"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6663684919,4
"5",6663684919,5
"6",6663684919,6
"7",6663684919,7
"8",6663684919,8
"9",6663684919,9
"10",6663684919,10
"11",6627447162,11
"12",6627447162,12
"13",6627447162,13
"14",6627447162,14
"15",6627447162,15
"16",6627447162,16
"17",6627447162,17
"18",6627447162,18
"19",6561652907,19
"20",6561652907,20
"21",6561652907,21
"22",6561652907,22
"23",6561652907,23
"24",6561652907,24
"25",6561652907,25
"26",6561652907,26
"27",6561652907,27
"28",6561652907,28
"29",6561652907,29
"30",6561652907,30
"31",6561652907,31
"32",6561652907,32
"33",6561652907,33
"34",6561652907,34
"35",6561652907,35
"36",6561652907,36
"37",6561652907,37
"38",6523029841,38
"39",6523029841,39
"40",6523029841,40
"41",6523029841,41
"42",6523029841,42
"43",6523029841,43
"44",6523029841,44
"45",6523029841,45
"46",6523029841,46
"47",6523029841,47
"48",6523029841,48
"49",6523029841,49
"50",6523029841,50
"51",6523029841,51
"52",6523029841,52
"53",6523029841,53
"54",6523029841,54
"55",6523029841,55
"56",6523029841,56
"57",6523029841,57
"58",6523029841,58
"59",6523029841,59
"60",6523029841,60
"61",6523029841,61
"62",6523029841,62
"63",6523029841,63
"64",6523029841,64
"65",6523029841,65
"66",6523029841,66
"67",6523029841,67
"68",6523029841,68
"69",6523029841,69
"70",6523029841,70
"71",6523029841,71
"72",6523029841,72
"73",6523029841,73
"74",6523029841,74
"75",6523029841,75
"76",6508645154,76
"77",6508645154,77
"78",6508645154,78
"79",6508645154,79
"80",6508645154,80
"81",6508645154,81
"82",6508645154,82
"83",6508645154,83
"84",6508645154,84
"85",6508645154,85
"86",6508645154,86
"87",6508645154,87
"88",6508645154,88
"89",6508645154,89
"90",6508645154,90
"91",6508645154,91
"92",6508645154,92
"93",6508645154,93
"94",6508645154,94
"95",6508645154,95
"96",6508645154,96
"97",6508645154,97
"98",6508645154,98
"99",6508645154,99
"100",6508645154,100
"101",6508645154,101
"102",6508645154,102
"103",6508645154,103
"104",6508645154,104
"105",6508645154,105
"106",6508645154,106
"107",6508645154,107
"108",6508645154,108
"109",6508645154,109
"110",6508645154,110
"111",6508645154,111
"112",6508645154,112
"113",6508645154,113
"114",6508645154,114
"115",6508645154,115
"116",6508645154,116
"117",6508645154,117
"118",6508645154,118
"119",6508645154,119
"120",6508645154,120
"121",6508645154,121
"122",6508645154,122
"123",6508645154,123
"124",6508645154,124
"125",6508645154,125
"126",6508645154,126
"127",6508645154,127
"128",6508645154,128
"129",6508645154,129
"130",6508645154,130
"131",6508645154,131
"132",6508645154,132
"133",6508645154,133
"134",6508645154,134
"135",6508645154,135
"136",6508645154,136
"137",6508645154,137
"138",6508645154,138
"139",6508645154,139
"140",6508645154,140
"141",6508645154,141
"142",6508645154,142
"143",6508645154,143
"144",6508645154,144
"145",6508645154,145
"146",6508645154,146
"147",6508645154,147
"148",6508645154,148
"149",6508645154,149
"150",6508645154,150
"151",6508645154,151
"152",6508645154,152
"153",6508645154,153
"154",6508645154,154
"155",6508645154,155
"156",6508645154,156
"157",6508645154,157
"158",6508645154,158
"159",6508645154,159
"160",6508645154,160
"161",6508645154,161
"162",6508645154,162
"163",6508645154,163
"164",6508645154,164
"165",6508645154,165
"166",6508645154,166
"167",6508645154,167
"168",6508645154,168
"169",6508645154,169
"170",6508645154,170
"171",6508645154,171
"172",6508645154,172
"173",6508645154,173
"174",6508645154,174
"175",6508645154,175
"176",6508645154,176
"177",6508645154,177
"178",6508645154,178
"179",6508645154,179
"180",6508645154,180
"181",6508645154,181
"182",6508645154,182
"183",6508645154,183
"184",6508645154,184
"185",6508645154,185
"186",6508645154,186
"187",6508645154,187
"188",6508645154,188
"189",6508645154,189
"190",6508645154,190
"191",6508645154,191
"192",6508645154,192
"193",6508645154,193
"194",6508645154,194
"195",6508645154,195
"196",6508645154,196
"197",6508645154,197
"198",6508645154,198
"199",6508645154,199
"200",6508645154,200
"201",6508645154,201
"202",6508645154,202
"203",6508645154,203
"204",6508645154,204
"205",6508645154,205
"206",6508645154,206
"207",6508645154,207
"208",6222814532,208
"209",6222814532,209
"210",6222814532,210
"211",6222814532,211
"212",6222814532,212
"213",6222814532,213
"214",6222814532,214
"215",6222814532,215
"216",6222814532,216
"217",6222814532,217
"218",6222814532,218
"219",6222814532,219
"220",6222814532,220
"221",6222814532,221
"222",6222814532,222
"223",6222814532,223
"224",6222814532,224
"225",6222814532,225
"226",6222814532,226
"227",6222814532,227
"228",6222814532,228
"229",6222814532,229
"230",6222814532,230
"231",6222814532,231
"232",6222814532,232
"233",6222814532,233
"234",6222814532,234
"235",6222814532,235
"236",6222814532,236
"237",6222814532,237
"238",6222814532,238
"239",6222814532,239
"240",6222814532,240
"241",6222814532,241
"242",6222814532,242
"243",6222814532,243
"244",6222814532,244
"245",6222814532,245
"246",6222814532,246
"247",6222814532,247
"248",6222814532,248
"249",6222814532,249
"250",6222814532,250
"251",6222814532,251
"252",6222814532,252
"253",6222814532,253
"254",6222814532,254
"255",6222814532,255
"256",6222814532,256
"257",6222814532,257
"258",6222814532,258
"259",6222814532,259
"260",6222814532,260
"261",6222814532,261
"262",6222814532,262
"263",6222814532,263
"264",6222814532,264
"265",6222814532,265
"266",6222814532,266
"267",6222814532,267
"268",6222814532,268
"269",6222814532,269
"270",6222814532,270
"271",6222814532,271
"272",6222814532,272
"273",6222814532,273
"274",6222814532,274
"275",6222814532,275
"276",6222814532,276
"277",6222814532,277
"278",6222814532,278
"279",6222814532,279
"280",6222814532,280
"281",6222814532,281
"282",6222814532,282
"283",6222814532,283
"284",6222814532,284
"285",6222814532,285
"286",6222814532,286
"287",6222814532,287
"288",6222814532,288
"289",6222814532,289
"290",6222814532,290
"291",6222814532,291
"292",6222814532,292
"293",6222814532,293
"294",6222814532,294
"295",6222814532,295
"296",6222814532,296
"297",6222814532,297
"298",6222814532,298
"299",6222814532,299
"300",6222814532,300
"301",6222814532,301
"302",6222814532,302
"303",6222814532,303
"304",6222814532,304
"305",6222814532,305
"306",6222814532,306
"307",6222814532,307
"308",6222814532,308
"309",6222814532,309
"310",6222814532,310
"311",6222814532,311
"312",6222814532,312
"313",6222814532,313
"314",6222814532,314
"315",6222814532,315
"316",6222814532,316
"317",6222814532,317
"318",6222814532,318
"319",6222814532,319
"320",6222814532,320
"321",6222814532,321
"322",6222814532,322
"323",6222814532,323
"324",6222814532,324
"325",6222814532,325
"326",6222814532,326
"327",6222814532,327
"328",6222814532,328
"329",6222814532,329
"330",6222814532,330
"331",6222814532,331
"332",6222814532,332
"333",6222814532,333
"334",6222814532,334
"335",6222814532,335
"336",6222814532,336
"337",6222814532,337
"338",6222814532,338
"339",6222814532,339
"340",6222814532,340
"341",6222814532,341
"342",6222814532,342
"343",6222814532,343
"344",6222814532,344
"345",6222814532,345
"346",6222814532,346
"347",6222814532,347
"348",6222814532,348
"349",6222814532,349
"350",6222814532,350
"351",6222814532,351
"352",6222814532,352
"353",6222814532,353
"354",6222814532,354
"355",6222814532,355
"356",6222814532,356
"357",6222814532,357
"358",6222814532,358
"359",6222814532,359
"360",6222814532,360
"361",6222814532,361
"362",6222814532,362
"363",6222814532,363
"364",6222814532,364
"365",6222814532,365
"366",6222814532,366
"367",6222814532,367
