"","costs","x"
"232",196620206,232
"233",196620206,233
"234",197518588,234
"235",197518588,235
"236",197518588,236
"237",197518588,237
"238",196676354,238
"239",196611827,239
"240",196725989,240
"241",196725989,241
"242",196689784,242
"243",196651948,243
"244",196654827,244
"245",196654827,245
"246",196576114,246
"247",196576114,247
"248",196576114,248
"249",196751932,249
"250",196811656,250
"251",196811656,251
"252",196811656,252
"253",196811656,253
"254",196811656,254
"255",196811656,255
"256",196811656,256
"257",196832453,257
"258",196671248,258
"259",196869161,259
"260",197139314,260
"261",197139314,261
"262",197091675,262
"263",197052821,263
"264",197052821,264
"265",196725062,265
"266",196725062,266
"267",196725062,267
"268",196725062,268
"269",196725062,269
"270",196725062,270
"271",196674397,271
"272",197232021,272
"273",197461770,273
"274",197590246,274
"275",197590246,275
"276",196594319,276
"277",196594319,277
"278",196594319,278
"279",196440198,279
"280",196440198,280
"281",196440198,281
"282",196887624,282
"283",196668558,283
"284",196785537,284
"285",196628544,285
"286",196628544,286
"287",196628544,287
"288",196628544,288
"289",196628544,289
"290",196591816,290
"291",196603763,291
"292",196603763,292
"293",196603763,293
"294",196800708,294
"295",196800708,295
"296",196800708,296
"297",197146331,297
"298",197146331,298
"299",197075682,299
"300",196624115,300
"301",196609883,301
"302",196918258,302
"303",196874626,303
"304",196874626,304
"305",196591569,305
"306",196647468,306
"307",196560645,307
"308",196560645,308
"309",196560645,309
"310",196560645,310
"311",196591195,311
"312",197018310,312
"313",196630907,313
"314",196630907,314
"315",196599197,315
"316",196971287,316
"317",196903217,317
"318",196903217,318
"319",196843981,319
"320",196375438,320
"321",196375438,321
"322",196375438,322
"323",196375438,323
"324",196630777,324
"325",197314055,325
"326",197403767,326
"327",197649270,327
"328",197614318,328
"329",197042094,329
"330",197008737,330
"331",196459699,331
"332",196613950,332
"333",196613950,333
"334",196613950,334
"335",196613950,335
"336",196613950,336
"337",196613950,337
"338",196593594,338
"339",196593594,339
"340",196728071,340
"341",195793805,341
"342",195793805,342
"343",196517772,343
"344",196517772,344
"345",196517772,345
"346",196545553,346
"347",196644977,347
"348",196644977,348
"349",196644977,349
"350",196575284,350
"351",196575284,351
"352",196575284,352
"353",196575284,353
"354",196575284,354
"355",196547776,355
"356",196547776,356
"357",196611803,357
"358",196609265,358
"359",196609265,359
"360",196618596,360
"361",196676748,361
"362",196676748,362
"363",195986779,363
"364",195986779,364
"365",195986779,365
"366",195986779,366
"367",195986779,367
"368",195986779,368
"369",195986779,369
"370",195986779,370
"371",195986779,371
"372",195986779,372
"373",195986779,373
"374",195986779,374
"375",195986779,375
"376",195986779,376
"377",195986779,377
"378",195986779,378
"379",195986779,379
"380",195986779,380
"381",195986779,381
"382",195986779,382
"383",195986779,383
"384",195986779,384
"385",195986779,385
"386",195986779,386
"387",195986779,387
"388",195986779,388
"389",195986779,389
"390",195986779,390
"391",195986779,391
"392",195986779,392
"393",195986779,393
"394",195986779,394
"395",195986779,395
"396",195986779,396
"397",195986779,397
"398",195986779,398
"399",195986779,399
"400",195986779,400
"401",195986779,401
"402",195986779,402
"403",195986779,403
"404",195986779,404
"405",195986779,405
"406",195986779,406
"407",195895309,407
"408",195895309,408
"409",195895309,409
"410",195895309,410
"411",195895309,411
"412",195895309,412
"413",195895309,413
"414",195895309,414
"415",195895309,415
"416",195895309,416
"417",195895309,417
"418",195895309,418
"419",195895309,419
"420",195895309,420
"421",195895309,421
"422",195895309,422
"423",195895309,423
"424",195895309,424
"425",195895309,425
"426",195895309,426
"427",195895309,427
"428",195895309,428
"429",195895309,429
"430",195895309,430
"431",195895309,431
"432",195895309,432
"433",195895309,433
"434",195895309,434
"435",195895309,435
"436",195895309,436
"437",195895309,437
"438",195895309,438
"439",195895309,439
"440",195895309,440
"441",195895309,441
"442",195895309,442
"443",195895309,443
"444",195895309,444
"445",195895309,445
"446",195895309,446
"447",195895309,447
"448",195895309,448
"449",195895309,449
"450",195895309,450
"451",195895309,451
"452",195895309,452
"453",195895309,453
"454",195895309,454
"455",195895309,455
"456",195895309,456
"457",195895309,457
"458",195895309,458
"459",195895309,459
"460",195895309,460
"461",195895309,461
"462",195895309,462
"463",195895309,463
"464",195895309,464
"465",195895309,465
"466",195895309,466
"467",195895309,467
"468",195895309,468
"469",195895309,469
"470",195895309,470
"471",195895309,471
"472",195895309,472
"473",195895309,473
"474",195895309,474
"475",195895309,475
"476",195895309,476
"477",195895309,477
"478",195895309,478
"479",195895309,479
"480",195895309,480
"481",195895309,481
"482",195895309,482
"483",195895309,483
"484",195895309,484
"485",195895309,485
"486",195895309,486
"487",195895309,487
"488",195895309,488
"489",195895309,489
"490",195895309,490
"491",195895309,491
"492",195895309,492
"493",195895309,493
"494",195895309,494
"495",195895309,495
"496",195895309,496
"497",195895309,497
"498",195895309,498
"499",195895309,499
"500",195895309,500
"501",195895309,501
"502",195895309,502
"503",195895309,503
"504",195895309,504
"505",195895309,505
"506",195895309,506
"507",195895309,507
"508",195895309,508
"509",195895309,509
"510",195895309,510
"511",195895309,511
"512",195895309,512
"513",195895309,513
"514",195895309,514
"515",195895309,515
"516",195895309,516
"517",195895309,517
"518",195895309,518
"519",195895309,519
"520",195895309,520
"521",195895309,521
"522",195895309,522
"523",195895309,523
"524",195895309,524
"525",195895309,525
"526",195895309,526
"527",195895309,527
"528",195895309,528
"529",195895309,529
"530",195895309,530
"531",195895309,531
"532",195895309,532
"533",195895309,533
"534",195895309,534
"535",195895309,535
"536",195895309,536
"537",195895309,537
"538",195895309,538
"539",195895309,539
"540",195895309,540
"541",195895309,541
"542",195895309,542
"543",195895309,543
"544",195895309,544
"545",195895309,545
"546",195895309,546
"547",195895309,547
"548",195895309,548
"549",195895309,549
"550",195895309,550
"551",195895309,551
"552",195895309,552
"553",195895309,553
"554",195895309,554
"555",195895309,555
"556",195895309,556
"557",195895309,557
"558",195895309,558
"559",195895309,559
"560",195895309,560
"561",195895309,561
"562",195895309,562
"563",195895309,563
"564",195895309,564
"565",195895309,565
"566",195895309,566
"567",195895309,567
"568",195895309,568
"569",195895309,569
"570",195895309,570
"571",195895309,571
"572",195895309,572
"573",195895309,573
"574",195895309,574
"575",195895309,575
"576",195895309,576
"577",195895309,577
"578",195895309,578
"579",195895309,579
"580",195895309,580
"581",195895309,581
"582",195895309,582
"583",195895309,583
"584",195895309,584
"585",195895309,585
"586",195895309,586
"587",195895309,587
"588",195895309,588
"589",195895309,589
"590",195895309,590
"591",195895309,591
"592",195895309,592
"593",195895309,593
"594",195895309,594
"595",195895309,595
"596",195895309,596
"597",195895309,597
"598",195895309,598
"599",195895309,599
"600",195341585,600
"601",195341585,601
"602",195341585,602
"603",195341585,603
"604",195341585,604
"605",195341585,605
"606",195341585,606
"607",195341585,607
"608",195341585,608
"609",195341585,609
"610",195341585,610
"611",195341585,611
"612",195341585,612
"613",195341585,613
"614",195341585,614
"615",195341585,615
"616",195341585,616
"617",195341585,617
"618",195341585,618
"619",195341585,619
"620",195341585,620
"621",195341585,621
"622",195341585,622
"623",195341585,623
"624",195341585,624
"625",195341585,625
"626",195341585,626
"627",195341585,627
"628",195341585,628
"629",195341585,629
"630",195341585,630
"631",195341585,631
"632",195341585,632
"633",195341585,633
"634",195341585,634
"635",195341585,635
"636",195341585,636
"637",195341585,637
"638",195341585,638
"639",195341585,639
"640",195341585,640
"641",195341585,641
"642",195341585,642
"643",195341585,643
"644",195341585,644
"645",195341585,645
"646",195341585,646
"647",195341585,647
"648",195341585,648
"649",195341585,649
"650",195341585,650
"651",195341585,651
"652",195341585,652
"653",195341585,653
"654",195341585,654
"655",195341585,655
"656",195341585,656
"657",195341585,657
"658",195341585,658
"659",195341585,659
"660",195341585,660
"661",195341585,661
"662",195341585,662
"663",195341585,663
"664",195341585,664
"665",195341585,665
"666",195341585,666
"667",195341585,667
"668",195341585,668
"669",195341585,669
"670",195341585,670
"671",195341585,671
"672",195341585,672
"673",195341585,673
"674",195341585,674
"675",195341585,675
"676",195341585,676
"677",195341585,677
"678",195341585,678
"679",195341585,679
"680",195341585,680
"681",195341585,681
"682",195341585,682
"683",195341585,683
"684",195341585,684
"685",195341585,685
"686",195341585,686
"687",195341585,687
"688",195341585,688
"689",195341585,689
"690",195341585,690
"691",195341585,691
"692",195341585,692
"693",195341585,693
"694",195341585,694
"695",195341585,695
"696",195341585,696
"697",195341585,697
"698",195341585,698
"699",195341585,699
"700",195341585,700
"701",195341585,701
"702",195341585,702
"703",195341585,703
"704",195341585,704
"705",195341585,705
"706",195341585,706
"707",195341585,707
"708",195341585,708
"709",195341585,709
"710",195341585,710
"711",195341585,711
"712",195341585,712
"713",195341585,713
"714",195341585,714
"715",195341585,715
"716",195341585,716
"717",195341585,717
"718",195341585,718
"719",195341585,719
"720",195341585,720
"721",195341585,721
"722",195341585,722
"723",195341585,723
"724",195341585,724
"725",195341585,725
"726",195341585,726
"727",195341585,727
"728",195341585,728
"729",195341585,729
"730",195341585,730
"731",195341585,731
"732",195341585,732
"733",195341585,733
"734",195341585,734
"735",195341585,735
"736",195341585,736
"737",195341585,737
"738",195341585,738
"739",195341585,739
"740",195341585,740
"741",195341585,741
"742",195341585,742
"743",195341585,743
"744",195341585,744
"745",195341585,745
"746",195341585,746
"747",195341585,747
"748",195341585,748
"749",195341585,749
"750",195341585,750
"751",195341585,751
"752",195341585,752
"753",195341585,753
"754",195341585,754
"755",195341585,755
"756",195341585,756
"757",195341585,757
"758",195341585,758
"759",195341585,759
"760",195341585,760
"761",195341585,761
"762",195341585,762
"763",195341585,763
"764",195341585,764
"765",195341585,765
"766",195341585,766
"767",195341585,767
"768",195341585,768
"769",195341585,769
"770",195341585,770
"771",195341585,771
"772",195341585,772
"773",195341585,773
"774",195341585,774
"775",195341585,775
"776",195341585,776
"777",195341585,777
"778",195341585,778
"779",195341585,779
"780",195341585,780
"781",195341585,781
"782",195341585,782
"783",195341585,783
"784",195341585,784
"785",195341585,785
"786",195341585,786
"787",195341585,787
"788",195341585,788
"789",195341585,789
"790",195341585,790
"791",195341585,791
"792",195341585,792
"793",195341585,793
"794",195341585,794
"795",195341585,795
"796",195341585,796
"797",195341585,797
"798",195341585,798
"799",195341585,799
"800",195341585,800
"801",195341585,801
"802",195341585,802
"803",195341585,803
"804",195341585,804
"805",195341585,805
"806",195341585,806
"807",195341585,807
"808",195341585,808
"809",195341585,809
"810",195341585,810
"811",195341585,811
"812",195341585,812
"813",195341585,813
"814",195341585,814
"815",195341585,815
"816",195341585,816
"817",195341585,817
"818",195341585,818
"819",195341585,819
"820",195341585,820
"821",195341585,821
"822",195341585,822
"823",195341585,823
"824",195341585,824
"825",195341585,825
"826",195341585,826
"827",195341585,827
"828",195341585,828
"829",195341585,829
"830",195341585,830
"831",195341585,831
"832",195341585,832
"833",195341585,833
"834",195341585,834
"835",195341585,835
"836",195341585,836
"837",195341585,837
"838",195341585,838
"839",195341585,839
"840",195341585,840
"841",195341585,841
"842",195341585,842
"843",195341585,843
"844",195341585,844
"845",195341585,845
"846",195341585,846
"847",195341585,847
"848",195341585,848
"849",195341585,849
"850",195341585,850
"851",195341585,851
"852",195341585,852
"853",195341585,853
"854",195341585,854
"855",195341585,855
"856",195341585,856
"857",195341585,857
"858",195341585,858
"859",195341585,859
"860",195341585,860
"861",195341585,861
"862",195341585,862
"863",195341585,863
"864",195341585,864
"865",195341585,865
"866",195341585,866
"867",195341585,867
"868",195341585,868
"869",195341585,869
"870",195341585,870
"871",195341585,871
"872",195341585,872
"873",195341585,873
"874",195341585,874
"875",195341585,875
"876",195341585,876
"877",195341585,877
"878",195341585,878
"879",195341585,879
"880",195341585,880
"881",195341585,881
"882",195341585,882
"883",195341585,883
"884",195341585,884
"885",195341585,885
"886",195341585,886
"887",195341585,887
"888",195341585,888
"889",195341585,889
"890",195341585,890
"891",195341585,891
"892",195341585,892
"893",195341585,893
"894",195341585,894
"895",195341585,895
"896",195341585,896
"897",195341585,897
"898",195341585,898
"899",195341585,899
"900",195341585,900
"901",195341585,901
"902",195341585,902
"903",195341585,903
"904",195341585,904
"905",195341585,905
"906",195341585,906
"907",195341585,907
"908",195341585,908
"909",195341585,909
"910",195341585,910
"911",195341585,911
"912",195341585,912
"913",195341585,913
"914",195341585,914
"915",195341585,915
"916",195341585,916
"917",195341585,917
"918",195341585,918
"919",195341585,919
"920",195341585,920
"921",195341585,921
"922",195341585,922
"923",195341585,923
"924",195341585,924
"925",195341585,925
"926",195341585,926
"927",195341585,927
"928",195341585,928
"929",195341585,929
"930",195341585,930
"931",195341585,931
"932",195341585,932
"933",195341585,933
"934",195341585,934
"935",195341585,935
"936",195341585,936
"937",195341585,937
"938",195341585,938
"939",195341585,939
"940",195341585,940
"941",195341585,941
"942",195341585,942
"943",195341585,943
"944",195341585,944
"945",195341585,945
"946",195341585,946
"947",195341585,947
"948",195341585,948
"949",195341585,949
"950",195341585,950
"951",195341585,951
"952",195341585,952
"953",195341585,953
"954",195341585,954
"955",195341585,955
"956",195341585,956
"957",195341585,957
"958",195341585,958
"959",195341585,959
"960",195341585,960
"961",195341585,961
"962",195341585,962
"963",195341585,963
"964",195341585,964
"965",195341585,965
"966",195341585,966
"967",195341585,967
"968",195341585,968
"969",195341585,969
"970",195341585,970
"971",195341585,971
"972",195341585,972
"973",195341585,973
"974",195341585,974
"975",195341585,975
"976",195341585,976
"977",195341585,977
"978",195341585,978
"979",195341585,979
"980",195341585,980
"981",195341585,981
"982",195341585,982
"983",195341585,983
"984",195341585,984
"985",195341585,985
"986",195341585,986
"987",195341585,987
"988",195341585,988
"989",195341585,989
"990",195341585,990
"991",195341585,991
"992",195341585,992
"993",195341585,993
"994",195341585,994
"995",195341585,995
"996",195341585,996
"997",195341585,997
"998",195341585,998
"999",195341585,999
"1000",195341585,1000
"1001",195341585,1001
"1002",195341585,1002
"1003",195341585,1003
"1004",195341585,1004
"1005",195341585,1005
"1006",195341585,1006
"1007",195341585,1007
"1008",195341585,1008
"1009",195341585,1009
"1010",195341585,1010
"1011",195341585,1011
"1012",195341585,1012
"1013",195341585,1013
"1014",195341585,1014
"1015",195341585,1015
"1016",195341585,1016
"1017",195341585,1017
"1018",195341585,1018
"1019",195341585,1019
"1020",195341585,1020
"1021",195341585,1021
"1022",195341585,1022
"1023",195341585,1023
"1024",195341585,1024
"1025",195341585,1025
"1026",195341585,1026
"1027",195341585,1027
"1028",195341585,1028
"1029",195341585,1029
"1030",195341585,1030
"1031",195341585,1031
"1032",195341585,1032
"1033",195341585,1033
"1034",195341585,1034
"1035",195341585,1035
"1036",195341585,1036
"1037",195341585,1037
"1038",195341585,1038
"1039",195341585,1039
"1040",195341585,1040
"1041",195341585,1041
"1042",195341585,1042
"1043",195341585,1043
"1044",195341585,1044
"1045",195341585,1045
"1046",195341585,1046
"1047",195341585,1047
"1048",195341585,1048
"1049",195341585,1049
"1050",195341585,1050
"1051",195341585,1051
"1052",195341585,1052
"1053",195341585,1053
"1054",195341585,1054
"1055",195341585,1055
"1056",195341585,1056
"1057",195341585,1057
"1058",195341585,1058
"1059",195341585,1059
"1060",195341585,1060
"1061",195341585,1061
"1062",195341585,1062
"1063",195341585,1063
"1064",195341585,1064
"1065",195341585,1065
"1066",195341585,1066
"1067",195341585,1067
"1068",195341585,1068
"1069",195341585,1069
"1070",195341585,1070
"1071",195341585,1071
"1072",195341585,1072
"1073",195341585,1073
"1074",195341585,1074
"1075",195341585,1075
"1076",195341585,1076
"1077",195341585,1077
"1078",195341585,1078
"1079",195341585,1079
"1080",195341585,1080
"1081",195341585,1081
"1082",195341585,1082
"1083",195341585,1083
"1084",195341585,1084
"1085",195341585,1085
"1086",195341585,1086
"1087",195341585,1087
"1088",195341585,1088
"1089",195341585,1089
"1090",195341585,1090
"1091",195341585,1091
"1092",195341585,1092
"1093",195341585,1093
"1094",195341585,1094
"1095",195341585,1095
"1096",195341585,1096
"1097",195341585,1097
"1098",195341585,1098
"1099",195341585,1099
"1100",195341585,1100
