"","costs","x"
"113",6321875113,113
"114",6321875113,114
"115",6321875113,115
"116",6321875113,116
"117",6321875113,117
"118",6321875113,118
"119",6321875113,119
"120",6321875113,120
"121",6321875113,121
"122",6321875113,122
"123",6321875113,123
"124",6321875113,124
"125",6321875113,125
"126",6321875113,126
"127",6321875113,127
"128",6321875113,128
"129",6321875113,129
"130",6321875113,130
"131",6321875113,131
"132",6321875113,132
"133",6321875113,133
"134",6321875113,134
"135",6321875113,135
"136",6321875113,136
"137",6321875113,137
"138",6321875113,138
"139",6321875113,139
"140",6321875113,140
"141",6321875113,141
"142",6321875113,142
"143",6321875113,143
"144",6321875113,144
"145",6321875113,145
"146",6321875113,146
"147",6321875113,147
"148",6321875113,148
"149",6321875113,149
"150",6321875113,150
"151",6321875113,151
"152",6321875113,152
"153",6321875113,153
"154",6321875113,154
"155",6321875113,155
"156",6321875113,156
"157",6321875113,157
"158",6321875113,158
"159",6321875113,159
"160",6321875113,160
"161",6321875113,161
"162",6321875113,162
"163",6321875113,163
"164",6321875113,164
"165",6321875113,165
"166",6321875113,166
"167",6321875113,167
"168",6321875113,168
"169",6321875113,169
"170",6321875113,170
"171",6321875113,171
"172",6321875113,172
"173",6321875113,173
"174",6321875113,174
"175",6321875113,175
"176",6321875113,176
"177",6321875113,177
"178",6321875113,178
"179",6321875113,179
"180",6321875113,180
"181",6321875113,181
"182",6321875113,182
"183",6321875113,183
"184",6321875113,184
"185",6321875113,185
"186",6321875113,186
"187",6321875113,187
"188",6321875113,188
"189",6321875113,189
"190",6321875113,190
"191",6321875113,191
"192",6321875113,192
"193",6321875113,193
"194",6321875113,194
"195",6321875113,195
"196",6321875113,196
"197",6321875113,197
"198",6321875113,198
"199",6321875113,199
"200",6321875113,200
"201",6321875113,201
"202",6321875113,202
"203",6321875113,203
"204",6321875113,204
"205",6321875113,205
"206",6321875113,206
"207",6321875113,207
"208",6321875113,208
"209",6321875113,209
"210",6321875113,210
"211",6321875113,211
"212",6321875113,212
"213",6321875113,213
"214",6321875113,214
"215",6321875113,215
"216",6321875113,216
"217",6321875113,217
"218",6321875113,218
"219",6321875113,219
"220",6321875113,220
"221",6321875113,221
"222",6321875113,222
"223",6321875113,223
"224",6321875113,224
"225",6321875113,225
"226",6321875113,226
"227",6321875113,227
"228",6321875113,228
"229",6321875113,229
"230",6321875113,230
"231",6321875113,231
"232",6321875113,232
"233",6321875113,233
"234",6321875113,234
"235",6321875113,235
"236",6321875113,236
"237",6321875113,237
"238",6321875113,238
"239",6321875113,239
"240",6321875113,240
"241",6321875113,241
"242",6321875113,242
"243",6321875113,243
"244",6321875113,244
"245",6321875113,245
"246",6321875113,246
"247",6321875113,247
"248",6321875113,248
"249",6321875113,249
"250",6321875113,250
"251",6321875113,251
"252",6321875113,252
"253",6321875113,253
"254",6321875113,254
"255",6321875113,255
"256",6321875113,256
"257",6321875113,257
"258",6321875113,258
"259",6321875113,259
"260",6321875113,260
"261",6321875113,261
"262",6321875113,262
"263",6321875113,263
"264",6321875113,264
"265",6321875113,265
"266",6321875113,266
"267",6321875113,267
"268",6321875113,268
"269",6321875113,269
"270",6321875113,270
"271",6321875113,271
"272",6321875113,272
"273",6321875113,273
"274",6321875113,274
"275",6321875113,275
"276",6321875113,276
"277",6321875113,277
"278",6321875113,278
"279",6321875113,279
"280",6321875113,280
"281",6321875113,281
"282",6321875113,282
"283",6321875113,283
"284",6321875113,284
"285",6321875113,285
"286",6321875113,286
"287",6321875113,287
"288",6321875113,288
"289",6321875113,289
"290",6321875113,290
"291",6321875113,291
"292",6321875113,292
"293",6321875113,293
"294",6321875113,294
"295",6321875113,295
"296",6321875113,296
"297",6321875113,297
"298",6321875113,298
"299",6321875113,299
"300",6321875113,300
"301",6321875113,301
"302",6321875113,302
"303",6321875113,303
"304",6321875113,304
"305",6321875113,305
"306",6321875113,306
"307",6321875113,307
"308",6321875113,308
"309",6321875113,309
"310",6321875113,310
"311",6321875113,311
"312",6321875113,312
"313",6321875113,313
"314",6321875113,314
"315",6321875113,315
"316",6321875113,316
"317",6321875113,317
"318",6321875113,318
"319",6321875113,319
"320",6321875113,320
"321",6321875113,321
"322",6321875113,322
"323",6321875113,323
"324",6321875113,324
"325",6321875113,325
"326",6321875113,326
"327",6321875113,327
"328",6321875113,328
"329",6321875113,329
"330",6321875113,330
"331",6321875113,331
"332",6321875113,332
"333",6321875113,333
"334",6321875113,334
"335",6321875113,335
"336",6321875113,336
"337",6321875113,337
"338",6321875113,338
"339",6321875113,339
"340",6321875113,340
"341",6321875113,341
"342",6321875113,342
"343",6321875113,343
"344",6321875113,344
"345",6321875113,345
"346",6321875113,346
"347",6321875113,347
"348",6321875113,348
"349",6321875113,349
"350",6321875113,350
"351",6321875113,351
"352",6321875113,352
"353",6321875113,353
"354",6321875113,354
"355",6321875113,355
"356",6321875113,356
"357",6321875113,357
"358",6321875113,358
"359",6321875113,359
"360",6321875113,360
"361",6321875113,361
"362",6321875113,362
"363",6321875113,363
"364",6321875113,364
"365",6321875113,365
"366",6321875113,366
"367",6321875113,367
"368",6321875113,368
"369",6321875113,369
"370",6321875113,370
"371",6321875113,371
"372",6321875113,372
"373",6321875113,373
"374",6321875113,374
"375",6321875113,375
"376",6321875113,376
"377",6321875113,377
"378",6321875113,378
"379",6321875113,379
"380",6321875113,380
"381",6321875113,381
"382",6321875113,382
"383",6321875113,383
"384",6321875113,384
"385",6321875113,385
"386",6321875113,386
"387",6321875113,387
"388",6321875113,388
"389",6321875113,389
"390",6321875113,390
"391",6321875113,391
"392",6321875113,392
"393",6321875113,393
"394",6321875113,394
"395",6321875113,395
"396",6321875113,396
"397",6321875113,397
"398",6321875113,398
"399",6321875113,399
"400",6321875113,400
"401",6321875113,401
"402",6321875113,402
"403",6321875113,403
"404",6321875113,404
"405",6321875113,405
"406",6321875113,406
"407",6321875113,407
"408",6321875113,408
"409",6321875113,409
"410",6321875113,410
"411",6321875113,411
"412",6321875113,412
"413",6321875113,413
"414",6321875113,414
"415",6321875113,415
"416",6321875113,416
"417",6321875113,417
"418",6321875113,418
"419",6321875113,419
"420",6321875113,420
"421",6321875113,421
"422",6321875113,422
"423",6321875113,423
"424",6321875113,424
"425",6321875113,425
"426",6321875113,426
"427",6321875113,427
"428",6321875113,428
"429",6321875113,429
"430",6321875113,430
"431",6321875113,431
"432",6321875113,432
"433",6321875113,433
"434",6321875113,434
"435",6321875113,435
"436",6321875113,436
"437",6321875113,437
"438",6321875113,438
"439",6321875113,439
"440",6321875113,440
