"","costs","x"
"162",2518666485,162
"163",2518666485,163
"164",2518666485,164
"165",2518666485,165
"166",2518666485,166
"167",2518666485,167
"168",2518666485,168
"169",2518666485,169
"170",2518666485,170
"171",2518666485,171
"172",2518666485,172
"173",2518666485,173
"174",2518666485,174
"175",2518666485,175
"176",2518666485,176
"177",2518666485,177
"178",2518666485,178
"179",2518666485,179
"180",2518666485,180
"181",2518666485,181
"182",2518666485,182
"183",2518666485,183
"184",2518666485,184
"185",2518666485,185
"186",2518666485,186
"187",2518666485,187
"188",2518666485,188
"189",2518666485,189
"190",2518666485,190
"191",2518666485,191
"192",2518666485,192
"193",2518666485,193
"194",2518666485,194
"195",2518666485,195
"196",2518666485,196
"197",2518666485,197
"198",2518666485,198
"199",2518666485,199
"200",2518666485,200
"201",2518666485,201
"202",2518666485,202
"203",2518666485,203
"204",2518666485,204
"205",2518666485,205
"206",2518666485,206
"207",2518666485,207
"208",2518666485,208
"209",2518666485,209
"210",2518666485,210
"211",2518666485,211
"212",2518666485,212
"213",2518666485,213
"214",2518666485,214
"215",2518666485,215
"216",2518666485,216
"217",2518666485,217
"218",2518666485,218
"219",2518666485,219
"220",2518666485,220
"221",2518666485,221
"222",2518666485,222
"223",2518666485,223
"224",2518666485,224
"225",2518666485,225
"226",2518666485,226
"227",2518666485,227
"228",2518666485,228
"229",2518666485,229
"230",2518666485,230
"231",2518666485,231
"232",2518666485,232
"233",2518666485,233
"234",2518666485,234
"235",2518666485,235
"236",2518666485,236
"237",2518666485,237
"238",2518666485,238
"239",2518666485,239
"240",2518666485,240
"241",2518666485,241
"242",2518666485,242
"243",2518666485,243
"244",2518666485,244
"245",2518666485,245
"246",2518666485,246
"247",2518666485,247
"248",2518666485,248
"249",2518666485,249
"250",2518666485,250
"251",2518666485,251
"252",2518666485,252
"253",2518666485,253
"254",2518666485,254
"255",2518666485,255
"256",2518666485,256
"257",2518666485,257
"258",2518666485,258
"259",2518666485,259
"260",2518666485,260
"261",2518666485,261
"262",2518666485,262
"263",2518666485,263
"264",2518666485,264
"265",2518666485,265
"266",2518666485,266
"267",2518666485,267
"268",2518666485,268
"269",2518666485,269
"270",2518666485,270
"271",2518666485,271
"272",2518666485,272
"273",2518666485,273
"274",2518666485,274
"275",2518666485,275
"276",2518666485,276
"277",2518666485,277
"278",2518666485,278
"279",2518666485,279
"280",2518666485,280
"281",2518666485,281
"282",2518666485,282
"283",2518666485,283
"284",2518666485,284
"285",2518666485,285
"286",2518666485,286
"287",2518666485,287
"288",2518666485,288
"289",2518666485,289
"290",2518666485,290
"291",2518666485,291
"292",2518666485,292
"293",2518666485,293
"294",2518666485,294
"295",2518666485,295
"296",2518666485,296
"297",2518666485,297
"298",2518666485,298
"299",2518666485,299
"300",2518666485,300
"301",2518666485,301
"302",2518666485,302
"303",2518666485,303
"304",2518666485,304
"305",2518666485,305
"306",2518666485,306
"307",2518666485,307
"308",2518666485,308
"309",2518666485,309
"310",2518666485,310
"311",2518666485,311
"312",2518666485,312
"313",2518666485,313
"314",2518666485,314
"315",2518666485,315
"316",2518666485,316
"317",2518666485,317
"318",2518666485,318
"319",2518666485,319
"320",2518666485,320
"321",2518666485,321
"322",2518666485,322
"323",2518666485,323
"324",2518666485,324
"325",2518666485,325
"326",2518666485,326
"327",2518666485,327
"328",2518666485,328
"329",2518666485,329
"330",2518666485,330
"331",2518666485,331
"332",2518666485,332
"333",2518666485,333
"334",2518666485,334
"335",2518666485,335
"336",2518666485,336
"337",2518666485,337
"338",2518666485,338
"339",2518666485,339
"340",2518666485,340
"341",2518666485,341
"342",2518666485,342
"343",2518666485,343
"344",2518666485,344
"345",2518666485,345
"346",2518666485,346
"347",2518666485,347
"348",2518666485,348
"349",2518666485,349
"350",2518666485,350
"351",2518666485,351
"352",2518666485,352
"353",2518666485,353
"354",2518666485,354
"355",2518666485,355
"356",2518666485,356
"357",2518666485,357
"358",2518666485,358
"359",2518666485,359
"360",2518666485,360
"361",2518666485,361
"362",2518666485,362
"363",2518666485,363
"364",2518666485,364
"365",2518666485,365
"366",2518666485,366
"367",2518666485,367
"368",2518666485,368
"369",2518666485,369
"370",2518666485,370
"371",2518666485,371
"372",2518666485,372
"373",2518666485,373
"374",2518666485,374
"375",2518666485,375
"376",2518666485,376
"377",2518666485,377
"378",2518666485,378
"379",2518666485,379
"380",2518666485,380
"381",2518666485,381
"382",2518666485,382
"383",2518666485,383
"384",2518666485,384
"385",2518666485,385
"386",2518666485,386
"387",2518666485,387
"388",2518666485,388
"389",2518666485,389
"390",2518666485,390
"391",2518666485,391
"392",2518666485,392
"393",2518666485,393
"394",2518666485,394
"395",2518666485,395
"396",2518666485,396
"397",2518666485,397
"398",2518666485,398
"399",2518666485,399
"400",2518666485,400
"401",2518666485,401
"402",2518666485,402
"403",2518666485,403
"404",2518666485,404
"405",2518666485,405
"406",2518666485,406
"407",2518666485,407
"408",2518666485,408
"409",2518666485,409
"410",2518666485,410
"411",2518666485,411
"412",2518666485,412
"413",2518666485,413
"414",2518666485,414
"415",2518666485,415
"416",2518666485,416
"417",2518666485,417
"418",2518666485,418
"419",2518666485,419
"420",2518666485,420
"421",2518666485,421
"422",2518666485,422
"423",2518666485,423
"424",2518666485,424
"425",2518666485,425
"426",2518666485,426
"427",2518666485,427
"428",2518666485,428
"429",2518666485,429
"430",2518666485,430
"431",2518666485,431
"432",2518666485,432
"433",2518666485,433
"434",2518666485,434
"435",2518666485,435
"436",2518666485,436
"437",2518666485,437
"438",2518666485,438
"439",2518666485,439
"440",2518666485,440
"441",2518666485,441
"442",2518666485,442
"443",2518666485,443
"444",2518666485,444
"445",2518666485,445
"446",2518666485,446
"447",2518666485,447
"448",2518666485,448
"449",2518666485,449
"450",2518666485,450
"451",2518666485,451
"452",2518666485,452
"453",2518666485,453
"454",2518666485,454
"455",2518666485,455
"456",2518666485,456
"457",2518666485,457
"458",2518666485,458
"459",2518666485,459
"460",2518666485,460
"461",2518666485,461
"462",2518666485,462
"463",2518666485,463
"464",2518666485,464
"465",2518666485,465
"466",2518666485,466
"467",2518666485,467
"468",2518666485,468
"469",2518666485,469
"470",2518666485,470
"471",2518666485,471
"472",2518666485,472
"473",2518666485,473
"474",2518666485,474
"475",2518666485,475
"476",2518666485,476
"477",2518666485,477
"478",2518666485,478
"479",2518666485,479
"480",2518666485,480
"481",2518666485,481
"482",2518666485,482
"483",2518666485,483
"484",2518666485,484
"485",2518666485,485
"486",2518666485,486
"487",2518666485,487
"488",2518666485,488
"489",2518666485,489
"490",2518666485,490
"491",2518666485,491
"492",2518666485,492
"493",2518666485,493
"494",2518666485,494
"495",2518666485,495
"496",2518666485,496
"497",2518666485,497
"498",2518666485,498
"499",2518666485,499
"500",2518666485,500
"501",2518666485,501
"502",2518666485,502
"503",2518666485,503
"504",2518666485,504
"505",2518666485,505
"506",2518666485,506
"507",2518666485,507
"508",2518666485,508
"509",2518666485,509
"510",2518666485,510
"511",2518666485,511
"512",2518666485,512
"513",2518666485,513
"514",2518666485,514
"515",2518666485,515
"516",2518666485,516
"517",2518666485,517
"518",2518666485,518
"519",2518666485,519
"520",2518666485,520
"521",2518666485,521
"522",2518666485,522
"523",2518666485,523
"524",2518666485,524
"525",2518666485,525
"526",2518666485,526
"527",2518666485,527
"528",2518666485,528
"529",2518666485,529
"530",2518666485,530
"531",2518666485,531
"532",2518666485,532
"533",2518666485,533
"534",2518666485,534
"535",2518666485,535
"536",2518666485,536
"537",2518666485,537
"538",2518666485,538
"539",2518666485,539
"540",2518666485,540
"541",2518666485,541
"542",2518666485,542
"543",2518666485,543
"544",2518666485,544
"545",2518666485,545
"546",2518666485,546
"547",2518666485,547
"548",2518666485,548
"549",2518666485,549
"550",2518666485,550
"551",2518666485,551
"552",2518666485,552
"553",2518666485,553
"554",2518666485,554
"555",2518666485,555
"556",2518666485,556
"557",2518666485,557
"558",2518666485,558
"559",2518666485,559
"560",2518666485,560
"561",2518666485,561
"562",2518666485,562
"563",2518666485,563
"564",2518666485,564
"565",2518666485,565
"566",2518666485,566
"567",2518666485,567
"568",2518666485,568
"569",2518666485,569
"570",2518666485,570
"571",2518666485,571
"572",2518666485,572
"573",2518666485,573
"574",2518666485,574
"575",2518666485,575
"576",2518666485,576
"577",2518666485,577
"578",2518666485,578
"579",2518666485,579
"580",2518666485,580
"581",2518666485,581
"582",2518666485,582
"583",2518666485,583
"584",2518666485,584
"585",2518666485,585
"586",2518666485,586
"587",2518666485,587
"588",2518666485,588
"589",2518666485,589
"590",2518666485,590
"591",2518666485,591
"592",2518666485,592
"593",2518666485,593
"594",2518666485,594
"595",2518666485,595
"596",2518666485,596
"597",2518666485,597
"598",2518666485,598
"599",2518666485,599
"600",2518666485,600
"601",2518666485,601
"602",2518666485,602
"603",2518666485,603
"604",2518666485,604
"605",2518666485,605
"606",2518666485,606
"607",2518666485,607
"608",2518666485,608
"609",2518666485,609
"610",2518666485,610
"611",2518666485,611
"612",2518666485,612
"613",2518666485,613
"614",2518666485,614
"615",2518666485,615
"616",2518666485,616
"617",2518666485,617
"618",2518666485,618
"619",2518666485,619
"620",2518666485,620
"621",2518666485,621
"622",2518666485,622
"623",2518666485,623
"624",2518666485,624
"625",2518666485,625
"626",2518666485,626
"627",2518666485,627
"628",2518666485,628
"629",2518666485,629
"630",2518666485,630
"631",2518666485,631
"632",2518666485,632
"633",2518666485,633
"634",2518666485,634
"635",2518666485,635
"636",2518666485,636
"637",2518666485,637
"638",2518666485,638
"639",2518666485,639
"640",2518666485,640
"641",2518666485,641
"642",2518666485,642
"643",2518666485,643
"644",2518666485,644
"645",2518666485,645
"646",2518666485,646
"647",2518666485,647
"648",2518666485,648
"649",2518666485,649
"650",2518666485,650
"651",2518666485,651
"652",2518666485,652
"653",2518666485,653
"654",2518666485,654
"655",2518666485,655
"656",2518666485,656
"657",2518666485,657
"658",2518666485,658
"659",2518666485,659
"660",2518666485,660
"661",2518666485,661
"662",2518666485,662
"663",2518666485,663
"664",2518666485,664
"665",2518666485,665
"666",2518666485,666
"667",2518666485,667
"668",2518666485,668
"669",2518666485,669
"670",2518666485,670
"671",2518666485,671
"672",2518666485,672
"673",2518666485,673
"674",2518666485,674
"675",2518666485,675
"676",2518666485,676
"677",2518666485,677
"678",2518666485,678
"679",2518666485,679
"680",2518666485,680
"681",2518666485,681
"682",2518666485,682
"683",2518666485,683
"684",2518666485,684
"685",2518666485,685
"686",2518666485,686
"687",2518666485,687
"688",2518666485,688
"689",2518666485,689
"690",2518666485,690
"691",2518666485,691
"692",2518666485,692
"693",2518666485,693
"694",2518666485,694
"695",2518666485,695
"696",2518666485,696
"697",2518666485,697
"698",2518666485,698
"699",2518666485,699
"700",2518666485,700
"701",2518666485,701
"702",2518666485,702
"703",2518666485,703
"704",2518666485,704
"705",2518666485,705
"706",2518666485,706
"707",2518666485,707
"708",2518666485,708
"709",2518666485,709
"710",2518666485,710
"711",2518666485,711
"712",2518666485,712
"713",2518666485,713
"714",2518666485,714
"715",2518666485,715
"716",2518666485,716
"717",2518666485,717
"718",2518666485,718
"719",2518666485,719
"720",2518666485,720
"721",2518666485,721
"722",2518666485,722
"723",2518666485,723
"724",2518666485,724
"725",2518666485,725
"726",2518666485,726
"727",2518666485,727
"728",2518666485,728
"729",2518666485,729
"730",2518666485,730
"731",2518666485,731
"732",2518666485,732
"733",2518666485,733
"734",2518666485,734
"735",2518666485,735
"736",2518666485,736
"737",2518666485,737
"738",2518666485,738
"739",2518666485,739
"740",2518666485,740
"741",2518666485,741
"742",2518666485,742
"743",2518666485,743
"744",2518666485,744
"745",2518666485,745
"746",2518666485,746
"747",2518666485,747
"748",2518666485,748
"749",2518666485,749
"750",2518666485,750
"751",2518666485,751
"752",2518666485,752
"753",2518666485,753
"754",2518666485,754
"755",2518666485,755
"756",2518666485,756
"757",2518666485,757
"758",2518666485,758
"759",2518666485,759
"760",2518666485,760
"761",2518666485,761
"762",2518666485,762
"763",2518666485,763
"764",2518666485,764
"765",2518666485,765
"766",2518666485,766
"767",2518666485,767
"768",2518666485,768
"769",2518666485,769
"770",2518666485,770
"771",2518666485,771
"772",2518666485,772
"773",2518666485,773
"774",2518666485,774
"775",2518666485,775
"776",2518666485,776
"777",2518666485,777
"778",2518666485,778
"779",2518666485,779
"780",2518666485,780
"781",2518666485,781
"782",2518666485,782
"783",2518666485,783
"784",2518666485,784
"785",2518666485,785
"786",2518666485,786
"787",2518666485,787
"788",2518666485,788
"789",2518666485,789
"790",2518666485,790
"791",2518666485,791
"792",2518666485,792
"793",2518666485,793
"794",2518666485,794
"795",2518666485,795
"796",2518666485,796
"797",2518666485,797
"798",2518666485,798
"799",2518666485,799
"800",2518666485,800
"801",2518666485,801
"802",2518666485,802
"803",2518666485,803
"804",2518666485,804
"805",2518666485,805
"806",2518666485,806
"807",2518666485,807
"808",2518666485,808
"809",2518666485,809
"810",2518666485,810
"811",2518666485,811
"812",2518666485,812
"813",2518666485,813
"814",2518666485,814
"815",2518666485,815
"816",2518666485,816
"817",2518666485,817
"818",2518666485,818
"819",2518666485,819
"820",2518666485,820
"821",2518666485,821
"822",2518666485,822
"823",2518666485,823
"824",2518666485,824
"825",2518666485,825
"826",2518666485,826
"827",2518666485,827
"828",2518666485,828
"829",2518666485,829
"830",2518666485,830
"831",2518666485,831
"832",2518666485,832
"833",2518666485,833
"834",2518666485,834
"835",2518666485,835
"836",2518666485,836
"837",2518666485,837
"838",2518666485,838
"839",2518666485,839
"840",2518666485,840
"841",2518666485,841
"842",2518666485,842
"843",2518666485,843
"844",2518666485,844
"845",2518666485,845
"846",2518666485,846
"847",2518666485,847
"848",2518666485,848
"849",2518666485,849
"850",2518666485,850
"851",2518666485,851
"852",2518666485,852
"853",2518666485,853
"854",2518666485,854
"855",2518666485,855
"856",2518666485,856
"857",2518666485,857
"858",2518666485,858
"859",2518666485,859
"860",2518666485,860
"861",2518666485,861
"862",2518666485,862
"863",2518666485,863
"864",2518666485,864
"865",2518666485,865
"866",2518666485,866
"867",2518666485,867
"868",2518666485,868
"869",2518666485,869
"870",2518666485,870
"871",2518666485,871
"872",2518666485,872
"873",2518666485,873
"874",2518666485,874
"875",2518666485,875
"876",2518666485,876
"877",2518666485,877
"878",2518666485,878
"879",2518666485,879
"880",2518666485,880
"881",2518666485,881
"882",2518666485,882
"883",2518666485,883
"884",2518666485,884
"885",2518666485,885
"886",2518666485,886
"887",2518666485,887
"888",2518666485,888
"889",2518666485,889
"890",2518666485,890
"891",2518666485,891
"892",2518666485,892
"893",2518666485,893
"894",2518666485,894
"895",2518666485,895
"896",2518666485,896
"897",2518666485,897
"898",2518666485,898
"899",2518666485,899
"900",2518666485,900
"901",2518666485,901
"902",2518666485,902
"903",2518666485,903
"904",2518666485,904
"905",2518666485,905
"906",2518666485,906
"907",2518666485,907
"908",2518666485,908
"909",2518666485,909
"910",2518666485,910
"911",2518666485,911
"912",2518666485,912
"913",2518666485,913
"914",2518666485,914
"915",2518666485,915
"916",2518666485,916
"917",2518666485,917
"918",2518666485,918
"919",2518666485,919
"920",2518666485,920
"921",2518666485,921
"922",2518666485,922
"923",2518666485,923
"924",2518666485,924
"925",2518666485,925
"926",2518666485,926
"927",2518666485,927
"928",2518666485,928
"929",2518666485,929
"930",2518666485,930
"931",2518666485,931
"932",2518666485,932
"933",2518666485,933
"934",2518666485,934
"935",2518666485,935
"936",2518666485,936
"937",2518666485,937
"938",2518666485,938
"939",2518666485,939
"940",2518666485,940
"941",2518666485,941
"942",2518666485,942
"943",2518666485,943
"944",2518666485,944
"945",2518666485,945
"946",2518666485,946
"947",2518666485,947
"948",2518666485,948
"949",2518666485,949
"950",2518666485,950
"951",2518666485,951
"952",2518666485,952
"953",2518666485,953
"954",2518666485,954
"955",2518666485,955
"956",2518666485,956
"957",2518666485,957
"958",2518666485,958
"959",2518666485,959
"960",2518666485,960
"961",2518666485,961
"962",2518666485,962
"963",2518666485,963
"964",2518666485,964
"965",2518666485,965
"966",2518666485,966
"967",2518666485,967
"968",2518666485,968
"969",2518666485,969
"970",2518666485,970
"971",2518666485,971
"972",2518666485,972
"973",2518666485,973
"974",2518666485,974
"975",2518666485,975
"976",2518666485,976
"977",2518666485,977
"978",2518666485,978
"979",2518666485,979
"980",2518666485,980
"981",2518666485,981
"982",2518666485,982
"983",2518666485,983
"984",2518666485,984
"985",2518666485,985
"986",2518666485,986
"987",2518666485,987
"988",2518666485,988
"989",2518666485,989
"990",2518666485,990
"991",2518666485,991
"992",2518666485,992
"993",2518666485,993
"994",2518666485,994
"995",2518666485,995
"996",2518666485,996
"997",2518666485,997
"998",2518666485,998
"999",2518666485,999
"1000",2518666485,1000
"1001",2518666485,1001
"1002",2518666485,1002
"1003",2518666485,1003
"1004",2518666485,1004
"1005",2518666485,1005
"1006",2518666485,1006
"1007",2518666485,1007
"1008",2518666485,1008
"1009",2518666485,1009
"1010",2518666485,1010
"1011",2518666485,1011
"1012",2518666485,1012
"1013",2518666485,1013
"1014",2518666485,1014
"1015",2518666485,1015
"1016",2518666485,1016
"1017",2518666485,1017
"1018",2518666485,1018
"1019",2518666485,1019
"1020",2518666485,1020
"1021",2518666485,1021
"1022",2518666485,1022
"1023",2518666485,1023
"1024",2518666485,1024
"1025",2518666485,1025
"1026",2518666485,1026
"1027",2518666485,1027
"1028",2518666485,1028
"1029",2518666485,1029
"1030",2518666485,1030
"1031",2518666485,1031
"1032",2518666485,1032
"1033",2518666485,1033
"1034",2518666485,1034
"1035",2518666485,1035
"1036",2518666485,1036
"1037",2518666485,1037
"1038",2518666485,1038
"1039",2518666485,1039
"1040",2518666485,1040
"1041",2518666485,1041
"1042",2518666485,1042
"1043",2518666485,1043
"1044",2518666485,1044
"1045",2518666485,1045
"1046",2518666485,1046
"1047",2518666485,1047
"1048",2518666485,1048
"1049",2518666485,1049
"1050",2518666485,1050
"1051",2518666485,1051
"1052",2518666485,1052
"1053",2518666485,1053
"1054",2518666485,1054
"1055",2518666485,1055
"1056",2518666485,1056
"1057",2518666485,1057
"1058",2518666485,1058
"1059",2518666485,1059
"1060",2518666485,1060
"1061",2518666485,1061
"1062",2518666485,1062
"1063",2518666485,1063
"1064",2518666485,1064
"1065",2518666485,1065
"1066",2518666485,1066
"1067",2518666485,1067
"1068",2518666485,1068
"1069",2518666485,1069
"1070",2518666485,1070
"1071",2518666485,1071
"1072",2518666485,1072
"1073",2518666485,1073
"1074",2518666485,1074
"1075",2518666485,1075
"1076",2518666485,1076
"1077",2518666485,1077
"1078",2518666485,1078
"1079",2518666485,1079
"1080",2518666485,1080
"1081",2518666485,1081
"1082",2518666485,1082
"1083",2518666485,1083
"1084",2518666485,1084
"1085",2518666485,1085
"1086",2518666485,1086
"1087",2518666485,1087
"1088",2518666485,1088
"1089",2518666485,1089
"1090",2518666485,1090
"1091",2518666485,1091
"1092",2518666485,1092
"1093",2518666485,1093
"1094",2518666485,1094
"1095",2518666485,1095
"1096",2518666485,1096
"1097",2518666485,1097
"1098",2518666485,1098
"1099",2518666485,1099
"1100",2518666485,1100
"1101",2518666485,1101
"1102",2518666485,1102
"1103",2518666485,1103
"1104",2518666485,1104
"1105",2518666485,1105
"1106",2518666485,1106
"1107",2518666485,1107
"1108",2518666485,1108
"1109",2518666485,1109
"1110",2518666485,1110
"1111",2518666485,1111
"1112",2518666485,1112
"1113",2518666485,1113
"1114",2518666485,1114
"1115",2518666485,1115
"1116",2518666485,1116
"1117",2518666485,1117
"1118",2518666485,1118
"1119",2518666485,1119
"1120",2518666485,1120
"1121",2518666485,1121
"1122",2518666485,1122
"1123",2518666485,1123
"1124",2518666485,1124
"1125",2518666485,1125
"1126",2518666485,1126
"1127",2518666485,1127
"1128",2518666485,1128
"1129",2518666485,1129
"1130",2518666485,1130
"1131",2518666485,1131
"1132",2518666485,1132
"1133",2518666485,1133
"1134",2518666485,1134
"1135",2518666485,1135
"1136",2518666485,1136
"1137",2518666485,1137
"1138",2518666485,1138
"1139",2518666485,1139
"1140",2518666485,1140
"1141",2518666485,1141
"1142",2518666485,1142
"1143",2518666485,1143
"1144",2518666485,1144
"1145",2518666485,1145
"1146",2518666485,1146
"1147",2518666485,1147
"1148",2518666485,1148
"1149",2518666485,1149
"1150",2518666485,1150
"1151",2518666485,1151
"1152",2518666485,1152
"1153",2518666485,1153
"1154",2518666485,1154
"1155",2518666485,1155
"1156",2518666485,1156
"1157",2518666485,1157
"1158",2518666485,1158
"1159",2518666485,1159
"1160",2518666485,1160
"1161",2518666485,1161
"1162",2518666485,1162
"1163",2518666485,1163
"1164",2518666485,1164
"1165",2518666485,1165
"1166",2518666485,1166
"1167",2518666485,1167
"1168",2518666485,1168
"1169",2518666485,1169
"1170",2518666485,1170
"1171",2518666485,1171
"1172",2518666485,1172
"1173",2518666485,1173
"1174",2518666485,1174
"1175",2518666485,1175
"1176",2518666485,1176
"1177",2518666485,1177
"1178",2518666485,1178
"1179",2518666485,1179
"1180",2518666485,1180
"1181",2518666485,1181
"1182",2518666485,1182
"1183",2518666485,1183
"1184",2518666485,1184
"1185",2518666485,1185
"1186",2518666485,1186
"1187",2518666485,1187
"1188",2518666485,1188
"1189",2518666485,1189
"1190",2518666485,1190
"1191",2518666485,1191
"1192",2518666485,1192
"1193",2518666485,1193
"1194",2518666485,1194
"1195",2518666485,1195
"1196",2518666485,1196
"1197",2518666485,1197
"1198",2518666485,1198
"1199",2518666485,1199
"1200",2518666485,1200
"1201",2518666485,1201
"1202",2518666485,1202
"1203",2518666485,1203
"1204",2518666485,1204
"1205",2518666485,1205
"1206",2518666485,1206
"1207",2518666485,1207
"1208",2518666485,1208
"1209",2518666485,1209
"1210",2518666485,1210
"1211",2518666485,1211
"1212",2518666485,1212
"1213",2518666485,1213
"1214",2518666485,1214
"1215",2518666485,1215
"1216",2518666485,1216
"1217",2518666485,1217
"1218",2518666485,1218
"1219",2518666485,1219
"1220",2518666485,1220
"1221",2518666485,1221
"1222",2518666485,1222
"1223",2518666485,1223
"1224",2518666485,1224
"1225",2518666485,1225
"1226",2518666485,1226
"1227",2518666485,1227
"1228",2518666485,1228
"1229",2518666485,1229
"1230",2518666485,1230
"1231",2518666485,1231
"1232",2518666485,1232
