"","costs","x"
"159",149527144,159
"160",149089549,160
"161",149089549,161
"162",149159960,162
"163",149344863,163
"164",149208268,164
"165",148699264,165
"166",148905152,166
"167",148113600,167
"168",148113600,168
"169",148963095,169
"170",148839992,170
"171",148839992,171
"172",148735001,172
"173",148735001,173
"174",148735001,174
"175",148735001,175
"176",148735001,176
"177",148735001,177
"178",148849646,178
"179",148839721,179
"180",148712161,180
"181",149142220,181
"182",147602905,182
"183",147602905,183
"184",147602905,184
"185",147602905,185
"186",147894533,186
"187",147894533,187
"188",147894533,188
"189",147894533,189
"190",148917908,190
"191",148917908,191
"192",148796402,192
"193",148796402,193
"194",148663051,194
"195",148678490,195
"196",148678490,196
"197",148678490,197
"198",149202411,198
"199",149202411,199
"200",149202411,200
"201",149202411,201
"202",149202411,202
"203",149202411,203
"204",148686489,204
"205",148686489,205
"206",148686489,206
"207",148686489,207
"208",148686489,208
"209",148686489,209
"210",148701257,210
"211",148722485,211
"212",148673935,212
"213",148673935,213
"214",148673935,214
"215",149976262,215
"216",148750590,216
"217",148936395,217
"218",149210818,218
"219",148769645,219
"220",148982826,220
"221",148982826,221
"222",148982826,222
"223",150553642,223
"224",148603587,224
"225",148603587,225
"226",148603587,226
"227",148675665,227
"228",148675665,228
"229",148923166,229
"230",150105972,230
"231",148749160,231
"232",148784303,232
"233",149323415,233
"234",148809310,234
"235",148809310,235
"236",148772322,236
"237",148693221,237
"238",148693221,238
"239",148693221,239
"240",148693221,240
"241",148696461,241
"242",148696461,242
"243",148696461,243
"244",148716257,244
"245",149638178,245
"246",148736750,246
"247",148736750,247
"248",148683459,248
"249",148683459,249
"250",148917156,250
"251",148917156,251
"252",148917156,252
"253",148917156,253
"254",148787969,254
"255",149623372,255
"256",149529643,256
"257",149529643,257
"258",148679847,258
"259",148686057,259
"260",149053679,260
"261",149053679,261
"262",149053679,262
"263",148789089,263
"264",148789089,264
"265",148789089,265
"266",148789089,266
"267",148789089,267
"268",148789089,268
"269",148789089,269
"270",148789089,270
"271",148789089,271
"272",148883700,272
"273",148883700,273
"274",148998264,274
"275",149134367,275
"276",149134367,276
"277",149134367,277
"278",149134367,278
"279",149134367,279
"280",149145218,280
"281",148792267,281
"282",148795093,282
"283",148795093,283
"284",148708541,284
"285",148708541,285
"286",148695983,286
"287",148795215,287
"288",148795215,288
"289",148795215,289
"290",149201484,290
"291",149745067,291
"292",149745067,292
"293",149052055,293
"294",149052055,294
"295",149052055,295
"296",149052055,296
"297",148720857,297
"298",149078801,298
"299",148849783,299
"300",148849783,300
"301",148849783,301
"302",148846144,302
"303",149013871,303
"304",149044291,304
"305",149044291,305
"306",149044291,306
"307",149007165,307
"308",149007165,308
"309",149105692,309
"310",149105692,310
"311",149105692,311
"312",149105692,312
"313",149000228,313
"314",148768075,314
"315",148886319,315
"316",148886319,316
"317",148886319,317
"318",148886319,318
"319",148943538,319
"320",148943538,320
"321",148943538,321
"322",148943538,322
"323",149197946,323
"324",149197946,324
"325",148693925,325
"326",148693925,326
"327",148754085,327
"328",149136828,328
"329",148683542,329
"330",148683542,330
"331",148705863,331
"332",148705863,332
"333",148705863,333
"334",148705863,334
"335",148712104,335
"336",148712104,336
"337",148712104,337
"338",148712104,338
"339",148712104,339
"340",148712104,340
"341",148712104,341
"342",148712104,342
"343",148704150,343
"344",148704150,344
"345",148704150,345
"346",148731430,346
"347",148731430,347
"348",148699413,348
"349",148750499,349
"350",148750499,350
"351",148750499,351
"352",148679737,352
"353",148679737,353
"354",148929147,354
"355",148805197,355
"356",148805197,356
"357",148805197,357
"358",148805197,358
"359",148723637,359
"360",148723637,360
"361",148723637,361
"362",148723637,362
"363",148723637,363
"364",148860194,364
"365",148769495,365
"366",148694959,366
"367",148801633,367
"368",148801633,368
"369",148950571,369
"370",148593157,370
"371",148593157,371
"372",148778975,372
"373",148778975,373
"374",148738902,374
"375",148742666,375
"376",148885990,376
"377",148885990,377
"378",148958856,378
"379",148952332,379
"380",148972712,380
"381",148933881,381
"382",148933881,382
"383",148811061,383
"384",148811061,384
"385",148811061,385
"386",148965778,386
"387",149044989,387
"388",148819183,388
"389",148869551,389
"390",148869551,390
"391",148678558,391
"392",148678558,392
"393",148678558,393
"394",148678558,394
"395",148678558,395
"396",148678558,396
"397",148678558,397
"398",148678558,398
"399",148678558,399
"400",148678558,400
"401",148678558,401
"402",148678558,402
"403",148678558,403
"404",148678558,404
"405",148844341,405
"406",148844341,406
"407",148759668,407
"408",148759668,408
"409",148759668,409
"410",148759668,410
"411",148759668,411
"412",149234471,412
"413",149192916,413
"414",148756966,414
"415",148765905,415
"416",149066540,416
"417",148919328,417
"418",148364511,418
"419",148364511,419
"420",148364511,420
"421",148364511,421
"422",148364511,422
"423",148364511,423
"424",149066271,424
"425",149066271,425
"426",149066271,426
"427",148900984,427
"428",148879875,428
"429",148825982,429
"430",148677501,430
"431",148677501,431
"432",148677501,432
"433",148663511,433
"434",148663511,434
"435",148663511,435
"436",148656035,436
"437",148207737,437
"438",148207737,438
"439",148207737,439
"440",148207737,440
"441",148207737,441
"442",148207737,442
"443",148207737,443
"444",148207737,444
"445",148207737,445
"446",148207737,446
"447",148207737,447
"448",148207737,448
"449",148207737,449
"450",148207737,450
"451",148207737,451
"452",148207737,452
"453",148207737,453
"454",148207737,454
"455",148207737,455
"456",148207737,456
"457",148207737,457
"458",148207737,458
"459",148207737,459
"460",148207737,460
"461",148207737,461
"462",148207737,462
"463",148207737,463
"464",148207737,464
"465",148207737,465
"466",148207737,466
"467",148207737,467
"468",148207737,468
"469",148207737,469
"470",148207737,470
"471",148207737,471
"472",148207737,472
"473",148207737,473
"474",148207737,474
"475",148207737,475
"476",148207737,476
"477",148207737,477
"478",148207737,478
"479",148207737,479
"480",148207737,480
"481",148207737,481
"482",148207737,482
"483",148207737,483
"484",148207737,484
"485",148207737,485
"486",148207737,486
"487",148207737,487
"488",148207737,488
"489",148207737,489
"490",148743037,490
"491",148743037,491
"492",148743037,492
"493",148743037,493
"494",148743037,494
"495",148743037,495
"496",148743037,496
"497",148743037,497
"498",148659432,498
"499",148659432,499
"500",148659432,500
"501",148659432,501
"502",148659432,502
"503",148659432,503
"504",148659432,504
"505",148659432,505
"506",148659432,506
"507",148659432,507
"508",148659432,508
"509",148694054,509
"510",148694054,510
"511",148694054,511
"512",148694054,512
"513",148694054,513
"514",148694054,514
"515",148694054,515
"516",148664405,516
"517",148756450,517
"518",148756450,518
"519",148722481,519
"520",148731553,520
"521",148731553,521
"522",148674547,522
"523",148674547,523
"524",148674547,524
"525",148674547,525
"526",148674547,526
"527",148674547,527
"528",148674547,528
"529",148674547,529
"530",148674547,530
"531",148674547,531
"532",148674547,532
"533",148674547,533
"534",148674547,534
"535",148674547,535
"536",148674547,536
"537",148693966,537
"538",148693966,538
"539",148693966,539
"540",148693966,540
"541",148693966,541
"542",148693966,542
"543",148693966,543
"544",148693966,544
"545",148755084,545
"546",148755084,546
"547",148755084,547
"548",148755084,548
"549",148686372,549
"550",148846336,550
"551",148846336,551
"552",148846336,552
"553",148846336,553
"554",148700322,554
"555",148700322,555
"556",148700322,556
"557",148700322,557
"558",148286378,558
"559",148286378,559
"560",148286378,560
"561",148286378,561
"562",148286378,562
"563",148286378,563
"564",148286378,564
"565",148286378,565
"566",148286378,566
"567",148286378,567
"568",148286378,568
"569",148286378,569
"570",148286378,570
"571",148286378,571
"572",148286378,572
"573",148286378,573
"574",148286378,574
"575",148286378,575
"576",148286378,576
"577",148286378,577
"578",148286378,578
"579",148286378,579
"580",148286378,580
"581",148286378,581
"582",148286378,582
"583",148286378,583
"584",148286378,584
"585",148286378,585
"586",148286378,586
"587",148286378,587
"588",148286378,588
"589",148286378,589
"590",148286378,590
"591",148286378,591
"592",148286378,592
"593",148286378,593
"594",148286378,594
"595",148286378,595
"596",148286378,596
"597",148286378,597
"598",148286378,598
"599",148286378,599
"600",148286378,600
"601",148286378,601
"602",148286378,602
"603",148286378,603
"604",148286378,604
"605",148286378,605
"606",148286378,606
"607",148286378,607
"608",148286378,608
"609",148286378,609
"610",148286378,610
"611",148286378,611
"612",148286378,612
"613",148286378,613
"614",148286378,614
"615",148286378,615
"616",148286378,616
"617",148286378,617
"618",148286378,618
"619",148286378,619
"620",148286378,620
"621",148286378,621
"622",148286378,622
"623",148286378,623
"624",148286378,624
"625",148286378,625
"626",148286378,626
"627",148286378,627
"628",148286378,628
"629",148286378,629
"630",148286378,630
"631",148286378,631
"632",148286378,632
"633",148286378,633
"634",148286378,634
"635",148286378,635
"636",148286378,636
"637",148286378,637
"638",148286378,638
"639",148286378,639
"640",148286378,640
"641",148286378,641
"642",148286378,642
"643",148286378,643
"644",148286378,644
"645",148286378,645
"646",148286378,646
"647",148286378,647
"648",148286378,648
"649",148286378,649
"650",148286378,650
"651",148286378,651
"652",148286378,652
"653",148286378,653
"654",148286378,654
"655",148286378,655
"656",148286378,656
"657",148286378,657
"658",148286378,658
"659",148286378,659
"660",148286378,660
"661",148286378,661
"662",148286378,662
"663",148286378,663
"664",148286378,664
"665",148286378,665
"666",148286378,666
"667",148286378,667
"668",148286378,668
"669",148286378,669
"670",148286378,670
"671",148286378,671
"672",148286378,672
"673",148286378,673
"674",148286378,674
"675",148286378,675
"676",148286378,676
"677",148286378,677
"678",148286378,678
"679",148286378,679
"680",148286378,680
"681",148286378,681
"682",148286378,682
"683",148286378,683
"684",148286378,684
"685",148286378,685
"686",148286378,686
"687",148286378,687
"688",148286378,688
"689",148286378,689
"690",148286378,690
"691",148286378,691
"692",148286378,692
"693",148286378,693
"694",148286378,694
"695",148286378,695
"696",148286378,696
"697",148286378,697
"698",148286378,698
"699",148286378,699
"700",148286378,700
"701",148286378,701
"702",148286378,702
"703",148286378,703
"704",148286378,704
"705",148286378,705
"706",148286378,706
"707",148286378,707
"708",148286378,708
"709",148286378,709
"710",148286378,710
"711",148286378,711
"712",148286378,712
"713",148286378,713
"714",148286378,714
"715",148286378,715
"716",148286378,716
"717",148286378,717
"718",148286378,718
"719",148286378,719
"720",148286378,720
"721",148286378,721
"722",148286378,722
"723",148286378,723
"724",148286378,724
"725",148286378,725
"726",148286378,726
"727",148286378,727
"728",148286378,728
"729",148286378,729
"730",148286378,730
"731",147483112,731
"732",147483112,732
"733",147483112,733
"734",147483112,734
"735",147483112,735
"736",147483112,736
"737",147483112,737
"738",147483112,738
"739",147483112,739
"740",147483112,740
"741",147483112,741
"742",147483112,742
"743",147483112,743
"744",147483112,744
"745",147483112,745
"746",147483112,746
"747",147483112,747
"748",147483112,748
"749",147483112,749
"750",147483112,750
"751",147483112,751
"752",147483112,752
"753",147483112,753
"754",147483112,754
"755",147483112,755
"756",147483112,756
"757",147483112,757
"758",147483112,758
"759",147483112,759
"760",147483112,760
"761",147483112,761
"762",147483112,762
"763",147483112,763
"764",147483112,764
"765",147483112,765
"766",147483112,766
"767",147483112,767
"768",147483112,768
"769",147483112,769
"770",147483112,770
"771",147483112,771
"772",147483112,772
"773",147483112,773
"774",147483112,774
"775",147483112,775
"776",147483112,776
"777",147483112,777
"778",147483112,778
"779",147483112,779
"780",147483112,780
"781",147483112,781
"782",147483112,782
"783",147483112,783
"784",147483112,784
"785",147483112,785
"786",147483112,786
"787",147483112,787
"788",147483112,788
"789",147483112,789
"790",147483112,790
"791",147483112,791
"792",147483112,792
"793",147483112,793
"794",147483112,794
"795",147483112,795
"796",147483112,796
"797",147483112,797
"798",147483112,798
"799",147483112,799
"800",147483112,800
"801",147483112,801
"802",147483112,802
"803",147483112,803
"804",147483112,804
"805",147483112,805
"806",147483112,806
"807",147483112,807
"808",147483112,808
"809",147483112,809
"810",147483112,810
"811",147483112,811
"812",147483112,812
"813",147483112,813
"814",147483112,814
"815",147483112,815
"816",147483112,816
"817",147483112,817
"818",147483112,818
"819",147483112,819
"820",147483112,820
"821",147483112,821
"822",147483112,822
"823",147483112,823
"824",147483112,824
"825",147483112,825
"826",147483112,826
"827",147483112,827
"828",147483112,828
"829",147483112,829
"830",147483112,830
"831",147483112,831
"832",147483112,832
"833",147483112,833
"834",147483112,834
"835",147483112,835
"836",147483112,836
"837",147483112,837
"838",147483112,838
"839",147483112,839
"840",147483112,840
"841",147483112,841
"842",147483112,842
"843",147483112,843
"844",147483112,844
"845",147483112,845
"846",147483112,846
"847",147483112,847
"848",147483112,848
"849",147483112,849
"850",147483112,850
"851",147483112,851
"852",147483112,852
"853",147483112,853
"854",147483112,854
"855",147483112,855
"856",147483112,856
"857",147483112,857
"858",147483112,858
"859",147483112,859
"860",147483112,860
"861",147483112,861
"862",147483112,862
"863",147483112,863
"864",147483112,864
"865",147483112,865
"866",147483112,866
"867",147483112,867
"868",147483112,868
"869",147483112,869
"870",147483112,870
"871",147483112,871
"872",147483112,872
"873",147483112,873
"874",147483112,874
"875",147483112,875
"876",147483112,876
"877",147483112,877
"878",147483112,878
"879",147483112,879
"880",147483112,880
"881",147483112,881
"882",147483112,882
"883",147483112,883
"884",147483112,884
"885",147483112,885
"886",147483112,886
"887",147483112,887
"888",147483112,888
"889",147483112,889
"890",147483112,890
"891",147483112,891
"892",147483112,892
"893",147483112,893
"894",147483112,894
"895",147483112,895
"896",147483112,896
"897",147483112,897
"898",147483112,898
"899",147483112,899
"900",147483112,900
"901",147483112,901
"902",147483112,902
"903",147483112,903
"904",147483112,904
"905",147483112,905
"906",147483112,906
"907",147483112,907
"908",147483112,908
"909",147483112,909
"910",147483112,910
"911",147483112,911
"912",147483112,912
"913",147483112,913
"914",147483112,914
"915",147483112,915
"916",147483112,916
"917",147483112,917
"918",147483112,918
"919",147483112,919
"920",147483112,920
"921",147483112,921
"922",147483112,922
"923",147483112,923
"924",147483112,924
"925",147483112,925
"926",147483112,926
"927",147483112,927
"928",147483112,928
"929",147483112,929
"930",147483112,930
"931",147483112,931
"932",147483112,932
"933",147483112,933
"934",147483112,934
"935",147483112,935
"936",147483112,936
"937",147483112,937
"938",147483112,938
"939",147483112,939
"940",147483112,940
"941",147483112,941
"942",147483112,942
"943",147483112,943
"944",147483112,944
"945",147483112,945
"946",147483112,946
"947",147483112,947
"948",147483112,948
"949",147483112,949
"950",147483112,950
"951",147483112,951
"952",147483112,952
"953",147483112,953
"954",147483112,954
"955",147483112,955
"956",147483112,956
"957",147483112,957
"958",147483112,958
"959",147483112,959
"960",147483112,960
"961",147483112,961
"962",147483112,962
"963",147483112,963
"964",147483112,964
"965",147483112,965
"966",147483112,966
"967",147483112,967
"968",147483112,968
"969",147483112,969
"970",147483112,970
"971",147483112,971
"972",147483112,972
"973",147483112,973
"974",147483112,974
"975",147483112,975
"976",147483112,976
"977",147483112,977
"978",147483112,978
"979",147483112,979
"980",147483112,980
"981",147483112,981
"982",147483112,982
"983",147483112,983
"984",147483112,984
"985",147483112,985
"986",147483112,986
"987",147483112,987
"988",147483112,988
"989",147483112,989
"990",147483112,990
"991",147483112,991
"992",147483112,992
"993",147483112,993
"994",147483112,994
"995",147483112,995
"996",147483112,996
"997",147483112,997
"998",147483112,998
"999",147483112,999
"1000",147483112,1000
"1001",147483112,1001
"1002",147483112,1002
"1003",147483112,1003
"1004",147483112,1004
"1005",147483112,1005
"1006",147483112,1006
"1007",147483112,1007
"1008",147483112,1008
"1009",147483112,1009
"1010",147483112,1010
"1011",147483112,1011
"1012",147483112,1012
"1013",147483112,1013
"1014",147483112,1014
"1015",147483112,1015
"1016",147483112,1016
"1017",147483112,1017
"1018",147483112,1018
"1019",147483112,1019
"1020",147483112,1020
"1021",147483112,1021
"1022",147483112,1022
"1023",147483112,1023
"1024",147483112,1024
"1025",147483112,1025
"1026",147483112,1026
"1027",147483112,1027
"1028",147483112,1028
"1029",147483112,1029
"1030",147483112,1030
"1031",147483112,1031
"1032",147483112,1032
"1033",147483112,1033
"1034",147483112,1034
"1035",147483112,1035
"1036",147483112,1036
"1037",147483112,1037
"1038",147483112,1038
"1039",147483112,1039
"1040",147483112,1040
"1041",147483112,1041
"1042",147483112,1042
"1043",147483112,1043
"1044",147483112,1044
"1045",147483112,1045
"1046",147483112,1046
"1047",147483112,1047
"1048",147483112,1048
"1049",147483112,1049
"1050",147483112,1050
"1051",147483112,1051
"1052",147483112,1052
"1053",147483112,1053
"1054",147483112,1054
"1055",147483112,1055
"1056",147483112,1056
"1057",147483112,1057
"1058",147483112,1058
"1059",147483112,1059
"1060",147483112,1060
"1061",147483112,1061
"1062",147483112,1062
"1063",147483112,1063
"1064",147483112,1064
"1065",147483112,1065
"1066",147483112,1066
"1067",147483112,1067
"1068",147483112,1068
"1069",147483112,1069
"1070",147483112,1070
"1071",147483112,1071
"1072",147483112,1072
"1073",147483112,1073
"1074",147483112,1074
"1075",147483112,1075
"1076",147483112,1076
"1077",147483112,1077
"1078",147483112,1078
"1079",147483112,1079
"1080",147483112,1080
"1081",147483112,1081
"1082",147483112,1082
"1083",147483112,1083
"1084",147483112,1084
"1085",147483112,1085
"1086",147483112,1086
"1087",147483112,1087
"1088",147483112,1088
"1089",147483112,1089
"1090",147483112,1090
"1091",147483112,1091
"1092",147483112,1092
"1093",147483112,1093
"1094",147483112,1094
"1095",147483112,1095
"1096",147483112,1096
"1097",147483112,1097
"1098",147483112,1098
"1099",147483112,1099
"1100",147483112,1100
"1101",147483112,1101
"1102",147483112,1102
"1103",147483112,1103
"1104",147483112,1104
"1105",147483112,1105
"1106",147483112,1106
"1107",147483112,1107
"1108",147483112,1108
"1109",147483112,1109
"1110",147483112,1110
"1111",147483112,1111
"1112",147483112,1112
"1113",147483112,1113
"1114",147483112,1114
"1115",147483112,1115
"1116",147483112,1116
"1117",147483112,1117
"1118",147483112,1118
"1119",147483112,1119
"1120",147483112,1120
"1121",147483112,1121
"1122",147483112,1122
"1123",147483112,1123
"1124",147483112,1124
"1125",147483112,1125
"1126",147483112,1126
"1127",147483112,1127
"1128",147483112,1128
"1129",147483112,1129
"1130",147483112,1130
"1131",147483112,1131
"1132",147483112,1132
"1133",147483112,1133
"1134",147483112,1134
"1135",147483112,1135
"1136",147483112,1136
"1137",147483112,1137
"1138",147483112,1138
"1139",147483112,1139
"1140",147483112,1140
"1141",147483112,1141
"1142",147483112,1142
"1143",147483112,1143
"1144",147483112,1144
"1145",147483112,1145
"1146",147483112,1146
"1147",147483112,1147
"1148",147483112,1148
"1149",147483112,1149
"1150",147483112,1150
"1151",147483112,1151
"1152",147483112,1152
"1153",147483112,1153
"1154",147483112,1154
"1155",147483112,1155
"1156",147483112,1156
"1157",147483112,1157
"1158",147483112,1158
"1159",147483112,1159
"1160",147483112,1160
"1161",147483112,1161
"1162",147483112,1162
"1163",147483112,1163
"1164",147483112,1164
"1165",147483112,1165
"1166",147483112,1166
"1167",147483112,1167
"1168",147483112,1168
"1169",147483112,1169
"1170",147483112,1170
"1171",147483112,1171
"1172",147483112,1172
"1173",147483112,1173
"1174",147483112,1174
"1175",147483112,1175
"1176",147483112,1176
"1177",147483112,1177
"1178",147483112,1178
"1179",147483112,1179
"1180",147483112,1180
"1181",147483112,1181
"1182",147483112,1182
"1183",147483112,1183
"1184",147483112,1184
"1185",147483112,1185
"1186",147483112,1186
"1187",147483112,1187
"1188",147483112,1188
"1189",147483112,1189
"1190",147483112,1190
"1191",147483112,1191
"1192",147483112,1192
"1193",147483112,1193
"1194",147483112,1194
"1195",147483112,1195
"1196",147483112,1196
"1197",147483112,1197
"1198",147483112,1198
"1199",147483112,1199
"1200",147483112,1200
"1201",147483112,1201
"1202",147483112,1202
"1203",147483112,1203
"1204",147483112,1204
"1205",147483112,1205
"1206",147483112,1206
"1207",147483112,1207
"1208",147483112,1208
"1209",147483112,1209
"1210",147483112,1210
"1211",147483112,1211
"1212",147483112,1212
"1213",147483112,1213
"1214",147483112,1214
"1215",147483112,1215
"1216",147483112,1216
"1217",147483112,1217
"1218",147483112,1218
"1219",147483112,1219
"1220",147483112,1220
"1221",147483112,1221
"1222",147483112,1222
"1223",147483112,1223
"1224",147483112,1224
"1225",147483112,1225
"1226",147483112,1226
"1227",147483112,1227
"1228",147483112,1228
"1229",147483112,1229
"1230",147483112,1230
"1231",147483112,1231
"1232",147483112,1232
