"","costs","x"
"114",2996831109,114
"115",2583903180,115
"116",2572055650,116
"117",2589640469,117
"118",2572055650,118
"119",2572055650,119
"120",2572055650,120
"121",2572055650,121
"122",2682181608,122
"123",2676871970,123
"124",2744655697,124
"125",2572055650,125
"126",2572055650,126
"127",2380111725,127
"128",2572055650,128
"129",2572055650,129
"130",2575725526,130
"131",2572055650,131
"132",2572055650,132
"133",2572055650,133
"134",2600367892,134
"135",2583697106,135
"136",2572055650,136
"137",2572055650,137
"138",2733479357,138
"139",2572055650,139
"140",2572055650,140
"141",2587951591,141
"142",2605532259,142
"143",2622055667,143
"144",1974667235,144
"145",2573259922,145
"146",2576027142,146
"147",2572055650,147
"148",2572055650,148
"149",2322159179,149
"150",2766325680,150
"151",2572055650,151
"152",2565374745,152
"153",2676898494,153
"154",2572055650,154
"155",2578681192,155
"156",2578681192,156
"157",2572055650,157
"158",2572055650,158
"159",2572680357,159
"160",2692190260,160
"161",2572055650,161
"162",2572055650,162
"163",2638654905,163
"164",2572055650,164
"165",2572055650,165
"166",2575598525,166
"167",2572055650,167
"168",2572055650,168
"169",2606163163,169
"170",2572055650,170
"171",2796048928,171
"172",2572055650,172
"173",2756674639,173
"174",2701480024,174
"175",2572055650,175
"176",2572055650,176
"177",2605813970,177
"178",2572055650,178
"179",2572055650,179
"180",2572055650,180
"181",2621894377,181
"182",2572055650,182
"183",2691190830,183
"184",2960994810,184
"185",2572055650,185
"186",2771644117,186
"187",3136253158,187
"188",2572055650,188
"189",2419444432,189
"190",2562441828,190
"191",2572055650,191
"192",2729836169,192
"193",2572055650,193
"194",2522407815,194
"195",2572055650,195
"196",2612695351,196
"197",2572055650,197
"198",2572055650,198
"199",2572055650,199
"200",2576623844,200
"201",2572055650,201
"202",2624864694,202
"203",3259815945,203
"204",2572055650,204
"205",2575016251,205
"206",2572055650,206
"207",2644549167,207
"208",2572055650,208
"209",2572055650,209
"210",2593623068,210
"211",2572055650,211
"212",2636386776,212
"213",2733614564,213
"214",2827894501,214
"215",2572055650,215
"216",2572055650,216
"217",2572055650,217
"218",2572055650,218
"219",2624965113,219
"220",2572055650,220
"221",2628286904,221
"222",2638793539,222
"223",2572055650,223
"224",2572055650,224
"225",2580352132,225
"226",2614970369,226
"227",2572055650,227
"228",2572055650,228
"229",2604854777,229
"230",2572055650,230
"231",2572055650,231
"232",2572055650,232
"233",2572055650,233
"234",2588754963,234
"235",2927843766,235
"236",2601922265,236
"237",2576188628,237
"238",2572055650,238
"239",2572055650,239
"240",2572055650,240
"241",2572055650,241
"242",2572055650,242
"243",2581138984,243
"244",2572055650,244
"245",2595204420,245
"246",2572055650,246
"247",2572055650,247
"248",2572055650,248
"249",2572055650,249
"250",2572055650,250
"251",2572055650,251
"252",2572055650,252
"253",2572055650,253
"254",2648502275,254
"255",2572055650,255
"256",2875980974,256
"257",2574182416,257
"258",2605735300,258
"259",2594968225,259
"260",2798313577,260
"261",2782089787,261
"262",2572055650,262
"263",2672355139,263
"264",2572055650,264
"265",2572055650,265
"266",2572055650,266
"267",2572055650,267
"268",2572055650,268
"269",2814310713,269
"270",2609738621,270
"271",2652435883,271
"272",2572055650,272
"273",2572055650,273
"274",2572055650,274
"275",2677630176,275
"276",2574018770,276
"277",2574018770,277
"278",2572055650,278
"279",2572055650,279
"280",2572055650,280
"281",2572055650,281
"282",2572055650,282
"283",2572055650,283
"284",2603549053,284
"285",2690632646,285
"286",2403689471,286
"287",2403689471,287
"288",2572055650,288
"289",2572055650,289
"290",2572055650,290
"291",2572055650,291
"292",2764255513,292
"293",2572055650,293
"294",2572055650,294
"295",2572055650,295
"296",2687180482,296
"297",2572055650,297
"298",2594140855,298
"299",2572055650,299
"300",2852206468,300
"301",2599956168,301
"302",2572055650,302
"303",2572055650,303
"304",2566806434,304
"305",2580214766,305
"306",2698512689,306
"307",2630032595,307
"308",2572055650,308
"309",2572055650,309
"310",2572738451,310
"311",2648237370,311
"312",2743539907,312
"313",2572055650,313
"314",2572055650,314
"315",2572055650,315
"316",2572055650,316
"317",2572055650,317
"318",2572055650,318
"319",2572055650,319
"320",2572055650,320
"321",2622429618,321
"322",2572055650,322
"323",2572055650,323
"324",2666367154,324
"325",2572055650,325
"326",2572055650,326
"327",2602537831,327
"328",2572055650,328
"329",2572164577,329
"330",2572055650,330
"331",2572055650,331
"332",2571698297,332
"333",2572055650,333
"334",2572055650,334
"335",2572055650,335
"336",2572055650,336
"337",2604255889,337
"338",2571878242,338
"339",2566360785,339
"340",2572055650,340
"341",2572055650,341
"342",2811930703,342
"343",2809610572,343
"344",2598008145,344
"345",2616228167,345
"346",2576280447,346
"347",2572055650,347
"348",2631435629,348
"349",2572055650,349
"350",2572055650,350
"351",2615079755,351
"352",2572217689,352
"353",2572055650,353
"354",2572055650,354
"355",2652478136,355
"356",2572055650,356
"357",2627971985,357
"358",2572055650,358
"359",2590758838,359
"360",2572055650,360
"361",2572055650,361
"362",2579111225,362
"363",2622385215,363
"364",2768210417,364
"365",3047114851,365
"366",2576802923,366
"367",2726152435,367
"368",2572055650,368
"369",2587703228,369
"370",2697835660,370
"371",2572055650,371
"372",2537331277,372
"373",2572055650,373
"374",2572055650,374
"375",2584011210,375
"376",2572055650,376
"377",2572909513,377
"378",2572055650,378
"379",2572055650,379
"380",2655885256,380
"381",2572055650,381
"382",2572055650,382
"383",2577166272,383
"384",2353158221,384
"385",2353158221,385
"386",2664098531,386
"387",2572055650,387
"388",2572055650,388
"389",2868569336,389
"390",2571047428,390
"391",2572055650,391
"392",2736950513,392
"393",2617990202,393
"394",2598243432,394
"395",2654014535,395
"396",2572055650,396
"397",2577043429,397
"398",2672786692,398
"399",2572055650,399
"400",2572055650,400
"401",2954452640,401
"402",2572055650,402
"403",2572055650,403
"404",2572055650,404
"405",2572055650,405
"406",2572055650,406
"407",2572055650,407
"408",2572055650,408
"409",2616566809,409
"410",2572055650,410
"411",2572055650,411
"412",2572055650,412
"413",2572055650,413
"414",2572055650,414
"415",2572055650,415
"416",2572055650,416
"417",2676197250,417
"418",2574888690,418
"419",2572055650,419
"420",2602911967,420
"421",2572276438,421
"422",2685838411,422
"423",2595207433,423
"424",2632715696,424
"425",2848271023,425
"426",2618106052,426
"427",2572055650,427
"428",2585020465,428
"429",2572055650,429
"430",2572055650,430
"431",2582511144,431
"432",2599584221,432
"433",2592631379,433
"434",2628111472,434
"435",2647267191,435
"436",2572055650,436
"437",2572055650,437
"438",2572055650,438
"439",2572055650,439
"440",2279790264,440
"441",2714837398,441
"442",2572055650,442
"443",2572055650,443
"444",2572055650,444
"445",2572055650,445
"446",2572055650,446
"447",2572055650,447
"448",2610971630,448
"449",2577501894,449
"450",2345566069,450
"451",2345566069,451
"452",2345566069,452
"453",2672637342,453
"454",2578960963,454
"455",2609467245,455
"456",2609467245,456
"457",2572055650,457
"458",2581205357,458
"459",2572055650,459
"460",2572055650,460
"461",2572055650,461
"462",2572055650,462
"463",2572055650,463
"464",2699236265,464
"465",2572852664,465
"466",2678294872,466
"467",2569100711,467
"468",2572055650,468
"469",2572532813,469
"470",2572055650,470
"471",2740217839,471
"472",2572055650,472
"473",2572055650,473
"474",2637183839,474
"475",2572055650,475
"476",2595833720,476
"477",2572055650,477
"478",3318510177,478
"479",2572055650,479
"480",2555350368,480
"481",2728732085,481
"482",2572055650,482
"483",2572055650,483
"484",2578782071,484
"485",2608225172,485
"486",2585983630,486
"487",2681364982,487
"488",2654024138,488
"489",2572055650,489
"490",2579931214,490
"491",2661331435,491
"492",2572055650,492
"493",2572055650,493
"494",2572055650,494
"495",2572055650,495
"496",2572055650,496
"497",2618709762,497
"498",2572055650,498
"499",2587725204,499
"500",2572055650,500
"501",2602075689,501
"502",2578477120,502
"503",2572055650,503
"504",2572055650,504
"505",2580864653,505
"506",2572055650,506
"507",2618007871,507
"508",2547032751,508
"509",2572055650,509
"510",2572055650,510
"511",2572902979,511
"512",2572055650,512
"513",2572055650,513
"514",2572055650,514
"515",2632202575,515
"516",2572055650,516
"517",2690473443,517
"518",2572055650,518
"519",2572055650,519
"520",2587946305,520
"521",2572055650,521
"522",2572055650,522
"523",2572055650,523
"524",2608955127,524
"525",2572055650,525
"526",2572055650,526
"527",2596958425,527
"528",2597708916,528
"529",2572295704,529
"530",2574308403,530
"531",2572055650,531
"532",2572055650,532
"533",2599511889,533
"534",2572055650,534
"535",2572055650,535
"536",2729117596,536
"537",2720383415,537
"538",2572055650,538
"539",2734246376,539
"540",2572055650,540
"541",2705843382,541
"542",2753553574,542
"543",2571679012,543
"544",2572055650,544
"545",2572055650,545
"546",2717073235,546
"547",2572055650,547
"548",2572055650,548
"549",2572055650,549
"550",2572055650,550
"551",2675392484,551
"552",2572055650,552
"553",2572055650,553
"554",2572055650,554
"555",2572055650,555
"556",2572055650,556
"557",2667117429,557
"558",2572055650,558
"559",2618794220,559
"560",2596752415,560
"561",2728563451,561
"562",2684261186,562
"563",2585553818,563
"564",2563435225,564
"565",2572055650,565
"566",2572055650,566
"567",2572055650,567
"568",2572055650,568
"569",2572055650,569
"570",2602507648,570
"571",2572055650,571
"572",2572055650,572
"573",2572055650,573
"574",2572055650,574
"575",2610947982,575
"576",2572055650,576
"577",2572055650,577
"578",2572055650,578
"579",2906541253,579
"580",2572055650,580
"581",2572055650,581
"582",2903638625,582
"583",2589786259,583
"584",2572055650,584
"585",2770205393,585
"586",2778748405,586
"587",2693406961,587
"588",2572055650,588
"589",2572055650,589
"590",2459099617,590
"591",2572055650,591
"592",2572055650,592
"593",2572055650,593
"594",2598990318,594
"595",2581824467,595
"596",2572042579,596
"597",2572055650,597
"598",2572055650,598
"599",2572055650,599
"600",2572055650,600
"601",2633231848,601
"602",2573938919,602
"603",2582068023,603
"604",2572055650,604
"605",2597583276,605
"606",2885712014,606
"607",2607075926,607
"608",2572055650,608
"609",2572055650,609
"610",2572055650,610
"611",2580803924,611
"612",2572055650,612
"613",2572055650,613
"614",2572055650,614
"615",2572055650,615
"616",2572055650,616
"617",2599743235,617
"618",2572055650,618
"619",2572055650,619
"620",2638429657,620
"621",2583807139,621
"622",2572055650,622
"623",2572055650,623
"624",2572055650,624
"625",2572055650,625
"626",2614292250,626
"627",2600498325,627
"628",2633726527,628
"629",2572055650,629
"630",2572055650,630
"631",2572055650,631
"632",2672842435,632
"633",2572055650,633
"634",2572055650,634
"635",2527394233,635
"636",2572055650,636
"637",2585351830,637
"638",2574981873,638
"639",2615319584,639
"640",2572055650,640
"641",2572055650,641
"642",2572055650,642
"643",2572730662,643
"644",2572055650,644
"645",2572055650,645
"646",2613242994,646
"647",2572055650,647
"648",2655402444,648
"649",2597546750,649
"650",2572055650,650
"651",2572055650,651
"652",2567512204,652
"653",2648230157,653
"654",2572055650,654
"655",2572055650,655
"656",2572055650,656
"657",2572055650,657
"658",2781211767,658
"659",2572055650,659
"660",2572055650,660
"661",2572055650,661
"662",2572055650,662
"663",2579381673,663
"664",2821235291,664
"665",2572055650,665
"666",2563164542,666
"667",2572055650,667
"668",2572055650,668
"669",2572055650,669
"670",2619307900,670
"671",2572055650,671
"672",2572055650,672
"673",2588347731,673
"674",2572492657,674
"675",2572055650,675
"676",2584367710,676
"677",2572055650,677
"678",2596261845,678
"679",2602234352,679
"680",2572055650,680
"681",2589215307,681
"682",2614244118,682
"683",2572055650,683
"684",2572055650,684
"685",2761631314,685
"686",2572055650,686
"687",2589205726,687
"688",2572055650,688
"689",2625638573,689
"690",2576775222,690
"691",2572421440,691
"692",2572055650,692
"693",2572055650,693
"694",2624983710,694
"695",2572856763,695
"696",2655101777,696
"697",2596403117,697
"698",2958320442,698
"699",2551978038,699
"700",2572055650,700
"701",2931455355,701
"702",2639239567,702
"703",2572055650,703
"704",2572055650,704
"705",2480290417,705
"706",2572055650,706
"707",2632321889,707
"708",2616133763,708
"709",2613286694,709
"710",2572055650,710
"711",2572055650,711
"712",2591534413,712
"713",2572055650,713
"714",2597800262,714
"715",2572055650,715
"716",2579597166,716
"717",2723311978,717
"718",2572055650,718
"719",2572055650,719
"720",2391847518,720
"721",2572530215,721
"722",2572055650,722
"723",2644457045,723
"724",2823968800,724
"725",2547503480,725
"726",2572055650,726
"727",2572055650,727
"728",2572055650,728
"729",2673774096,729
"730",2880880900,730
"731",2843980511,731
"732",2572055650,732
"733",2682261836,733
"734",2582041240,734
"735",2593827219,735
"736",2699198810,736
"737",2572055650,737
"738",2572055650,738
"739",2581904535,739
"740",2592681973,740
"741",2600260868,741
"742",2572055650,742
"743",2572055650,743
"744",2705555520,744
"745",2572055650,745
"746",2572055650,746
"747",2572055650,747
"748",2572055650,748
"749",2572055650,749
"750",2572055650,750
"751",2572055650,751
"752",2573788528,752
"753",2572116036,753
"754",2570244050,754
"755",2640772981,755
"756",3086432714,756
"757",2600702351,757
"758",2731922319,758
"759",2572009733,759
"760",2869937205,760
"761",2550223731,761
"762",2572055650,762
"763",2572055650,763
"764",2572055650,764
"765",2572055650,765
"766",2572055650,766
"767",2572055650,767
"768",2565498846,768
"769",2536659364,769
"770",2536659364,770
"771",2572055650,771
"772",2572055650,772
"773",2572055650,773
"774",2572055650,774
"775",2572055650,775
"776",2572055650,776
"777",2571733892,777
"778",2572055650,778
"779",2543352651,779
"780",2543352651,780
"781",2572055650,781
"782",2572055650,782
"783",2803489558,783
"784",2572055650,784
"785",2748403725,785
"786",2754008065,786
"787",2572055650,787
"788",2996676171,788
"789",2572055650,789
"790",2572055650,790
"791",2622720468,791
"792",2607400820,792
"793",2718824827,793
"794",2605192563,794
"795",2687166629,795
"796",2637205884,796
"797",2572055650,797
"798",2572548985,798
"799",2572548985,799
"800",2572055650,800
"801",2597322415,801
"802",2714238402,802
"803",2572055650,803
"804",2572055650,804
"805",2572055650,805
"806",2694042428,806
"807",2675120739,807
"808",2577927535,808
"809",2568804590,809
"810",2795937242,810
"811",2572055650,811
"812",2575640651,812
"813",2637405277,813
"814",2573151756,814
"815",2572055650,815
"816",2572055650,816
"817",2572055650,817
"818",2584214049,818
"819",2620424452,819
"820",2573538098,820
"821",2572055650,821
"822",2572055650,822
"823",2605785468,823
"824",2572055650,824
"825",2572055650,825
"826",2572055650,826
"827",2671838597,827
"828",2572055650,828
"829",2626418417,829
"830",2626418417,830
"831",2852096001,831
"832",2572055650,832
"833",2630833506,833
"834",2572055650,834
"835",2699040402,835
"836",2584603184,836
"837",2572055650,837
"838",2600870102,838
"839",2572055650,839
"840",2648418114,840
"841",2572055650,841
"842",2626595487,842
"843",2572055650,843
"844",2572055650,844
"845",2572055650,845
"846",2547246427,846
"847",2556678886,847
"848",2572055650,848
"849",2572055650,849
"850",2572055650,850
"851",2910640773,851
"852",2619668631,852
"853",2572055650,853
"854",2572055650,854
"855",2572055650,855
"856",2572055650,856
"857",2572055650,857
"858",2648017727,858
"859",2572055650,859
"860",2656578014,860
"861",2572484971,861
"862",2572055650,862
"863",2749850293,863
"864",2654772816,864
"865",2572055650,865
"866",2638556486,866
"867",2572055650,867
"868",2572055650,868
"869",2572055650,869
"870",2572055650,870
"871",2637898775,871
"872",2593021030,872
"873",2610766155,873
"874",2572055650,874
"875",2574977241,875
"876",2572055650,876
"877",2597315312,877
"878",2652941996,878
"879",2572055650,879
"880",2572055650,880
"881",2572055650,881
"882",2572055650,882
"883",2572055650,883
"884",2572055650,884
"885",2572055650,885
"886",2573646116,886
"887",2646816765,887
"888",2572055650,888
"889",2572055650,889
"890",2572055650,890
"891",2572055650,891
"892",2606324113,892
"893",2654105082,893
"894",2575702510,894
"895",2572055650,895
"896",2577092126,896
"897",2572055650,897
"898",2609246590,898
"899",2572055650,899
"900",2572055650,900
"901",2565461418,901
"902",2767555937,902
"903",2572055650,903
"904",2605651256,904
"905",2572055650,905
"906",2567438838,906
"907",2666677398,907
"908",2414736659,908
"909",2414736659,909
"910",2635043752,910
"911",2627644613,911
"912",2572055650,912
"913",2548589557,913
"914",2572055650,914
"915",2572055650,915
"916",2572055650,916
"917",2572055650,917
"918",2778904194,918
"919",2531593675,919
"920",2531593675,920
"921",2583294502,921
"922",2679584977,922
"923",2631541882,923
"924",2572055650,924
"925",2572055650,925
"926",2572055650,926
"927",2572055650,927
"928",2572055650,928
"929",2588971440,929
"930",2572055650,930
"931",2572245506,931
"932",2580977636,932
"933",2572055650,933
"934",2572055650,934
"935",2572055650,935
"936",2572055650,936
"937",2572055650,937
"938",2572055650,938
"939",2572055650,939
"940",2588790777,940
"941",2588790777,941
"942",2572055650,942
"943",2579242174,943
"944",2602567016,944
"945",2572513507,945
"946",2578401898,946
"947",2572484008,947
"948",2572484008,948
"949",2572055650,949
"950",2572055650,950
"951",2572055650,951
"952",2573294455,952
"953",2572055650,953
"954",2572055650,954
"955",2572055650,955
"956",2572055650,956
"957",2572055650,957
"958",2572055650,958
"959",2759417772,959
"960",2572055650,960
"961",2625056711,961
"962",2572055650,962
"963",2572055650,963
"964",2572055650,964
"965",2572055650,965
"966",2656205125,966
"967",2572055650,967
"968",2601728788,968
"969",2572055650,969
"970",2573111737,970
"971",2572055650,971
"972",2572055650,972
"973",2656251283,973
"974",2683026415,974
"975",2794291428,975
"976",2809775973,976
"977",2578838577,977
"978",2617681384,978
"979",2572055650,979
"980",2572055650,980
"981",2758595504,981
"982",2572055650,982
"983",2601825154,983
"984",2572055650,984
"985",2580767649,985
"986",2572055650,986
"987",2572089125,987
"988",2572055650,988
"989",2572055650,989
"990",2592429998,990
"991",2572055650,991
"992",2608792881,992
"993",2575313736,993
"994",2572055650,994
"995",2572055650,995
"996",2572055650,996
"997",2572055650,997
"998",2572055650,998
"999",2572055650,999
"1000",2572055650,1000
"1001",2572055650,1001
"1002",2572055650,1002
"1003",2809639613,1003
"1004",2572055650,1004
"1005",2572055650,1005
"1006",2572055650,1006
"1007",2572055650,1007
"1008",2696592025,1008
"1009",2572055650,1009
"1010",2730939905,1010
"1011",2611246231,1011
"1012",2572055650,1012
"1013",2587835912,1013
"1014",2580284366,1014
"1015",2572055650,1015
"1016",2570431682,1016
"1017",2512893879,1017
"1018",2579261412,1018
"1019",2572055650,1019
"1020",2619806327,1020
"1021",2626611511,1021
"1022",2572055650,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2572055650,1026
"1027",2572055650,1027
"1028",2572055650,1028
"1029",2572055650,1029
"1030",2581430571,1030
"1031",2572055650,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2624038668,1035
"1036",2572055650,1036
"1037",2572055650,1037
"1038",2627297036,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2572055650,1042
"1043",2572055650,1043
"1044",2504534377,1044
"1045",2719011246,1045
"1046",2756178941,1046
"1047",2619834929,1047
"1048",2572055650,1048
"1049",2572055650,1049
"1050",2607765717,1050
"1051",2699985277,1051
"1052",2572055650,1052
"1053",2709324848,1053
"1054",2554851363,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2572055650,1063
"1064",2572055650,1064
"1065",2572055650,1065
"1066",2618637290,1066
"1067",2760630556,1067
"1068",2557787257,1068
"1069",2572631473,1069
"1070",2572055650,1070
"1071",2353903263,1071
"1072",2353903263,1072
"1073",2572055650,1073
"1074",2572055650,1074
"1075",2781665842,1075
"1076",2558774788,1076
"1077",2572055650,1077
"1078",2578988216,1078
"1079",2598427094,1079
"1080",2598427094,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2619777546,1083
"1084",3099397103,1084
"1085",2628952073,1085
"1086",3038393771,1086
"1087",2717996637,1087
"1088",2571465364,1088
"1089",2572055650,1089
"1090",2572055650,1090
"1091",2613603055,1091
"1092",2572266907,1092
"1093",2663530653,1093
"1094",2660789554,1094
"1095",2660789554,1095
"1096",2572055650,1096
"1097",2599038839,1097
"1098",2567956078,1098
"1099",2572055650,1099
"1100",2574662045,1100
"1101",2572055650,1101
"1102",2545787088,1102
"1103",2669747169,1103
"1104",2610786894,1104
"1105",2467952053,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2572406509,1109
"1110",2823237902,1110
"1111",2667984165,1111
"1112",2718625901,1112
"1113",2672603784,1113
"1114",2572055650,1114
"1115",2572323960,1115
"1116",2793589577,1116
"1117",2572055650,1117
"1118",2572055650,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2629571983,1121
"1122",2572055650,1122
"1123",2572055650,1123
"1124",2572055650,1124
"1125",2572055650,1125
"1126",2572055650,1126
"1127",2722351533,1127
"1128",2651876492,1128
"1129",2651876492,1129
"1130",2572055650,1130
"1131",2572055650,1131
"1132",2566873786,1132
"1133",2576937347,1133
"1134",2572055650,1134
"1135",2572055650,1135
"1136",2579112566,1136
"1137",2572055650,1137
"1138",2572055650,1138
"1139",2537820328,1139
"1140",2622012434,1140
"1141",2732998506,1141
"1142",2565381098,1142
"1143",2428713969,1143
"1144",2640210645,1144
"1145",2613790571,1145
"1146",2572055650,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2572055650,1149
"1150",2606102961,1150
"1151",2572055650,1151
"1152",2572055650,1152
"1153",2572055650,1153
"1154",2607576273,1154
"1155",2659684118,1155
"1156",2572055650,1156
"1157",2620597106,1157
"1158",2650321114,1158
"1159",2572055650,1159
"1160",2593268821,1160
"1161",2749188990,1161
"1162",2572055650,1162
"1163",2572055650,1163
"1164",2571342749,1164
"1165",2572055650,1165
"1166",2572055650,1166
"1167",2572055650,1167
"1168",2753480788,1168
"1169",2621049729,1169
"1170",2841575050,1170
"1171",2572471030,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2625150116,1174
"1175",2659265176,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2716119675,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2585337961,1187
"1188",2572055650,1188
"1189",2572055650,1189
"1190",2572147244,1190
"1191",2570809724,1191
"1192",2572055650,1192
"1193",2617644020,1193
"1194",2572055650,1194
"1195",2572055650,1195
"1196",2572055650,1196
"1197",2572055650,1197
"1198",2572055650,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2615351678,1202
"1203",2898327336,1203
"1204",2572055650,1204
"1205",2545461364,1205
"1206",2572055650,1206
"1207",2619972005,1207
"1208",2572055650,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2552157683,1213
"1214",2572055650,1214
"1215",2608010819,1215
"1216",2717171012,1216
"1217",2572055650,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2515447220,1220
"1221",2571919883,1221
"1222",2603286566,1222
"1223",2640566903,1223
"1224",2640566903,1224
"1225",2566270789,1225
"1226",2606758329,1226
"1227",2572055650,1227
"1228",2657675724,1228
"1229",2662397731,1229
"1230",2572055650,1230
"1231",2576563638,1231
"1232",2572055650,1232
"1233",2572055650,1233
"1234",2574742786,1234
"1235",2572055650,1235
"1236",2572055650,1236
"1237",2572055650,1237
"1238",2576028311,1238
"1239",2572055650,1239
"1240",2568931204,1240
"1241",2513538722,1241
"1242",2618609171,1242
"1243",2686442642,1243
"1244",2655362513,1244
"1245",2683884490,1245
"1246",2634968644,1246
"1247",2569389369,1247
"1248",2572055650,1248
"1249",2583338177,1249
"1250",2572055650,1250
"1251",2545704622,1251
"1252",2712561940,1252
"1253",2675526562,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2572055650,1256
"1257",2572055650,1257
"1258",2597351679,1258
"1259",2572055650,1259
"1260",2615765997,1260
"1261",2572055650,1261
"1262",2608790023,1262
"1263",2850811761,1263
"1264",2572055650,1264
"1265",2572055650,1265
"1266",2572055650,1266
"1267",2598332244,1267
"1268",2541246894,1268
"1269",2541246894,1269
"1270",2572055650,1270
"1271",2572055650,1271
"1272",2584845243,1272
"1273",2584845243,1273
"1274",2572055650,1274
"1275",2598660658,1275
"1276",2572055650,1276
"1277",2606613533,1277
"1278",2542134675,1278
"1279",2518788948,1279
"1280",2572055650,1280
"1281",2572055650,1281
"1282",2572055650,1282
"1283",2581043677,1283
"1284",2581043677,1284
"1285",2581043677,1285
"1286",2581043677,1286
"1287",2581043677,1287
"1288",2572004755,1288
"1289",2572055650,1289
"1290",2572055650,1290
"1291",2572055650,1291
"1292",2572055650,1292
"1293",2735308958,1293
"1294",2572055650,1294
"1295",2555553440,1295
"1296",2572055650,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2601610487,1300
"1301",2613904431,1301
"1302",2572055650,1302
"1303",2649396170,1303
"1304",2572055650,1304
"1305",2572055650,1305
"1306",2605214491,1306
"1307",2812401583,1307
"1308",2572055650,1308
"1309",2611673986,1309
"1310",2572055650,1310
"1311",2636392584,1311
"1312",2572055650,1312
"1313",2572055650,1313
"1314",2572055650,1314
"1315",2886525307,1315
"1316",2572055650,1316
"1317",2644674431,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2566286322,1320
"1321",2580679524,1321
"1322",2572055650,1322
"1323",2572055650,1323
"1324",2572055650,1324
"1325",2599002167,1325
"1326",2369705247,1326
"1327",2369705247,1327
"1328",2369705247,1328
"1329",2369705247,1329
"1330",2592646980,1330
"1331",2579111167,1331
