"","costs","x"
"227",139189416,227
"228",139189416,228
"229",139465912,229
"230",139303522,230
"231",139479885,231
"232",140481688,232
"233",139236946,233
"234",139556784,234
"235",139265149,235
"236",139533583,236
"237",139317679,237
"238",138989226,238
"239",139257226,239
"240",140155437,240
"241",140152556,241
"242",138945725,242
"243",140179009,243
"244",139129510,244
"245",140993739,245
"246",139262570,246
"247",139726862,247
"248",144803924,248
"249",143980637,249
"250",139421157,250
"251",139225921,251
"252",141013061,252
"253",139179071,253
"254",139056918,254
"255",145517929,255
"256",140040500,256
"257",139258411,257
"258",139300594,258
"259",138973643,259
"260",140639983,260
"261",140506820,261
"262",138882186,262
"263",139767385,263
"264",139055847,264
"265",139055847,265
"266",139034203,266
"267",138955367,267
"268",138887497,268
"269",139679333,269
"270",140730506,270
"271",139487165,271
"272",140572928,272
"273",139164975,273
"274",139470632,274
"275",140328780,275
"276",139062542,276
"277",139528543,277
"278",138994845,278
"279",139103608,279
"280",138969865,280
"281",138926431,281
"282",139470250,282
"283",138947143,283
"284",139060021,284
"285",140427111,285
"286",139891290,286
"287",138895079,287
"288",139416760,288
"289",140713974,289
"290",139243022,290
"291",139497100,291
"292",139210246,292
"293",145912797,293
"294",142087211,294
"295",139004384,295
"296",143498156,296
"297",139910925,297
"298",140260030,298
"299",140772226,299
"300",138919234,300
"301",144468945,301
"302",140161957,302
"303",140619259,303
"304",139189774,304
"305",139123655,305
"306",139192897,306
"307",139199423,307
"308",138946237,308
"309",138947976,309
"310",140632901,310
"311",138987147,311
"312",139309137,312
"313",139348578,313
"314",139583243,314
"315",139656115,315
"316",139282135,316
"317",139355818,317
"318",140287002,318
"319",139454093,319
"320",139653356,320
"321",138981777,321
"322",140936174,322
"323",139400016,323
"324",138954827,324
"325",139602551,325
"326",138999403,326
"327",139081243,327
"328",141149201,328
"329",139416674,329
"330",138939601,330
"331",139531253,331
"332",138995526,332
"333",139914078,333
"334",139371310,334
"335",147081450,335
"336",139997079,336
"337",139418563,337
"338",140502160,338
"339",139451246,339
"340",138952337,340
"341",139039289,341
"342",141271026,342
"343",141697707,343
"344",139912905,344
"345",138966046,345
"346",139444225,346
"347",140095265,347
"348",139095480,348
"349",138983694,349
"350",138862431,350
"351",139349350,351
"352",141932962,352
"353",139081622,353
"354",138986143,354
"355",139317568,355
"356",140490735,356
"357",140474238,357
"358",139353415,358
"359",139866848,359
"360",142851586,360
"361",139397118,361
"362",140150075,362
"363",139547484,363
"364",139018333,364
"365",139945593,365
"366",139048600,366
"367",140092145,367
"368",139434423,368
"369",139028841,369
"370",139795741,370
"371",140292918,371
"372",141748610,372
"373",139889233,373
"374",141115280,374
"375",139852526,375
"376",139074877,376
"377",141184864,377
"378",139826137,378
"379",139139878,379
"380",138190204,380
"381",141583789,381
"382",139016350,382
"383",138939123,383
"384",139215036,384
"385",139648612,385
"386",140979743,386
"387",140868488,387
"388",138986019,388
"389",139075089,389
"390",139282766,390
"391",139042593,391
"392",139035288,392
"393",138945879,393
"394",140637618,394
"395",144545663,395
"396",139086383,396
"397",141468517,397
"398",143398819,398
"399",139332849,399
"400",139157744,400
"401",139292539,401
"402",141102838,402
"403",139233016,403
"404",139033162,404
"405",138910199,405
"406",139125759,406
"407",139562767,407
"408",139031106,408
"409",140693929,409
"410",139148618,410
"411",139383888,411
"412",142094234,412
"413",140198975,413
"414",140542058,414
"415",139244446,415
"416",139000601,416
"417",139089401,417
"418",139062608,418
"419",139002417,419
"420",138936551,420
"421",138922481,421
"422",138833469,422
"423",139155106,423
"424",138975317,424
"425",142695224,425
"426",139875124,426
"427",139001946,427
"428",139063552,428
"429",139170585,429
"430",139094239,430
"431",139094239,431
"432",139307990,432
"433",138956289,433
"434",139913786,434
"435",141062003,435
"436",139090065,436
"437",139570151,437
"438",139015119,438
"439",139039111,439
"440",142009939,440
"441",139512672,441
"442",140983044,442
"443",139019045,443
"444",141035501,444
"445",139604779,445
"446",138997447,446
"447",138994737,447
"448",139449657,448
"449",139485882,449
"450",139106193,450
"451",145780577,451
"452",138984157,452
"453",139533687,453
"454",139062099,454
"455",139171253,455
"456",140369993,456
"457",139056133,457
"458",138913775,458
"459",139176868,459
"460",141094056,460
"461",139236368,461
"462",140289647,462
"463",139215271,463
"464",138939941,464
"465",138974264,465
"466",139560930,466
"467",139290585,467
"468",139702652,468
"469",139022335,469
"470",139940236,470
"471",140719039,471
"472",138957194,472
"473",139025985,473
"474",139995282,474
"475",139317502,475
"476",139080622,476
"477",141186654,477
"478",143216937,478
"479",139909149,479
"480",139170083,480
"481",139043036,481
"482",138713338,482
"483",138645816,483
"484",139402189,484
"485",140061153,485
"486",142128940,486
"487",139070901,487
"488",138879482,488
"489",139201687,489
"490",139583766,490
"491",140484798,491
"492",139341369,492
"493",141267346,493
"494",138981208,494
"495",140211362,495
"496",139651727,496
"497",140704969,497
"498",138950281,498
"499",139022401,499
"500",141409753,500
"501",139227663,501
"502",141400081,502
"503",140581207,503
"504",140654106,504
"505",139989276,505
"506",139989276,506
"507",138971350,507
"508",140739814,508
"509",139989222,509
"510",139045295,510
"511",139161745,511
"512",139091714,512
"513",139159614,513
"514",146271103,514
"515",139022533,515
"516",138937677,516
"517",143316806,517
"518",138949989,518
"519",141644346,519
"520",139102882,520
"521",139102882,521
"522",140212334,522
"523",139574448,523
"524",139299219,524
"525",138948915,525
"526",140097680,526
"527",139800149,527
"528",139393800,528
"529",140026817,529
"530",138953901,530
"531",139175082,531
"532",145096329,532
"533",138996991,533
"534",138996991,534
"535",138961983,535
"536",139151312,536
"537",139050532,537
"538",139646795,538
"539",138947965,539
"540",140436610,540
"541",140161047,541
"542",140600370,542
"543",139390021,543
"544",139257107,544
"545",138961799,545
"546",139637421,546
"547",139008985,547
"548",139059581,548
"549",139059581,549
"550",144023382,550
"551",139314210,551
"552",141600610,552
"553",139060201,553
"554",139792498,554
"555",138941960,555
"556",139261195,556
"557",139038745,557
"558",139249830,558
"559",139281934,559
"560",139452059,560
"561",139986897,561
"562",139399654,562
"563",138975586,563
"564",139237207,564
"565",143078251,565
"566",139066573,566
"567",140076527,567
"568",140732515,568
"569",139388045,569
"570",138936407,570
"571",139332965,571
"572",139284930,572
"573",139749087,573
"574",140326015,574
"575",138936803,575
"576",139466872,576
"577",138973561,577
"578",140536155,578
"579",138859284,579
"580",140333235,580
"581",138939845,581
"582",139344096,582
"583",138941960,583
"584",142309649,584
"585",139097229,585
"586",138941820,586
"587",139034342,587
"588",138990759,588
"589",139347378,589
"590",139205664,590
"591",139180076,591
"592",138960716,592
"593",140172758,593
"594",140849394,594
"595",141837668,595
"596",139177959,596
"597",139237543,597
"598",138942519,598
"599",140040738,599
"600",138944220,600
"601",139064803,601
"602",138962940,602
"603",139632395,603
"604",138952758,604
"605",138952758,605
"606",139261873,606
"607",145219769,607
"608",139527330,608
"609",138920591,609
"610",140510992,610
"611",139038272,611
"612",139938669,612
"613",140234491,613
"614",141631646,614
"615",140988002,615
"616",145296776,616
"617",141264895,617
"618",140010033,618
"619",139050537,619
"620",139033606,620
"621",141865064,621
"622",138149254,622
"623",140096663,623
"624",139078954,624
"625",140062019,625
"626",144474887,626
"627",138944839,627
"628",140076955,628
"629",139913325,629
"630",138963858,630
"631",138627114,631
"632",139334367,632
"633",139188179,633
"634",139226040,634
"635",140556873,635
"636",145406085,636
"637",139093900,637
"638",138947718,638
"639",140881857,639
"640",139803113,640
"641",141972077,641
"642",139061511,642
"643",139160216,643
"644",139453007,644
"645",139523411,645
"646",138936551,646
"647",139516619,647
"648",139369083,648
"649",142335872,649
"650",142936006,650
"651",139120078,651
"652",139222566,652
"653",140790044,653
"654",139496705,654
"655",141307223,655
"656",139476045,656
"657",140332724,657
"658",139401734,658
"659",139137419,659
"660",139060310,660
"661",141777767,661
"662",139558197,662
"663",140921867,663
"664",139940493,664
"665",139277073,665
"666",139282365,666
"667",139494429,667
"668",138940334,668
"669",139254124,669
"670",138979435,670
"671",139336294,671
"672",138784993,672
"673",138784993,673
"674",138967351,674
"675",138955296,675
"676",139426930,676
"677",139029674,677
"678",138956887,678
"679",139047665,679
"680",139557688,680
"681",139437575,681
"682",140715151,682
"683",138686603,683
"684",141544038,684
"685",139076587,685
"686",139866839,686
"687",139328006,687
"688",139283144,688
"689",138983901,689
"690",140024996,690
"691",139200056,691
"692",139571663,692
"693",138898803,693
"694",138986641,694
"695",139061781,695
"696",140462881,696
"697",139141125,697
"698",138948320,698
"699",139799126,699
"700",139044764,700
"701",139105363,701
"702",139036573,702
"703",140718822,703
"704",142061806,704
"705",139326020,705
"706",140581378,706
"707",140497809,707
"708",139754563,708
"709",140236963,709
"710",140213293,710
"711",139185730,711
"712",139199131,712
"713",140373050,713
"714",141691291,714
"715",148244241,715
"716",140419609,716
"717",139133487,717
"718",139075897,718
"719",139084032,719
"720",142837268,720
"721",140452374,721
"722",139090376,722
"723",140665045,723
"724",139453113,724
"725",146327149,725
"726",139142092,726
"727",139597915,727
"728",138589319,728
"729",140998055,729
"730",140185819,730
"731",138940764,731
"732",139361655,732
"733",138995237,733
"734",139085065,734
"735",138968811,735
"736",138936407,736
"737",139887541,737
"738",141628911,738
"739",139259177,739
"740",139089636,740
"741",139825266,741
"742",139148754,742
"743",139585832,743
"744",139296919,744
"745",139050564,745
"746",138442495,746
"747",139047706,747
"748",139039400,748
"749",138953475,749
"750",139180967,750
"751",141103451,751
"752",139010983,752
"753",140019561,753
"754",138968267,754
"755",139180380,755
"756",140165548,756
"757",140652036,757
"758",140804049,758
"759",140506839,759
"760",141193116,760
"761",140157126,761
"762",138935927,762
"763",143558181,763
"764",141127428,764
"765",138956309,765
"766",139272318,766
"767",139685874,767
"768",143260114,768
"769",139267147,769
"770",140983530,770
"771",138958741,771
"772",139392743,772
"773",140202640,773
"774",138955516,774
"775",139561885,775
"776",139447984,776
"777",139060441,777
"778",139017704,778
"779",138109842,779
"780",140633367,780
"781",140005399,781
"782",139108707,782
"783",141135405,783
"784",139622754,784
"785",139989856,785
"786",139063893,786
"787",140599159,787
"788",143633445,788
"789",139351206,789
"790",138772797,790
"791",140144470,791
"792",139682188,792
"793",139444351,793
"794",138977635,794
"795",140273497,795
"796",139120052,796
"797",138972024,797
"798",139213126,798
"799",139069455,799
"800",138938037,800
"801",139150452,801
"802",138955446,802
"803",139230386,803
"804",139307937,804
"805",139114889,805
"806",138993721,806
"807",148386440,807
"808",139171211,808
"809",150457209,809
"810",144090556,810
"811",139208372,811
"812",140382857,812
"813",139807746,813
"814",138754306,814
"815",139016811,815
"816",140537388,816
"817",139110840,817
"818",139016908,818
"819",139042054,819
"820",139179135,820
"821",138949263,821
"822",139016535,822
"823",139337355,823
"824",139010947,824
"825",139014961,825
"826",140029176,826
"827",139284551,827
"828",139293810,828
"829",138968709,829
"830",139203509,830
"831",139452143,831
"832",139423233,832
"833",139983480,833
"834",139127722,834
"835",139016044,835
"836",139227427,836
"837",138926503,837
"838",139231717,838
"839",139223766,839
"840",141703324,840
"841",139110735,841
"842",142552782,842
"843",140255261,843
"844",141342721,844
"845",138950455,845
"846",138986778,846
"847",139348327,847
"848",141164260,848
"849",139271302,849
"850",139567125,850
"851",138944318,851
"852",139012353,852
"853",139743981,853
"854",139045237,854
"855",140683533,855
"856",140242198,856
"857",139492245,857
"858",140865641,858
"859",139541271,859
"860",139610269,860
"861",139199561,861
"862",138952627,862
"863",139191057,863
"864",139111682,864
"865",139111682,865
"866",139803508,866
"867",140758125,867
"868",139234367,868
"869",139200891,869
"870",139231918,870
"871",140241197,871
"872",139315433,872
"873",142344113,873
"874",140064441,874
"875",139471303,875
"876",138977545,876
"877",140307283,877
"878",138981012,878
"879",139461789,879
"880",138969328,880
"881",140822506,881
"882",141108163,882
"883",139207068,883
"884",139162133,884
"885",142139591,885
"886",140644534,886
"887",139449591,887
"888",139169541,888
"889",139879407,889
"890",140088558,890
"891",141539586,891
"892",139330953,892
"893",139894180,893
"894",139765509,894
"895",139378358,895
"896",139437479,896
"897",138731353,897
"898",141398753,898
"899",139265315,899
"900",142766854,900
"901",140337281,901
"902",141027191,902
"903",139006802,903
"904",140734220,904
"905",139812960,905
"906",140033163,906
"907",139073587,907
"908",139000447,908
"909",140357580,909
"910",139012219,910
"911",138952235,911
"912",140793490,912
"913",138999746,913
"914",139243036,914
"915",139001701,915
"916",139403825,916
"917",140235759,917
"918",138910121,918
"919",138910121,919
"920",140104907,920
"921",140709374,921
"922",139040834,922
"923",140067928,923
"924",140713722,924
"925",139156112,925
"926",139459337,926
"927",139190789,927
"928",139506566,928
"929",138962284,929
"930",139411357,930
"931",138936551,931
"932",139889037,932
"933",140328983,933
"934",142517977,934
"935",138962892,935
"936",139448221,936
"937",139523274,937
"938",139204640,938
"939",139504923,939
"940",138982074,940
"941",139681647,941
"942",139136808,942
"943",141889062,943
"944",139056544,944
"945",139284657,945
"946",140432623,946
"947",145837529,947
"948",139211927,948
"949",139313544,949
"950",139184394,950
"951",139022769,951
"952",138927767,952
"953",139849991,953
"954",139739673,954
"955",139485320,955
"956",139291959,956
"957",138929166,957
"958",139675137,958
"959",141965044,959
"960",138951625,960
"961",139760831,961
"962",139244036,962
"963",139203219,963
"964",141162598,964
"965",142820350,965
"966",140041417,966
"967",138979180,967
"968",141349104,968
"969",140969616,969
"970",139849230,970
"971",139065035,971
"972",144583968,972
"973",139024766,973
"974",142670347,974
"975",139736964,975
"976",139046991,976
"977",140458842,977
"978",139081274,978
"979",139189067,979
"980",139060569,980
"981",141483162,981
"982",140441133,982
"983",139054220,983
"984",139232946,984
"985",139653326,985
"986",139364801,986
"987",139544799,987
"988",138999578,988
"989",139238582,989
"990",139457087,990
"991",140175852,991
"992",139392598,992
"993",142342672,993
"994",139301085,994
"995",139763499,995
"996",140426469,996
"997",140470503,997
"998",140249302,998
"999",139120390,999
"1000",139133890,1000
"1001",139519592,1001
"1002",143924866,1002
"1003",140676068,1003
"1004",140581467,1004
"1005",138918257,1005
"1006",139489599,1006
"1007",139139786,1007
"1008",139123268,1008
"1009",139039312,1009
"1010",141751150,1010
"1011",141585893,1011
"1012",141413736,1012
"1013",139547327,1013
"1014",139341828,1014
"1015",139234002,1015
"1016",139240666,1016
"1017",139661191,1017
"1018",138988644,1018
"1019",139276929,1019
"1020",144151889,1020
"1021",139180923,1021
"1022",138966000,1022
"1023",140251801,1023
"1024",140858637,1024
"1025",139781790,1025
"1026",139426233,1026
"1027",139110158,1027
"1028",141960610,1028
"1029",139056924,1029
"1030",138970660,1030
"1031",139000256,1031
"1032",139298040,1032
"1033",138983101,1033
"1034",138933476,1034
"1035",140597670,1035
"1036",139065858,1036
"1037",139434471,1037
"1038",139109125,1038
"1039",138937783,1039
"1040",139058517,1040
"1041",142377279,1041
"1042",138918865,1042
"1043",140060976,1043
"1044",139244352,1044
"1045",138986835,1045
"1046",141030915,1046
"1047",139921960,1047
"1048",139202059,1048
"1049",142588503,1049
"1050",139503291,1050
"1051",139410617,1051
"1052",138635477,1052
"1053",142877030,1053
"1054",139648593,1054
"1055",145122748,1055
"1056",139019546,1056
"1057",139858630,1057
"1058",139657216,1058
"1059",140671322,1059
"1060",139010213,1060
"1061",139115880,1061
"1062",139359188,1062
"1063",139743883,1063
"1064",139072699,1064
"1065",140423028,1065
"1066",141853801,1066
"1067",139587449,1067
"1068",138956319,1068
"1069",139610493,1069
"1070",138979875,1070
"1071",138657020,1071
"1072",139798079,1072
"1073",138964016,1073
"1074",139258005,1074
"1075",138984120,1075
"1076",139972096,1076
"1077",139452507,1077
"1078",139013023,1078
"1079",140129813,1079
"1080",140522406,1080
"1081",139247441,1081
"1082",139603487,1082
"1083",139063959,1083
"1084",139311114,1084
"1085",139618419,1085
"1086",139488299,1086
"1087",139488299,1087
"1088",139290396,1088
"1089",139183714,1089
"1090",138950029,1090
"1091",139340276,1091
"1092",139205390,1092
"1093",144602870,1093
"1094",138644606,1094
"1095",139476023,1095
"1096",139141928,1096
"1097",139245131,1097
"1098",139470795,1098
"1099",139070275,1099
"1100",140278038,1100
"1101",141696556,1101
"1102",141972859,1102
"1103",139053537,1103
"1104",139049369,1104
"1105",138953729,1105
"1106",139060445,1106
"1107",139618939,1107
"1108",139158771,1108
"1109",139157166,1109
"1110",142120560,1110
"1111",140411377,1111
"1112",138959757,1112
"1113",146671441,1113
"1114",139454507,1114
"1115",138962119,1115
"1116",139091429,1116
"1117",138953814,1117
"1118",138980066,1118
"1119",141176351,1119
"1120",139415217,1120
"1121",139703489,1121
"1122",138964817,1122
"1123",139217366,1123
"1124",139836775,1124
"1125",139387038,1125
"1126",139450408,1126
"1127",139114339,1127
"1128",139181605,1128
"1129",139387947,1129
"1130",139865159,1130
"1131",144288421,1131
"1132",138980868,1132
"1133",139723902,1133
"1134",140137407,1134
"1135",142018785,1135
"1136",139498120,1136
"1137",139547428,1137
"1138",139619455,1138
"1139",138943331,1139
"1140",140257694,1140
"1141",139027703,1141
"1142",138765518,1142
"1143",139804567,1143
"1144",143595132,1144
"1145",139001267,1145
"1146",139253427,1146
"1147",139120446,1147
"1148",139008636,1148
"1149",139452989,1149
"1150",140164467,1150
"1151",139474316,1151
"1152",139156351,1152
"1153",139874305,1153
"1154",141751380,1154
"1155",139233841,1155
"1156",141617751,1156
"1157",141442027,1157
"1158",139210191,1158
"1159",141091312,1159
"1160",140229223,1160
"1161",143537301,1161
"1162",139185234,1162
"1163",139090126,1163
"1164",139541795,1164
"1165",143912998,1165
"1166",139505129,1166
"1167",139006684,1167
"1168",139334158,1168
"1169",141152609,1169
"1170",138927767,1170
"1171",139478282,1171
"1172",142119502,1172
"1173",138984063,1173
"1174",139419680,1174
"1175",138800845,1175
"1176",139064619,1176
"1177",143875939,1177
"1178",138998431,1178
"1179",139059228,1179
"1180",140803839,1180
"1181",138962714,1181
"1182",139659884,1182
"1183",139273133,1183
"1184",140394119,1184
"1185",139770916,1185
"1186",143589182,1186
"1187",139313841,1187
"1188",138915485,1188
"1189",140836513,1189
"1190",142510079,1190
"1191",139515766,1191
"1192",140724853,1192
"1193",138962132,1193
"1194",138993103,1194
"1195",140477574,1195
"1196",139543617,1196
"1197",139005454,1197
"1198",139251119,1198
"1199",139122338,1199
"1200",143790529,1200
"1201",141370056,1201
"1202",142559152,1202
"1203",139249831,1203
"1204",138874496,1204
"1205",140615420,1205
"1206",138951822,1206
"1207",140016463,1207
"1208",139270244,1208
"1209",140786325,1209
"1210",138845233,1210
"1211",146702848,1211
"1212",143712082,1212
"1213",139871649,1213
"1214",139135126,1214
"1215",140710870,1215
"1216",138897911,1216
"1217",139838785,1217
"1218",140353061,1218
"1219",139027223,1219
"1220",139597871,1220
"1221",142839500,1221
"1222",138942916,1222
"1223",139482009,1223
"1224",139232134,1224
"1225",144398504,1225
"1226",138987272,1226
"1227",140234907,1227
"1228",139126982,1228
"1229",139155204,1229
"1230",139306086,1230
"1231",139066384,1231
"1232",140136172,1232
"1233",139917568,1233
"1234",139024349,1234
"1235",138940969,1235
"1236",139336891,1236
"1237",139137288,1237
"1238",139744887,1238
"1239",140568632,1239
"1240",140559133,1240
"1241",138961163,1241
"1242",139078737,1242
"1243",142354393,1243
"1244",139321953,1244
"1245",139321953,1245
"1246",139543757,1246
"1247",139004626,1247
"1248",140337983,1248
"1249",140469862,1249
"1250",138937485,1250
"1251",139698926,1251
"1252",140144075,1252
"1253",140470732,1253
"1254",139313604,1254
"1255",139858103,1255
"1256",138983515,1256
"1257",139058267,1257
"1258",138941291,1258
"1259",138941291,1259
"1260",145000877,1260
"1261",139534103,1261
"1262",140577546,1262
"1263",140173167,1263
"1264",139998756,1264
"1265",139000746,1265
"1266",139769849,1266
"1267",139289894,1267
"1268",138938630,1268
"1269",142038778,1269
"1270",139227543,1270
"1271",139059178,1271
"1272",139706320,1272
"1273",138964580,1273
"1274",138824522,1274
"1275",139488685,1275
"1276",139648445,1276
"1277",141744005,1277
"1278",139082257,1278
"1279",139699608,1279
"1280",139250230,1280
"1281",138926846,1281
"1282",139357923,1282
"1283",141993976,1283
"1284",140080988,1284
"1285",139013363,1285
"1286",139799625,1286
"1287",139279616,1287
"1288",140389811,1288
"1289",138986043,1289
"1290",140062468,1290
"1291",139937040,1291
"1292",139370902,1292
"1293",140236146,1293
"1294",138962847,1294
"1295",139571513,1295
"1296",139136581,1296
"1297",139136581,1297
"1298",140702139,1298
"1299",139155492,1299
"1300",139436783,1300
"1301",139104077,1301
"1302",139082953,1302
"1303",139236476,1303
"1304",139112241,1304
"1305",139001356,1305
"1306",140877142,1306
"1307",139326580,1307
"1308",138954197,1308
"1309",139011949,1309
"1310",139005313,1310
"1311",140986172,1311
"1312",139048282,1312
"1313",139219727,1313
"1314",141312135,1314
"1315",139040286,1315
"1316",140380172,1316
"1317",139576986,1317
"1318",139125480,1318
"1319",139094215,1319
"1320",139289423,1320
"1321",139037077,1321
"1322",139071916,1322
"1323",139071916,1323
"1324",138308146,1324
"1325",140701496,1325
"1326",138971610,1326
"1327",139383453,1327
"1328",139471349,1328
"1329",148457223,1329
"1330",139325334,1330
"1331",139157038,1331
"1332",139561668,1332
"1333",139994354,1333
"1334",139054616,1334
"1335",139183590,1335
"1336",139183590,1336
"1337",138164743,1337
"1338",138987434,1338
"1339",140218739,1339
"1340",138952207,1340
"1341",138973847,1341
"1342",143612038,1342
"1343",139163583,1343
"1344",139015287,1344
"1345",145478103,1345
"1346",140376136,1346
"1347",140291251,1347
"1348",139114695,1348
"1349",143791614,1349
"1350",139264979,1350
"1351",138920693,1351
"1352",138944135,1352
"1353",138965074,1353
"1354",139581455,1354
"1355",139950139,1355
"1356",139147908,1356
"1357",138936551,1357
"1358",138947369,1358
"1359",141354610,1359
"1360",140136947,1360
"1361",138981323,1361
"1362",140576112,1362
"1363",139868925,1363
"1364",138769221,1364
"1365",139876098,1365
"1366",139100633,1366
"1367",140103579,1367
"1368",139500156,1368
"1369",139182950,1369
"1370",139199466,1370
"1371",139664361,1371
"1372",138948915,1372
"1373",138948915,1373
"1374",139122063,1374
"1375",139229357,1375
"1376",138943331,1376
"1377",139011744,1377
"1378",140217995,1378
"1379",138008451,1379
"1380",141419178,1380
"1381",141674113,1381
"1382",139068215,1382
"1383",139866141,1383
"1384",139121442,1384
"1385",149765166,1385
"1386",141925396,1386
"1387",139491788,1387
"1388",140228581,1388
"1389",138946721,1389
"1390",139084923,1390
"1391",140579568,1391
"1392",139299412,1392
"1393",139185951,1393
"1394",138979188,1394
"1395",140963083,1395
"1396",140963083,1396
"1397",139000519,1397
"1398",139242045,1398
"1399",139971155,1399
"1400",139245518,1400
"1401",138950405,1401
"1402",139195865,1402
"1403",143591823,1403
"1404",139497933,1404
"1405",139344299,1405
"1406",139257842,1406
"1407",139695726,1407
"1408",139070621,1408
"1409",140464677,1409
"1410",144389382,1410
"1411",139418093,1411
"1412",138949119,1412
"1413",139408778,1413
"1414",138996746,1414
"1415",140938601,1415
"1416",140779097,1416
"1417",141542812,1417
"1418",140585435,1418
"1419",138989245,1419
"1420",139655664,1420
"1421",139716281,1421
"1422",141562168,1422
"1423",140600887,1423
"1424",139504376,1424
"1425",138567944,1425
"1426",139005635,1426
"1427",139656548,1427
"1428",139102645,1428
"1429",140011794,1429
"1430",141385831,1430
"1431",141111953,1431
"1432",138966098,1432
"1433",141455576,1433
"1434",139099383,1434
"1435",139627296,1435
"1436",138945306,1436
"1437",139933489,1437
"1438",144448262,1438
"1439",140261572,1439
"1440",140147714,1440
"1441",140311178,1441
"1442",138978457,1442
"1443",139173046,1443
"1444",140041033,1444
"1445",139135506,1445
"1446",139426062,1446
"1447",139518674,1447
"1448",139138082,1448
"1449",139216776,1449
"1450",139034551,1450
"1451",139133280,1451
"1452",142102182,1452
