"","costs","x"
"1",138952487,1
"2",140396334,2
"3",139348501,3
"4",139491957,4
"5",139027227,5
"6",139503289,6
"7",139261702,7
"8",139047527,8
"9",141033212,9
"10",139257947,10
"11",139056173,11
"12",139156269,12
"13",141008923,13
"14",141253574,14
"15",139724088,15
"16",139463975,16
"17",139083233,17
"18",139234078,18
"19",140151606,19
"20",138710402,20
"21",139107288,21
"22",139367811,22
"23",139947841,23
"24",138942679,24
"25",141691556,25
"26",139374403,26
"27",139140223,27
"28",139144011,28
"29",139079821,29
"30",140414566,30
"31",143994527,31
"32",140754425,32
"33",138997649,33
"34",144880991,34
"35",139021851,35
"36",141589469,36
"37",138779866,37
"38",140584678,38
"39",138948916,39
"40",139222983,40
"41",139689563,41
"42",139196791,42
"43",140634778,43
"44",140634778,44
"45",139985253,45
"46",139200221,46
"47",139260521,47
"48",139083155,48
"49",138943465,49
"50",139211531,50
"51",139195647,51
"52",139985011,52
"53",140285693,53
"54",138974241,54
"55",138492165,55
"56",138782996,56
"57",142587986,57
"58",141847181,58
"59",139065741,59
"60",140405695,60
"61",139132599,61
"62",139108481,62
"63",139748552,63
"64",138985439,64
"65",140197035,65
"66",139195793,66
"67",138906192,67
"68",142273366,68
"69",139801614,69
"70",142044859,70
"71",139045625,71
"72",138974017,72
"73",141178839,73
"74",141482659,74
"75",140602184,75
"76",139868908,76
"77",139401508,77
"78",140328210,78
"79",138970022,79
"80",139010081,80
"81",142740324,81
"82",139967219,82
"83",139114912,83
"84",139034952,84
"85",139122804,85
"86",139123317,86
"87",139420146,87
"88",139654018,88
"89",139471629,89
"90",140940589,90
"91",139087405,91
"92",140291719,92
"93",140960048,93
"94",139293953,94
"95",139127783,95
"96",139255129,96
"97",139477983,97
"98",141003161,98
"99",138971258,99
"100",139904193,100
"101",140252447,101
"102",141171141,102
"103",139424310,103
"104",139082059,104
"105",143452352,105
"106",140092772,106
"107",139237334,107
"108",139254916,108
"109",138975965,109
"110",138940147,110
"111",139041402,111
"112",139713203,112
"113",140601544,113
"114",140291788,114
"115",139173588,115
"116",140258873,116
"117",141056301,117
"118",139432013,118
"119",139844637,119
"120",139844637,120
"121",139622450,121
"122",138929139,122
"123",139003876,123
"124",140278570,124
"125",139343198,125
"126",138936326,126
"127",139053287,127
"128",139004933,128
"129",139370057,129
"130",138994776,130
"131",139837706,131
"132",140395899,132
"133",139128272,133
"134",140153602,134
"135",139606454,135
"136",139295409,136
"137",139197076,137
"138",140806360,138
"139",141189419,139
"140",142423206,140
"141",139141497,141
"142",141136645,142
"143",139201677,143
"144",139158739,144
"145",139165682,145
"146",139346731,146
"147",139675366,147
"148",139077881,148
"149",138937985,149
"150",139861382,150
"151",139176791,151
"152",138961656,152
"153",139136425,153
"154",139432137,154
"155",139476890,155
"156",139476890,156
"157",139309939,157
"158",139291330,158
"159",139220272,159
"160",139256627,160
"161",139225398,161
"162",139698897,162
"163",138986894,163
"164",142258391,164
"165",138972845,165
"166",140680843,166
"167",138984774,167
"168",138999073,168
"169",139050034,169
"170",140783783,170
"171",139733738,171
"172",140588136,172
"173",140940686,173
"174",138976970,174
"175",139713792,175
"176",138957403,176
"177",139480103,177
"178",141188046,178
"179",139153354,179
"180",138967396,180
"181",139831903,181
"182",139507912,182
"183",139224687,183
"184",138607890,184
"185",138607890,185
