"","costs","x"
"257",139949462,257
"258",139887743,258
"259",139125591,259
"260",138950273,260
"261",140170077,261
"262",140350396,262
"263",141080826,263
"264",139098701,264
"265",139121087,265
"266",139110506,266
"267",139409404,267
"268",138891410,268
"269",138927191,269
"270",139325705,270
"271",147531821,271
"272",140529715,272
"273",139117121,273
"274",141891415,274
"275",139564608,275
"276",140165824,276
"277",138945227,277
"278",138956647,278
"279",139622687,279
"280",139497756,280
"281",142237583,281
"282",139230638,282
"283",139100720,283
"284",140979762,284
"285",139246803,285
"286",139249804,286
"287",140471684,287
"288",140151929,288
"289",140638233,289
"290",140546311,290
"291",143331744,291
"292",139922418,292
"293",139040801,293
"294",140290591,294
"295",139825764,295
"296",141014130,296
"297",139693462,297
"298",139789680,298
"299",139067555,299
"300",148252800,300
"301",140534588,301
"302",138857567,302
"303",139006203,303
"304",141125733,304
"305",139463935,305
"306",139615385,306
"307",139343676,307
"308",139137881,308
"309",141594278,309
"310",141346368,310
"311",139533703,311
"312",138985714,312
"313",139525065,313
"314",139034463,314
"315",138129484,315
"316",139219735,316
"317",139039237,317
"318",139068929,318
"319",139057407,319
"320",139183091,320
"321",139357031,321
"322",139342595,322
"323",140151822,323
"324",140988690,324
"325",139845168,325
"326",139127395,326
"327",139123845,327
"328",138981204,328
"329",145087795,329
"330",138959787,330
"331",140436248,331
"332",141605378,332
"333",139401747,333
"334",138946139,334
"335",140920815,335
"336",139174135,336
"337",143137448,337
"338",140368190,338
"339",139003003,339
"340",139139168,340
"341",139193649,341
"342",139601326,342
"343",139642658,343
"344",139805224,344
"345",139632249,345
"346",149350482,346
"347",140285184,347
"348",141543940,348
"349",139034907,349
"350",141678621,350
"351",140140655,351
"352",145656980,352
"353",138936551,353
"354",139974552,354
"355",140664126,355
"356",139820822,356
"357",139418275,357
"358",138715226,358
"359",140223456,359
"360",139255520,360
"361",139271556,361
"362",142154241,362
"363",138972443,363
"364",139190445,364
"365",138975133,365
"366",139631623,366
"367",139417979,367
"368",138931265,368
"369",139157935,369
"370",139310951,370
"371",139864409,371
"372",139216801,372
"373",139070933,373
"374",139240965,374
"375",138961798,375
"376",138957695,376
"377",139408558,377
"378",140399777,378
"379",140153840,379
"380",139341419,380
"381",144904788,381
"382",143112283,382
"383",139147210,383
"384",141278639,384
"385",139244494,385
"386",139163900,386
"387",139212169,387
"388",142156195,388
"389",140983941,389
"390",139935607,390
"391",138980327,391
"392",143408237,392
"393",139274450,393
"394",139285911,394
"395",140073573,395
"396",138942042,396
"397",144635809,397
"398",141501880,398
"399",139003292,399
"400",138959506,400
"401",138970681,401
"402",139845902,402
"403",140095718,403
"404",138974831,404
"405",139190028,405
"406",138943741,406
"407",139085951,407
"408",139270187,408
"409",139167042,409
"410",139048231,410
"411",139117843,411
"412",138981719,412
"413",140490467,413
"414",140634305,414
"415",139022219,415
"416",138913436,416
"417",138993328,417
"418",139022371,418
"419",139234943,419
"420",139328460,420
"421",138940199,421
"422",139058149,422
"423",139058149,423
"424",140893869,424
"425",139022376,425
"426",139549766,426
"427",138936551,427
"428",138954731,428
"429",141293702,429
"430",139995334,430
"431",138991927,431
"432",139411355,432
"433",140383039,433
"434",140262513,434
"435",139398605,435
"436",139009670,436
"437",139215511,437
"438",139179402,438
"439",139074742,439
"440",140949560,440
"441",139045415,441
"442",139033634,442
"443",140459385,443
"444",141635633,444
"445",138951403,445
"446",143252887,446
"447",139389937,447
"448",139296131,448
"449",139275629,449
"450",141735972,450
"451",141904959,451
"452",139006375,452
"453",139017325,453
"454",139986597,454
"455",139244518,455
"456",140082943,456
"457",140997280,457
"458",139509224,458
"459",139083055,459
"460",142335511,460
"461",143193196,461
"462",139164307,462
"463",139652463,463
"464",139742485,464
"465",139066999,465
"466",139445175,466
"467",139165301,467
"468",142672210,468
"469",144828864,469
"470",139244479,470
"471",141270432,471
"472",140016953,472
"473",139179524,473
"474",139227204,474
"475",139606458,475
"476",139307942,476
"477",139134669,477
"478",139336094,478
"479",139319947,479
"480",139157932,480
"481",138943956,481
"482",139447671,482
"483",141833345,483
"484",138953849,484
"485",140091027,485
"486",139702767,486
"487",139449429,487
"488",139081032,488
"489",139282303,489
"490",139757095,490
"491",142194616,491
"492",140268353,492
"493",139485730,493
"494",138936551,494
"495",144575920,495
"496",139448885,496
"497",142694749,497
"498",139220055,498
"499",139617475,499
"500",139020907,500
"501",139241848,501
"502",140860091,502
"503",139449530,503
"504",144593790,504
"505",139768158,505
"506",141533302,506
"507",141223680,507
"508",142257011,508
"509",139246903,509
"510",139299172,510
"511",139033261,511
"512",139119111,512
"513",142595290,513
"514",138736139,514
"515",139023091,515
"516",142120837,516
"517",140652075,517
"518",139307454,518
"519",139276897,519
"520",138949660,520
"521",141149408,521
"522",138986769,522
"523",139236581,523
"524",140200434,524
"525",141220339,525
"526",138961452,526
"527",139269561,527
"528",139010269,528
"529",141942606,529
"530",139097824,530
"531",139584990,531
"532",138970272,532
"533",139507441,533
"534",139705121,534
"535",139328493,535
"536",140765143,536
"537",139044577,537
"538",139293562,538
"539",139040892,539
"540",141241497,540
"541",142985008,541
"542",138957695,542
"543",140214692,543
"544",140000935,544
"545",138987510,545
"546",140565475,546
"547",142897032,547
"548",139552903,548
"549",139328056,549
"550",139468171,550
"551",139066067,551
"552",138985969,552
"553",139036734,553
"554",141050062,554
"555",139200544,555
"556",139894215,556
"557",139917188,557
"558",141641923,558
"559",139026659,559
"560",141404357,560
"561",139851874,561
"562",139027230,562
"563",138934146,563
"564",140781679,564
"565",139101769,565
"566",138958459,566
"567",139073988,567
"568",139073201,568
"569",139124001,569
"570",140320252,570
"571",139709007,571
"572",140000725,572
"573",141581640,573
"574",141679885,574
"575",138941837,575
"576",138394138,576
"577",139323723,577
"578",140232615,578
"579",140015040,579
"580",138953501,580
"581",139566494,581
"582",139042944,582
"583",140685378,583
"584",138959947,584
"585",138982294,585
"586",139777500,586
"587",139967362,587
"588",139329029,588
"589",138959971,589
"590",138942771,590
"591",139211528,591
"592",138944558,592
"593",139196704,593
"594",140965421,594
"595",147949715,595
"596",138947858,596
"597",138994433,597
"598",139390786,598
"599",139093149,599
"600",138973308,600
"601",140807088,601
"602",140325265,602
"603",138948649,603
"604",138995202,604
"605",139048653,605
"606",139182269,606
"607",139333444,607
"608",139064106,608
"609",140631782,609
"610",141184334,610
"611",139766424,611
"612",139982451,612
"613",139247862,613
"614",140316542,614
"615",139101607,615
"616",139160477,616
"617",139216674,617
"618",139546757,618
"619",142293986,619
"620",139517403,620
"621",139041420,621
"622",140633229,622
"623",139863434,623
"624",139244617,624
"625",139795052,625
"626",144998187,626
"627",140513071,627
"628",141503764,628
"629",139661757,629
"630",140282415,630
"631",139112163,631
"632",141012908,632
"633",138973906,633
"634",140595775,634
"635",139572155,635
"636",139225055,636
"637",139927933,637
"638",139554684,638
"639",140489196,639
"640",140088956,640
"641",139081453,641
"642",139271291,642
"643",139343172,643
"644",138952874,644
"645",138959579,645
"646",139128870,646
"647",139946229,647
"648",138996950,648
"649",141733904,649
"650",139593111,650
"651",144954981,651
"652",139843400,652
"653",139354835,653
"654",138936594,654
"655",141338579,655
"656",139289463,656
"657",139004903,657
"658",140003739,658
"659",139820808,659
"660",139513702,660
"661",141218893,661
"662",139468956,662
"663",138983463,663
"664",143026221,664
"665",139835320,665
"666",139744695,666
"667",139976100,667
"668",140565291,668
"669",139764839,669
"670",139032088,670
"671",139471792,671
"672",139357336,672
"673",139222875,673
"674",142223501,674
"675",140611957,675
"676",139902802,676
"677",139895863,677
"678",141966959,678
"679",143168333,679
"680",141556804,680
"681",139498172,681
"682",139776217,682
"683",138939207,683
"684",139521260,684
"685",139740429,685
"686",138946160,686
"687",139065237,687
"688",141018012,688
"689",139227869,689
"690",140358886,690
"691",138697150,691
"692",141214210,692
"693",139606899,693
"694",140081066,694
"695",139127350,695
"696",139211240,696
"697",138982426,697
"698",140426183,698
"699",139360820,699
"700",138981003,700
"701",138939535,701
"702",139108828,702
"703",140289289,703
"704",138338180,704
"705",142661413,705
"706",142656173,706
"707",139159813,707
"708",139995108,708
"709",139525218,709
"710",138965694,710
"711",139124339,711
"712",140911122,712
"713",138958277,713
"714",139221490,714
"715",138992563,715
"716",140231809,716
"717",139167663,717
"718",138937216,718
"719",139742826,719
"720",139015967,720
"721",141919113,721
"722",139432430,722
"723",138977680,723
"724",139058688,724
"725",139000585,725
"726",143105860,726
"727",139027520,727
"728",139361520,728
"729",139032973,729
"730",139607707,730
"731",138946499,731
"732",139251331,732
"733",141030082,733
"734",138949506,734
"735",139395306,735
"736",139210182,736
"737",138995777,737
"738",140268632,738
"739",140597793,739
"740",139092122,740
"741",139206869,741
"742",139905197,742
"743",139053742,743
"744",138801967,744
"745",139584836,745
"746",143086125,746
"747",139019139,747
"748",138937507,748
"749",138962059,749
"750",138940577,750
"751",140628642,751
"752",139257039,752
"753",139781546,753
"754",139503690,754
"755",138957695,755
"756",140213984,756
"757",138966337,757
"758",139732532,758
"759",140516595,759
"760",140277731,760
"761",141466447,761
"762",140165280,762
"763",138972414,763
"764",141430889,764
"765",139018738,765
"766",140990244,766
"767",141351522,767
"768",140721934,768
"769",141176173,769
"770",139493569,770
"771",138964270,771
"772",140840280,772
"773",139361735,773
"774",142278546,774
"775",139286081,775
"776",139257360,776
"777",139154132,777
"778",139215576,778
"779",138975044,779
"780",139016823,780
"781",138965525,781
"782",139290299,782
"783",139228298,783
"784",140133184,784
"785",139338088,785
"786",138475157,786
"787",138936689,787
"788",140198946,788
"789",139602404,789
"790",139959751,790
"791",141363464,791
"792",139595776,792
"793",139349614,793
"794",139212205,794
"795",138907489,795
"796",138472964,796
"797",138995901,797
"798",139045817,798
"799",139221529,799
"800",140554096,800
"801",139159526,801
"802",138968431,802
"803",138987438,803
"804",139521307,804
"805",139049004,805
"806",139503257,806
"807",139318764,807
"808",138944277,808
"809",140266591,809
"810",139197152,810
"811",138945789,811
"812",139412631,812
"813",139299065,813
"814",139047607,814
"815",139102349,815
"816",140662906,816
"817",139206270,817
"818",141452342,818
"819",139104877,819
"820",139614758,820
"821",138660232,821
"822",139772147,822
"823",138917195,823
"824",141550738,824
"825",139192585,825
"826",139115614,826
"827",139190000,827
"828",138939638,828
"829",139102178,829
"830",139326964,830
"831",139113443,831
"832",138980325,832
"833",139052405,833
"834",140055406,834
"835",140266159,835
"836",139005107,836
"837",139872079,837
"838",139094760,838
"839",143287728,839
"840",140050789,840
"841",139116723,841
"842",138949509,842
"843",141407777,843
"844",139067707,844
"845",139728775,845
"846",139277029,846
"847",141069637,847
"848",139189835,848
"849",139114050,849
"850",139069599,850
"851",139420618,851
"852",140422445,852
"853",139169323,853
"854",139622132,854
"855",139065107,855
"856",139402655,856
"857",140258175,857
"858",140179754,858
"859",139431089,859
"860",139047904,860
"861",139956273,861
"862",140821485,862
"863",139013313,863
"864",138935447,864
"865",140999251,865
"866",139115869,866
"867",139291458,867
"868",139435685,868
"869",139248657,869
"870",138043701,870
"871",138043701,871
"872",139957155,872
"873",140171698,873
"874",138985439,874
"875",138935831,875
"876",139010142,876
"877",139102902,877
"878",138102443,878
"879",139322027,879
"880",139193121,880
"881",139807712,881
"882",140488756,882
"883",141056716,883
"884",139580733,884
"885",139282190,885
"886",139496252,886
"887",138929360,887
"888",139831064,888
"889",139831064,889
"890",139199749,890
"891",138998823,891
"892",139305736,892
"893",140299315,893
"894",141676713,894
"895",140623749,895
"896",139093467,896
"897",139099073,897
"898",139139377,898
"899",141862834,899
"900",139067559,900
"901",139918505,901
"902",143998937,902
"903",139746758,903
"904",139891137,904
"905",139870775,905
"906",139327292,906
"907",140432669,907
"908",141925997,908
"909",138969911,909
"910",139002308,910
"911",140244225,911
"912",138988729,912
"913",139595891,913
"914",138832794,914
"915",139425162,915
"916",139001325,916
"917",139163669,917
"918",139111947,918
"919",141578367,919
"920",139857209,920
"921",138945199,921
"922",138961439,922
"923",139114128,923
"924",140257193,924
"925",139354322,925
"926",140399701,926
"927",139422351,927
"928",144648752,928
"929",140054511,929
"930",139742826,930
"931",140334116,931
"932",139933210,932
"933",140894226,933
"934",139205702,934
"935",140027696,935
"936",139683827,936
"937",145165338,937
"938",140780257,938
"939",139369124,939
"940",139317257,940
"941",139984749,941
"942",139088058,942
"943",140337610,943
"944",139106847,944
"945",139315802,945
"946",139091531,946
"947",138310787,947
"948",142207381,948
"949",143902488,949
"950",140522850,950
"951",152980180,951
"952",139456463,952
"953",139312651,953
"954",139590140,954
"955",140203896,955
"956",139354350,956
"957",139184296,957
"958",138965732,958
"959",138972677,959
"960",140640276,960
"961",139010944,961
"962",139022402,962
"963",139079735,963
"964",138963705,964
"965",139677248,965
"966",139631267,966
"967",138936551,967
"968",139716843,968
"969",139295569,969
"970",144996234,970
"971",141562835,971
"972",141683876,972
"973",139096194,973
"974",139191141,974
"975",138942951,975
"976",142804496,976
"977",139696893,977
"978",138945413,978
"979",139945372,979
"980",139208682,980
"981",140045541,981
"982",139144114,982
"983",142054086,983
"984",139928202,984
"985",139444074,985
"986",140427237,986
"987",138964769,987
"988",139133153,988
"989",140920647,989
"990",144366037,990
"991",139063985,991
"992",139092292,992
"993",139986183,993
"994",140092681,994
"995",140155667,995
"996",139340865,996
"997",139079141,997
"998",138951643,998
"999",140016000,999
"1000",139194695,1000
"1001",138988641,1001
"1002",138968418,1002
"1003",139020735,1003
"1004",139020735,1004
"1005",139248651,1005
"1006",139457600,1006
"1007",138849987,1007
"1008",139054650,1008
"1009",139114965,1009
"1010",139136901,1010
"1011",138217617,1011
"1012",139102751,1012
"1013",139937722,1013
"1014",138950673,1014
"1015",139218722,1015
"1016",139254817,1016
"1017",139018035,1017
"1018",138974914,1018
"1019",139251175,1019
"1020",141271506,1020
"1021",141167409,1021
"1022",144469329,1022
"1023",139052762,1023
"1024",139666509,1024
"1025",139976815,1025
"1026",141118814,1026
"1027",139031777,1027
"1028",142612325,1028
"1029",138906701,1029
"1030",138690616,1030
"1031",138645056,1031
"1032",140392209,1032
"1033",142517353,1033
"1034",139294891,1034
"1035",139054789,1035
"1036",141454267,1036
"1037",140325895,1037
"1038",143956563,1038
"1039",142527433,1039
"1040",138943542,1040
"1041",143232584,1041
"1042",139988678,1042
"1043",141152891,1043
"1044",139381525,1044
"1045",139399773,1045
"1046",138959051,1046
"1047",138953378,1047
"1048",138967369,1048
"1049",141606894,1049
"1050",140992047,1050
"1051",139070788,1051
"1052",140901321,1052
"1053",138655417,1053
"1054",140815107,1054
"1055",140894989,1055
"1056",139064963,1056
"1057",139297778,1057
"1058",139762950,1058
"1059",138318929,1059
"1060",145910416,1060
"1061",140324404,1061
"1062",141080637,1062
"1063",139121351,1063
"1064",139756417,1064
"1065",140822794,1065
"1066",138977450,1066
"1067",140971718,1067
"1068",138983447,1068
"1069",139840146,1069
"1070",138904248,1070
"1071",138676863,1071
"1072",139002943,1072
"1073",139919063,1073
"1074",141534499,1074
"1075",138987984,1075
"1076",139203273,1076
"1077",138961330,1077
"1078",139204442,1078
"1079",138912457,1079
"1080",139002909,1080
"1081",139751744,1081
"1082",140578482,1082
"1083",139777681,1083
"1084",139114094,1084
"1085",140605752,1085
"1086",139407111,1086
"1087",141787052,1087
"1088",139093431,1088
"1089",139246382,1089
"1090",140155909,1090
"1091",138938219,1091
"1092",139156257,1092
"1093",140173241,1093
"1094",140144548,1094
"1095",138755222,1095
"1096",138948165,1096
"1097",139950352,1097
"1098",146809171,1098
"1099",139404379,1099
"1100",139405809,1100
"1101",139667101,1101
"1102",139667101,1102
"1103",138990810,1103
"1104",140656004,1104
"1105",139032859,1105
"1106",139142812,1106
"1107",139434547,1107
"1108",139129910,1108
"1109",139600680,1109
"1110",139339595,1110
"1111",141464100,1111
"1112",138964061,1112
"1113",139329222,1113
"1114",139114367,1114
"1115",139194044,1115
"1116",139208873,1116
"1117",139285434,1117
"1118",139627048,1118
"1119",139542742,1119
"1120",138941950,1120
"1121",139708367,1121
"1122",141872893,1122
"1123",140646538,1123
"1124",139247780,1124
"1125",139203437,1125
"1126",141373594,1126
"1127",138978087,1127
"1128",139768324,1128
"1129",138973727,1129
"1130",139025040,1130
"1131",139015253,1131
"1132",139542175,1132
"1133",139597259,1133
"1134",146215897,1134
"1135",141081532,1135
"1136",139995174,1136
"1137",142140678,1137
"1138",141270009,1138
"1139",139035355,1139
"1140",139422171,1140
"1141",143512191,1141
"1142",139033882,1142
"1143",141457793,1143
"1144",140647006,1144
"1145",148830905,1145
"1146",139762286,1146
"1147",139082366,1147
"1148",139729359,1148
"1149",138972484,1149
"1150",141830735,1150
"1151",139027919,1151
"1152",138939963,1152
"1153",139599530,1153
"1154",139071624,1154
"1155",140331557,1155
"1156",140137874,1156
"1157",139309379,1157
"1158",139442397,1158
"1159",139628299,1159
"1160",139825314,1160
"1161",140591849,1161
"1162",140460878,1162
"1163",138927767,1163
"1164",139239098,1164
"1165",140105487,1165
"1166",140386867,1166
"1167",138999233,1167
"1168",138970549,1168
"1169",138945207,1169
"1170",139465315,1170
"1171",139218785,1171
"1172",138980634,1172
"1173",139045249,1173
"1174",141114758,1174
"1175",140255844,1175
"1176",142770866,1176
"1177",141480994,1177
"1178",140404083,1178
"1179",139340086,1179
"1180",139001857,1180
"1181",142908522,1181
"1182",139369671,1182
"1183",139396390,1183
"1184",140851787,1184
"1185",139369462,1185
"1186",139667699,1186
"1187",139080513,1187
"1188",140057423,1188
"1189",139017200,1189
"1190",139714321,1190
"1191",141151401,1191
"1192",139240912,1192
"1193",141856343,1193
"1194",140058174,1194
"1195",142812625,1195
"1196",138953873,1196
"1197",139707570,1197
"1198",140437575,1198
"1199",139216272,1199
"1200",139027680,1200
"1201",139181554,1201
"1202",140434973,1202
"1203",139090512,1203
"1204",139099767,1204
"1205",139927282,1205
"1206",139304733,1206
"1207",139063419,1207
"1208",139535208,1208
"1209",138948909,1209
"1210",139477811,1210
"1211",139764820,1211
"1212",139102043,1212
"1213",138965590,1213
"1214",139064432,1214
"1215",148912783,1215
"1216",138977825,1216
"1217",138964204,1217
"1218",138888024,1218
"1219",139741639,1219
"1220",143279779,1220
"1221",139086447,1221
"1222",140888644,1222
"1223",139043671,1223
"1224",139050757,1224
"1225",140970558,1225
"1226",139452251,1226
"1227",138936551,1227
"1228",139429868,1228
"1229",139050269,1229
"1230",140909483,1230
"1231",138941837,1231
"1232",138968396,1232
"1233",139546347,1233
"1234",139184849,1234
"1235",139015645,1235
"1236",139582099,1236
"1237",140367514,1237
"1238",139859784,1238
"1239",139125987,1239
"1240",139378511,1240
"1241",139055865,1241
"1242",139003647,1242
"1243",140821127,1243
"1244",139700151,1244
"1245",140937080,1245
"1246",140914400,1246
"1247",138994603,1247
"1248",140513766,1248
"1249",139119819,1249
"1250",138957674,1250
"1251",139394679,1251
"1252",138988624,1252
"1253",140843973,1253
"1254",139457695,1254
"1255",139113882,1255
"1256",140653371,1256
"1257",144613723,1257
"1258",139268935,1258
"1259",139214125,1259
"1260",138866997,1260
"1261",138977845,1261
"1262",139662319,1262
"1263",138963935,1263
"1264",141304577,1264
"1265",143776721,1265
"1266",138943133,1266
"1267",138936551,1267
"1268",138963574,1268
"1269",140931017,1269
"1270",141387327,1270
"1271",138942679,1271
"1272",139815374,1272
"1273",139861305,1273
"1274",139583852,1274
"1275",141504173,1275
"1276",140458841,1276
"1277",139006615,1277
"1278",139776844,1278
"1279",139069877,1279
"1280",141737213,1280
"1281",140679599,1281
"1282",139125586,1282
"1283",139245935,1283
"1284",139719168,1284
"1285",139073794,1285
"1286",139012943,1286
"1287",138939941,1287
"1288",139219293,1288
"1289",140195497,1289
"1290",138496670,1290
"1291",138926513,1291
"1292",139326804,1292
"1293",139109492,1293
"1294",139074489,1294
"1295",140320132,1295
"1296",139370961,1296
"1297",139007431,1297
"1298",139513754,1298
"1299",141070282,1299
"1300",139073897,1300
"1301",139527784,1301
"1302",138952607,1302
"1303",140459042,1303
"1304",139423254,1304
"1305",139691727,1305
"1306",139004423,1306
"1307",140533303,1307
"1308",142067679,1308
"1309",139319880,1309
"1310",139027619,1310
"1311",144506284,1311
"1312",139435548,1312
"1313",139376827,1313
"1314",139180341,1314
"1315",139007559,1315
"1316",139839531,1316
"1317",139731079,1317
"1318",139358159,1318
"1319",139366623,1319
"1320",140655849,1320
"1321",139797611,1321
"1322",139023962,1322
"1323",139852930,1323
"1324",139918339,1324
"1325",139146125,1325
"1326",139144416,1326
"1327",143586930,1327
"1328",139532200,1328
"1329",138984360,1329
"1330",138950738,1330
"1331",139029125,1331
"1332",142940913,1332
"1333",139092548,1333
"1334",139042376,1334
"1335",139630314,1335
"1336",146340956,1336
"1337",139252587,1337
"1338",138939298,1338
"1339",139297690,1339
"1340",140779118,1340
"1341",141779244,1341
"1342",138973026,1342
"1343",138971330,1343
"1344",139273862,1344
"1345",139078821,1345
"1346",140986337,1346
"1347",138951125,1347
"1348",139940719,1348
"1349",138997217,1349
"1350",140167541,1350
"1351",138728981,1351
"1352",141204105,1352
"1353",139189363,1353
"1354",140139026,1354
"1355",140303120,1355
"1356",138964884,1356
"1357",141674937,1357
"1358",139086238,1358
"1359",139230628,1359
"1360",138984589,1360
"1361",140737992,1361
"1362",138988314,1362
"1363",139285299,1363
"1364",139038068,1364
"1365",139089267,1365
"1366",138937029,1366
"1367",141131728,1367
"1368",138744747,1368
"1369",138974526,1369
"1370",141895105,1370
"1371",139000116,1371
"1372",141383099,1372
"1373",138953848,1373
"1374",139095593,1374
"1375",142128836,1375
"1376",139005526,1376
"1377",139216053,1377
"1378",138966091,1378
"1379",138946407,1379
"1380",144147959,1380
"1381",140264101,1381
"1382",139148004,1382
"1383",139077060,1383
"1384",138969188,1384
"1385",138988069,1385
"1386",138956374,1386
"1387",141137395,1387
"1388",141776757,1388
"1389",139150679,1389
"1390",139001640,1390
"1391",139407047,1391
"1392",138989084,1392
"1393",139270953,1393
"1394",139100737,1394
"1395",138950616,1395
"1396",138940969,1396
"1397",139055936,1397
"1398",139424177,1398
"1399",138964666,1399
"1400",141744498,1400
"1401",139246063,1401
"1402",140667407,1402
"1403",139569534,1403
"1404",140094528,1404
"1405",138627950,1405
"1406",139694004,1406
"1407",139460356,1407
"1408",140099235,1408
"1409",141609123,1409
"1410",139796442,1410
"1411",139049978,1411
"1412",139447846,1412
"1413",139850587,1413
"1414",138979738,1414
"1415",139722628,1415
"1416",141013915,1416
"1417",139682747,1417
"1418",139268158,1418
"1419",138983235,1419
"1420",144283919,1420
"1421",141005644,1421
"1422",138954359,1422
"1423",139153751,1423
"1424",139153751,1424
"1425",139509591,1425
"1426",140035713,1426
"1427",139047179,1427
"1428",139195711,1428
"1429",138985249,1429
"1430",139446889,1430
"1431",140876712,1431
"1432",140893120,1432
"1433",139741064,1433
"1434",139797669,1434
"1435",139056357,1435
"1436",138931265,1436
"1437",139196375,1437
"1438",140070399,1438
"1439",139069849,1439
"1440",141231184,1440
"1441",142673970,1441
"1442",143921806,1442
"1443",140219136,1443
"1444",140219136,1444
"1445",138924656,1445
"1446",139104294,1446
"1447",140938577,1447
"1448",138949657,1448
"1449",141135611,1449
"1450",138944235,1450
"1451",140583506,1451
"1452",139231459,1452
