"","costs","x"
"802",148539181,802
"803",148539181,803
"804",148539181,804
"805",148539181,805
"806",148539181,806
"807",148539181,807
"808",148539181,808
"809",148539181,809
"810",148864384,810
"811",148803511,811
"812",149199748,812
"813",149094974,813
"814",148689035,814
"815",148689035,815
"816",148689035,816
"817",148689035,817
"818",148689035,818
"819",148781824,819
"820",148708541,820
"821",148708541,821
"822",149049455,822
"823",149114119,823
"824",149143465,824
"825",148726354,825
"826",148726354,826
"827",148726354,827
"828",148726354,828
"829",148726354,829
"830",148775158,830
"831",148775158,831
"832",148705339,832
"833",148705339,833
"834",148705339,834
"835",148754833,835
"836",148681713,836
"837",148681713,837
"838",148681713,838
"839",148733743,839
"840",148733743,840
"841",148705555,841
"842",148723570,842
"843",148816075,843
"844",148816075,844
"845",148816075,845
"846",148816075,846
"847",148816075,847
"848",148816075,848
"849",148816075,849
"850",148390605,850
"851",148390605,851
"852",148390605,852
"853",148810056,853
"854",149105257,854
"855",149105257,855
"856",149058599,856
"857",149408308,857
"858",148801137,858
"859",148684955,859
"860",148684955,860
"861",148666640,861
"862",148666640,862
"863",148666640,863
"864",148679809,864
"865",148679809,865
"866",148679809,866
"867",148679809,867
"868",148770573,868
"869",148770573,869
"870",148770573,870
"871",148938863,871
"872",148696344,872
"873",148735658,873
"874",148959377,874
"875",148959377,875
"876",148959377,876
"877",148780362,877
"878",148757564,878
"879",148757564,879
"880",149044527,880
"881",148610679,881
"882",148610679,882
"883",148610679,883
"884",148610679,884
"885",148610679,885
"886",148610679,886
"887",148610679,887
"888",148675665,888
"889",148822420,889
"890",149116154,890
"891",148732051,891
"892",148857563,892
"893",148722204,893
"894",148857947,894
"895",148857947,895
"896",148894681,896
"897",149288239,897
"898",148694645,898
"899",148694645,899
"900",148694645,900
"901",148694645,901
"902",148694645,902
"903",148662700,903
"904",148989583,904
"905",148778759,905
"906",148778759,906
"907",149195646,907
"908",148697255,908
"909",148797186,909
"910",148658800,910
"911",148658800,911
"912",148796013,912
"913",148709890,913
"914",148709890,914
"915",148709890,915
"916",148709890,916
"917",148522228,917
"918",148522228,918
"919",148816580,919
"920",148708800,920
"921",148708800,921
"922",148708800,922
"923",148842784,923
"924",148842784,924
"925",148842784,925
"926",148842784,926
"927",148726569,927
"928",148762298,928
"929",148762298,929
"930",148762298,930
"931",148762298,931
"932",148762298,932
"933",148762298,933
"934",148749570,934
"935",148749570,935
"936",148757414,936
"937",148757414,937
"938",148757414,938
"939",148712926,939
"940",148745763,940
"941",148745763,941
"942",148676431,942
"943",149054224,943
"944",149054224,944
"945",149054224,945
"946",149148973,946
"947",149148973,947
"948",149148973,948
"949",149148973,949
"950",149148973,950
"951",148713981,951
"952",148997699,952
"953",148822896,953
"954",148679551,954
"955",148679551,955
"956",148679551,956
"957",148679551,957
"958",148679551,958
"959",148883478,959
"960",148883478,960
"961",148883478,961
"962",148883478,962
"963",148883478,963
"964",148883478,964
"965",148723452,965
"966",148723452,966
"967",148723452,967
"968",148927301,968
"969",148927301,969
"970",148927301,970
"971",148927301,971
"972",148927301,972
"973",148927301,973
"974",148768627,974
"975",148768627,975
"976",148768627,976
"977",148695078,977
"978",148695078,978
"979",148695078,979
"980",148695078,980
"981",148695078,981
"982",148695078,982
"983",148695078,983
"984",148695078,984
"985",148677559,985
"986",148677559,986
"987",148677559,987
"988",148677559,988
"989",148677559,989
"990",148059342,990
"991",148059342,991
"992",148059342,992
"993",148059342,993
"994",148059342,994
"995",146455339,995
"996",146455339,996
"997",146455339,997
"998",146455339,998
"999",146455339,999
"1000",146455339,1000
"1001",146455339,1001
"1002",146455339,1002
"1003",146455339,1003
"1004",146455339,1004
"1005",146455339,1005
"1006",146455339,1006
"1007",146455339,1007
"1008",146455339,1008
"1009",146455339,1009
"1010",146455339,1010
"1011",146455339,1011
"1012",146455339,1012
"1013",146455339,1013
"1014",146455339,1014
"1015",146455339,1015
"1016",146455339,1016
"1017",146455339,1017
"1018",146455339,1018
"1019",146455339,1019
"1020",146455339,1020
"1021",146455339,1021
"1022",146455339,1022
"1023",146455339,1023
"1024",146455339,1024
"1025",146455339,1025
"1026",146455339,1026
"1027",146455339,1027
"1028",146455339,1028
"1029",146455339,1029
"1030",146455339,1030
"1031",146455339,1031
"1032",146455339,1032
"1033",146455339,1033
"1034",146455339,1034
"1035",146455339,1035
"1036",146455339,1036
"1037",146455339,1037
"1038",146455339,1038
"1039",146455339,1039
"1040",146455339,1040
"1041",146455339,1041
"1042",146455339,1042
"1043",146455339,1043
"1044",146455339,1044
"1045",146455339,1045
"1046",146455339,1046
"1047",146455339,1047
"1048",146455339,1048
"1049",146455339,1049
"1050",146455339,1050
"1051",146455339,1051
"1052",146455339,1052
"1053",146455339,1053
"1054",146455339,1054
"1055",146455339,1055
"1056",146455339,1056
"1057",146455339,1057
"1058",146455339,1058
"1059",146455339,1059
"1060",146455339,1060
"1061",146455339,1061
"1062",146455339,1062
"1063",146455339,1063
"1064",146455339,1064
"1065",146455339,1065
"1066",146455339,1066
"1067",146455339,1067
"1068",146455339,1068
"1069",146455339,1069
"1070",146455339,1070
"1071",146455339,1071
"1072",146455339,1072
"1073",146455339,1073
"1074",146455339,1074
"1075",146455339,1075
"1076",146455339,1076
"1077",146455339,1077
"1078",146455339,1078
"1079",146455339,1079
"1080",146455339,1080
"1081",146455339,1081
"1082",146455339,1082
"1083",146455339,1083
"1084",146455339,1084
"1085",146455339,1085
"1086",146455339,1086
"1087",146455339,1087
"1088",146455339,1088
"1089",146455339,1089
"1090",146455339,1090
"1091",146455339,1091
"1092",146455339,1092
"1093",146455339,1093
"1094",146455339,1094
"1095",146455339,1095
"1096",146455339,1096
"1097",146455339,1097
"1098",146455339,1098
"1099",146455339,1099
"1100",146455339,1100
"1101",146455339,1101
"1102",146455339,1102
"1103",146455339,1103
"1104",146455339,1104
"1105",146455339,1105
"1106",146455339,1106
"1107",146455339,1107
"1108",146455339,1108
"1109",146455339,1109
"1110",146455339,1110
"1111",146455339,1111
"1112",146455339,1112
"1113",146455339,1113
"1114",146455339,1114
"1115",146455339,1115
"1116",146455339,1116
"1117",146455339,1117
"1118",146455339,1118
"1119",146455339,1119
"1120",146455339,1120
"1121",146455339,1121
"1122",146455339,1122
"1123",146455339,1123
"1124",146455339,1124
"1125",146455339,1125
"1126",146455339,1126
"1127",146455339,1127
"1128",146455339,1128
"1129",146455339,1129
"1130",146455339,1130
"1131",146455339,1131
"1132",146455339,1132
"1133",146455339,1133
"1134",146455339,1134
"1135",146455339,1135
"1136",146455339,1136
"1137",146455339,1137
"1138",146455339,1138
"1139",146455339,1139
"1140",146455339,1140
"1141",146455339,1141
"1142",146455339,1142
"1143",146455339,1143
"1144",146455339,1144
"1145",146455339,1145
"1146",146455339,1146
"1147",146455339,1147
"1148",146455339,1148
"1149",146455339,1149
"1150",146455339,1150
"1151",146455339,1151
"1152",146455339,1152
"1153",146455339,1153
"1154",146455339,1154
"1155",146455339,1155
"1156",146455339,1156
"1157",146455339,1157
"1158",146455339,1158
"1159",146455339,1159
"1160",146455339,1160
"1161",146455339,1161
"1162",146455339,1162
"1163",146455339,1163
"1164",146455339,1164
"1165",146455339,1165
"1166",146455339,1166
"1167",146455339,1167
"1168",146455339,1168
"1169",146455339,1169
"1170",146455339,1170
"1171",146455339,1171
"1172",146455339,1172
"1173",146455339,1173
"1174",146455339,1174
"1175",146455339,1175
"1176",146455339,1176
"1177",146455339,1177
"1178",146455339,1178
"1179",146455339,1179
"1180",146455339,1180
"1181",146455339,1181
"1182",146455339,1182
"1183",146455339,1183
"1184",146455339,1184
"1185",146455339,1185
"1186",146455339,1186
"1187",146455339,1187
"1188",146455339,1188
"1189",146455339,1189
"1190",146455339,1190
"1191",146455339,1191
"1192",146455339,1192
"1193",146455339,1193
"1194",146455339,1194
"1195",146455339,1195
"1196",146455339,1196
"1197",146455339,1197
"1198",146455339,1198
"1199",146455339,1199
"1200",146455339,1200
"1201",146455339,1201
"1202",146455339,1202
"1203",146455339,1203
"1204",146455339,1204
"1205",146455339,1205
"1206",146455339,1206
"1207",146455339,1207
"1208",146455339,1208
"1209",146455339,1209
"1210",146455339,1210
"1211",146455339,1211
"1212",146455339,1212
"1213",146455339,1213
"1214",146455339,1214
"1215",146455339,1215
"1216",146455339,1216
"1217",146455339,1217
"1218",146455339,1218
"1219",146455339,1219
"1220",146455339,1220
"1221",146455339,1221
"1222",146455339,1222
"1223",146455339,1223
"1224",146455339,1224
"1225",146455339,1225
"1226",146455339,1226
"1227",146455339,1227
"1228",146455339,1228
"1229",146455339,1229
"1230",146455339,1230
"1231",146455339,1231
"1232",146455339,1232
"1233",146455339,1233
"1234",146455339,1234
"1235",146455339,1235
"1236",146455339,1236
"1237",146455339,1237
"1238",146455339,1238
"1239",146455339,1239
"1240",146455339,1240
"1241",146455339,1241
"1242",146455339,1242
"1243",146455339,1243
"1244",146455339,1244
"1245",146455339,1245
"1246",146455339,1246
"1247",146455339,1247
"1248",146455339,1248
"1249",146455339,1249
"1250",146455339,1250
"1251",146455339,1251
"1252",146455339,1252
"1253",146455339,1253
"1254",146455339,1254
"1255",146455339,1255
"1256",146455339,1256
"1257",146455339,1257
"1258",146455339,1258
"1259",146455339,1259
"1260",146455339,1260
"1261",146455339,1261
"1262",146455339,1262
"1263",146455339,1263
"1264",146455339,1264
"1265",146455339,1265
"1266",146455339,1266
"1267",146455339,1267
"1268",146455339,1268
"1269",146455339,1269
"1270",146455339,1270
"1271",146455339,1271
"1272",146455339,1272
"1273",146455339,1273
"1274",146455339,1274
"1275",146455339,1275
"1276",146455339,1276
"1277",146455339,1277
"1278",146455339,1278
"1279",146455339,1279
"1280",146455339,1280
"1281",146455339,1281
"1282",146455339,1282
"1283",146455339,1283
"1284",146455339,1284
"1285",146455339,1285
"1286",146455339,1286
"1287",146455339,1287
"1288",146455339,1288
"1289",146455339,1289
"1290",146455339,1290
"1291",146455339,1291
"1292",146455339,1292
"1293",146455339,1293
"1294",146455339,1294
"1295",146455339,1295
"1296",146455339,1296
"1297",146455339,1297
"1298",146455339,1298
"1299",146455339,1299
"1300",146455339,1300
"1301",146455339,1301
"1302",146455339,1302
"1303",146455339,1303
"1304",146455339,1304
"1305",146455339,1305
"1306",146455339,1306
"1307",146455339,1307
"1308",146455339,1308
"1309",146455339,1309
"1310",146455339,1310
"1311",146455339,1311
"1312",146455339,1312
"1313",146455339,1313
"1314",146455339,1314
"1315",146455339,1315
"1316",146455339,1316
"1317",146455339,1317
"1318",146455339,1318
"1319",146455339,1319
"1320",146455339,1320
"1321",146455339,1321
"1322",146455339,1322
"1323",146455339,1323
"1324",146455339,1324
"1325",146455339,1325
"1326",146455339,1326
"1327",146455339,1327
"1328",146455339,1328
"1329",146455339,1329
"1330",146455339,1330
"1331",146455339,1331
"1332",146455339,1332
"1333",146455339,1333
"1334",146455339,1334
"1335",146455339,1335
"1336",146455339,1336
"1337",146455339,1337
"1338",146455339,1338
"1339",146455339,1339
"1340",146455339,1340
"1341",146455339,1341
"1342",146455339,1342
"1343",146455339,1343
"1344",146455339,1344
"1345",146455339,1345
"1346",146455339,1346
"1347",146455339,1347
"1348",146455339,1348
"1349",146455339,1349
"1350",146455339,1350
"1351",146455339,1351
"1352",146455339,1352
"1353",146455339,1353
"1354",146455339,1354
"1355",146455339,1355
"1356",146455339,1356
"1357",146455339,1357
"1358",146455339,1358
"1359",146455339,1359
"1360",146455339,1360
"1361",146455339,1361
"1362",146455339,1362
"1363",146455339,1363
"1364",146455339,1364
"1365",146455339,1365
"1366",146455339,1366
"1367",146455339,1367
"1368",146455339,1368
"1369",146455339,1369
"1370",146455339,1370
"1371",146455339,1371
"1372",146455339,1372
"1373",146455339,1373
"1374",146455339,1374
"1375",146455339,1375
"1376",146455339,1376
"1377",146455339,1377
"1378",146455339,1378
"1379",146455339,1379
"1380",146455339,1380
"1381",146455339,1381
"1382",146455339,1382
"1383",146455339,1383
"1384",146455339,1384
"1385",146455339,1385
"1386",146455339,1386
"1387",146455339,1387
"1388",146455339,1388
"1389",146455339,1389
"1390",146455339,1390
"1391",146455339,1391
"1392",146455339,1392
"1393",146455339,1393
"1394",146455339,1394
"1395",146455339,1395
"1396",146455339,1396
"1397",146455339,1397
"1398",146455339,1398
"1399",146455339,1399
"1400",146455339,1400
"1401",146455339,1401
"1402",146455339,1402
"1403",146455339,1403
"1404",146455339,1404
"1405",146455339,1405
"1406",146455339,1406
"1407",146455339,1407
"1408",146455339,1408
"1409",146455339,1409
"1410",146455339,1410
"1411",146455339,1411
"1412",146455339,1412
"1413",146455339,1413
"1414",146455339,1414
"1415",146455339,1415
"1416",146455339,1416
"1417",146455339,1417
"1418",146455339,1418
"1419",146455339,1419
"1420",146455339,1420
"1421",146455339,1421
"1422",146455339,1422
"1423",146455339,1423
"1424",146455339,1424
"1425",146455339,1425
"1426",146455339,1426
"1427",146455339,1427
"1428",146455339,1428
"1429",146455339,1429
"1430",146455339,1430
"1431",146455339,1431
"1432",146455339,1432
"1433",146455339,1433
"1434",146455339,1434
"1435",146455339,1435
"1436",146455339,1436
"1437",146455339,1437
"1438",146455339,1438
"1439",146455339,1439
"1440",146455339,1440
"1441",146455339,1441
"1442",146455339,1442
"1443",146455339,1443
"1444",146455339,1444
"1445",146455339,1445
"1446",146455339,1446
"1447",146455339,1447
"1448",146455339,1448
"1449",146455339,1449
"1450",146455339,1450
"1451",146455339,1451
"1452",146455339,1452
