"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2619272031,3
"4",2619272031,4
"5",2619272031,5
"6",2619272031,6
"7",2619272031,7
"8",2619272031,8
"9",2619272031,9
"10",2619272031,10
"11",2619282527,11
"12",2605428061,12
"13",2605428061,13
"14",2605428061,14
"15",2605428061,15
"16",2605428061,16
"17",2605428061,17
"18",2605428061,18
"19",2605428061,19
"20",2605428061,20
"21",2605428061,21
"22",2605428061,22
"23",2605428061,23
"24",2605428061,24
"25",2605428061,25
"26",2605428061,26
"27",2605428061,27
"28",2605428061,28
"29",2605428061,29
"30",2605428061,30
"31",2605428061,31
"32",2605428061,32
"33",2605428061,33
"34",2605428061,34
"35",2605428061,35
"36",2605428061,36
"37",2605428061,37
"38",2605428061,38
"39",2605428061,39
"40",2605428061,40
"41",2605428061,41
"42",2605428061,42
"43",2605428061,43
"44",2605428061,44
"45",2605428061,45
"46",2605428061,46
"47",2605428061,47
"48",2605428061,48
"49",2605428061,49
"50",2605428061,50
"51",2605428061,51
"52",2605428061,52
"53",2605428061,53
"54",2605428061,54
"55",2605428061,55
"56",2605428061,56
"57",2605428061,57
"58",2605428061,58
"59",2605428061,59
"60",2605428061,60
"61",2605428061,61
"62",2605428061,62
"63",2605428061,63
"64",2605428061,64
"65",2605428061,65
"66",2605428061,66
"67",2605428061,67
"68",2605428061,68
"69",2605428061,69
"70",2605428061,70
"71",2605428061,71
"72",2605428061,72
"73",2605428061,73
"74",2605428061,74
"75",2605428061,75
"76",2597900042,76
"77",2597900042,77
"78",2597900042,78
"79",2597900042,79
"80",2597900042,80
"81",2597900042,81
"82",2597900042,82
"83",2597900042,83
"84",2597900042,84
"85",2597900042,85
"86",2597900042,86
"87",2597900042,87
"88",2597900042,88
"89",2597900042,89
"90",2597900042,90
"91",2597900042,91
"92",2597900042,92
"93",2597900042,93
"94",2597900042,94
"95",2597900042,95
"96",2597900042,96
"97",2597900042,97
"98",2597900042,98
"99",2597900042,99
"100",2433591813,100
"101",2433591813,101
"102",2433591813,102
"103",2433591813,103
"104",2433591813,104
"105",2433591813,105
"106",2433591813,106
"107",2433591813,107
"108",2433591813,108
"109",2433591813,109
"110",2433591813,110
"111",2433591813,111
"112",2433591813,112
"113",2433591813,113
"114",2433591813,114
"115",2433591813,115
"116",2433591813,116
"117",2433591813,117
"118",2433591813,118
"119",2433591813,119
"120",2433591813,120
"121",2433591813,121
"122",2433591813,122
"123",2433591813,123
"124",2433591813,124
"125",2433591813,125
"126",2433591813,126
"127",2433591813,127
"128",2433591813,128
"129",2433591813,129
"130",2433591813,130
"131",2433591813,131
"132",2433591813,132
"133",2433591813,133
"134",2433591813,134
"135",2433591813,135
"136",2433591813,136
"137",2433591813,137
"138",2433591813,138
"139",2433591813,139
"140",2433591813,140
"141",2433591813,141
"142",2433591813,142
"143",2433591813,143
"144",2433591813,144
"145",2433591813,145
"146",2433591813,146
"147",2433591813,147
"148",2433591813,148
"149",2433591813,149
"150",2433591813,150
"151",2433591813,151
"152",2433591813,152
"153",2433591813,153
"154",2433591813,154
"155",2433591813,155
"156",2433591813,156
"157",2433591813,157
"158",2433591813,158
"159",2433591813,159
"160",2433591813,160
"161",2433591813,161
"162",2433591813,162
"163",2433591813,163
"164",2433591813,164
"165",2433591813,165
"166",2433591813,166
"167",2433591813,167
"168",2433591813,168
"169",2433591813,169
"170",2433591813,170
"171",2433591813,171
"172",2433591813,172
"173",2433591813,173
"174",2433591813,174
"175",2433591813,175
"176",2433591813,176
"177",2433591813,177
"178",2433591813,178
"179",2433591813,179
"180",2433591813,180
"181",2433591813,181
"182",2433591813,182
"183",2433591813,183
"184",2433591813,184
"185",2433591813,185
"186",2433591813,186
"187",2433591813,187
"188",2433591813,188
"189",2433591813,189
"190",2433591813,190
"191",2433591813,191
"192",2433591813,192
"193",2433591813,193
"194",2433591813,194
"195",2433591813,195
"196",2433591813,196
"197",2433591813,197
"198",2433591813,198
"199",2433591813,199
"200",2433591813,200
"201",2433591813,201
"202",2433591813,202
"203",2433591813,203
"204",2433591813,204
"205",2433591813,205
"206",2433591813,206
"207",2433591813,207
"208",2433591813,208
"209",2433591813,209
"210",2433591813,210
"211",2433591813,211
"212",2433591813,212
"213",2433591813,213
"214",2433591813,214
"215",2433591813,215
"216",2433591813,216
"217",2433591813,217
"218",2433591813,218
"219",2433591813,219
"220",2433591813,220
"221",2433591813,221
"222",2433591813,222
"223",2433591813,223
"224",2433591813,224
"225",2433591813,225
"226",2433591813,226
"227",2433591813,227
"228",2433591813,228
"229",2433591813,229
"230",2433591813,230
"231",2433591813,231
"232",2433591813,232
"233",2433591813,233
"234",2433591813,234
"235",2433591813,235
"236",2433591813,236
"237",2433591813,237
"238",2433591813,238
"239",2433591813,239
"240",2433591813,240
"241",2433591813,241
"242",2433591813,242
"243",2433591813,243
"244",2433591813,244
"245",2433591813,245
"246",2433591813,246
"247",2433591813,247
"248",2433591813,248
"249",2433591813,249
"250",2433591813,250
"251",2433591813,251
"252",2433591813,252
"253",2433591813,253
"254",2433591813,254
"255",2433591813,255
"256",2433591813,256
"257",2433591813,257
"258",2433591813,258
"259",2433591813,259
"260",2433591813,260
"261",2433591813,261
"262",2433591813,262
"263",2433591813,263
"264",2433591813,264
"265",2433591813,265
"266",2433591813,266
"267",2433591813,267
"268",2433591813,268
"269",2433591813,269
"270",2433591813,270
"271",2433591813,271
"272",2433591813,272
"273",2433591813,273
"274",2433591813,274
"275",2433591813,275
"276",2433591813,276
"277",2433591813,277
"278",2433591813,278
"279",2433591813,279
"280",2433591813,280
"281",2433591813,281
"282",2433591813,282
"283",2433591813,283
"284",2433591813,284
"285",2433591813,285
"286",2433591813,286
"287",2433591813,287
"288",2433591813,288
"289",2433591813,289
"290",2433591813,290
"291",2433591813,291
"292",2433591813,292
"293",2433591813,293
"294",2433591813,294
"295",2433591813,295
"296",2433591813,296
"297",2433591813,297
"298",2433591813,298
"299",2433591813,299
"300",2433591813,300
"301",2433591813,301
"302",2433591813,302
"303",2433591813,303
"304",2433591813,304
"305",2433591813,305
"306",2433591813,306
"307",2433591813,307
"308",2433591813,308
"309",2433591813,309
"310",2433591813,310
"311",2433591813,311
"312",2433591813,312
"313",2433591813,313
"314",2433591813,314
"315",2433591813,315
"316",2433591813,316
"317",2433591813,317
"318",2433591813,318
"319",2433591813,319
"320",2433591813,320
"321",2433591813,321
"322",2433591813,322
"323",2433591813,323
"324",2433591813,324
"325",2433591813,325
"326",2433591813,326
"327",2433591813,327
"328",2433591813,328
"329",2433591813,329
"330",2433591813,330
"331",2433591813,331
"332",2433591813,332
"333",2433591813,333
"334",2433591813,334
"335",2433591813,335
"336",2433591813,336
"337",2433591813,337
"338",2433591813,338
"339",2433591813,339
"340",2433591813,340
"341",2433591813,341
"342",2433591813,342
"343",2433591813,343
"344",2433591813,344
"345",2433591813,345
"346",2433591813,346
"347",2433591813,347
"348",2433591813,348
"349",2433591813,349
"350",2433591813,350
"351",2433591813,351
"352",2433591813,352
"353",2433591813,353
"354",2433591813,354
"355",2433591813,355
"356",2433591813,356
"357",2433591813,357
"358",2433591813,358
"359",2433591813,359
"360",2433591813,360
"361",2433591813,361
"362",2433591813,362
"363",2433591813,363
"364",2433591813,364
"365",2433591813,365
"366",2433591813,366
"367",2433591813,367
"368",2433591813,368
"369",2433591813,369
"370",2433591813,370
"371",2340039399,371
"372",2340039399,372
"373",2340039399,373
"374",2340039399,374
"375",2340039399,375
"376",2340039399,376
"377",2340039399,377
"378",2340039399,378
"379",2340039399,379
"380",2340039399,380
"381",2340039399,381
"382",2340039399,382
"383",2340039399,383
"384",2340039399,384
"385",2340039399,385
"386",2340039399,386
"387",2340039399,387
"388",2340039399,388
"389",2340039399,389
"390",2340039399,390
"391",2340039399,391
"392",2340039399,392
"393",2340039399,393
"394",2340039399,394
"395",2340039399,395
"396",2340039399,396
"397",2340039399,397
"398",2340039399,398
"399",2340039399,399
"400",2340039399,400
"401",2340039399,401
"402",2340039399,402
"403",2340039399,403
"404",2340039399,404
"405",2340039399,405
"406",2340039399,406
"407",2340039399,407
"408",2340039399,408
"409",2340039399,409
"410",2340039399,410
"411",2340039399,411
"412",2340039399,412
"413",2340039399,413
"414",2340039399,414
"415",2340039399,415
"416",2340039399,416
"417",2340039399,417
"418",2340039399,418
"419",2340039399,419
"420",2340039399,420
"421",2340039399,421
"422",2340039399,422
"423",2340039399,423
"424",2340039399,424
"425",2340039399,425
"426",2340039399,426
"427",2340039399,427
"428",2340039399,428
"429",2340039399,429
"430",2340039399,430
"431",2340039399,431
"432",2340039399,432
"433",2340039399,433
"434",2340039399,434
"435",2340039399,435
"436",2340039399,436
"437",2340039399,437
"438",2340039399,438
"439",2340039399,439
"440",2340039399,440
"441",2340039399,441
"442",2340039399,442
"443",2340039399,443
"444",2340039399,444
"445",2340039399,445
"446",2340039399,446
"447",2340039399,447
"448",2340039399,448
"449",2340039399,449
"450",2340039399,450
"451",2340039399,451
"452",2340039399,452
"453",2340039399,453
"454",2340039399,454
"455",2340039399,455
"456",2340039399,456
"457",2340039399,457
"458",2340039399,458
"459",2340039399,459
"460",2340039399,460
"461",2340039399,461
"462",2340039399,462
"463",2340039399,463
"464",2340039399,464
"465",2340039399,465
"466",2340039399,466
"467",2340039399,467
"468",2340039399,468
"469",2340039399,469
"470",2340039399,470
"471",2340039399,471
"472",2340039399,472
"473",2340039399,473
"474",2340039399,474
"475",2340039399,475
"476",2340039399,476
"477",2340039399,477
"478",2340039399,478
"479",2340039399,479
"480",2340039399,480
"481",2340039399,481
"482",2340039399,482
"483",2340039399,483
"484",2340039399,484
"485",2340039399,485
"486",2340039399,486
"487",2340039399,487
"488",2340039399,488
"489",2340039399,489
"490",2340039399,490
"491",2340039399,491
"492",2340039399,492
"493",2340039399,493
"494",2340039399,494
"495",2340039399,495
"496",2340039399,496
"497",2340039399,497
"498",2340039399,498
"499",2340039399,499
"500",2340039399,500
"501",2340039399,501
"502",2340039399,502
"503",2340039399,503
"504",2340039399,504
"505",2340039399,505
"506",2340039399,506
"507",2340039399,507
"508",2340039399,508
"509",2340039399,509
"510",2340039399,510
"511",2340039399,511
"512",2340039399,512
"513",2340039399,513
"514",2340039399,514
"515",2340039399,515
"516",2340039399,516
"517",2340039399,517
"518",2340039399,518
"519",2340039399,519
"520",2340039399,520
"521",2340039399,521
"522",2340039399,522
"523",2340039399,523
"524",2340039399,524
"525",2340039399,525
"526",2340039399,526
