"","costs","x"
"1",139050427,1
"2",139240088,2
"3",140013254,3
"4",141172805,4
"5",139376181,5
"6",139946421,6
"7",139270092,7
"8",139144206,8
"9",139205576,9
"10",139404559,10
"11",143855230,11
"12",139003715,12
"13",138969704,13
"14",141041035,14
"15",138960709,15
"16",139170306,16
"17",140411642,17
"18",140143895,18
"19",140722417,19
"20",143631712,20
"21",139121862,21
"22",139186602,22
"23",141972986,23
"24",139665370,24
"25",140531770,25
"26",139147966,26
"27",140371229,27
"28",139826771,28
"29",139074703,29
"30",139003016,30
"31",140967996,31
"32",139002480,32
"33",138982311,33
"34",139085782,34
"35",139239323,35
"36",138925174,36
"37",140229213,37
"38",139308897,38
"39",139093422,39
"40",139915741,40
"41",139004979,41
"42",138997132,42
"43",139635666,43
"44",139326443,44
"45",139020924,45
"46",139456897,46
"47",140868909,47
"48",139065090,48
"49",140322490,49
"50",139550929,50
"51",139074452,51
"52",139892561,52
"53",139326790,53
"54",139710555,54
"55",139990128,55
"56",139235840,56
"57",139541578,57
"58",139173398,58
"59",138962329,59
"60",139071887,60
"61",138935506,61
"62",138961267,62
"63",138954285,63
"64",139002025,64
"65",139402087,65
"66",139047001,66
"67",138991298,67
"68",139277278,68
"69",138999690,69
"70",141069891,70
"71",139314957,71
"72",139369846,72
"73",139108180,73
"74",140023727,74
"75",139416708,75
"76",139716477,76
"77",139021417,77
"78",139469919,78
"79",139026558,79
"80",139078084,80
"81",140695722,81
"82",139253323,82
"83",139679692,83
"84",138941950,84
"85",140739878,85
"86",138946583,86
"87",139023792,87
"88",139105484,88
"89",141068861,89
"90",138931265,90
"91",140590316,91
"92",138945179,92
"93",140984501,93
"94",139066189,94
"95",139794521,95
"96",140030850,96
"97",139084034,97
"98",139851178,98
"99",139138857,99
"100",139360535,100
"101",144040773,101
"102",143857165,102
"103",138987267,103
"104",139048010,104
"105",139181266,105
"106",139100331,106
"107",139100147,107
"108",139398965,108
"109",139711568,109
"110",139477703,110
"111",139072234,111
"112",140973660,112
"113",139254440,113
"114",139368888,114
"115",138146743,115
"116",141102619,116
"117",140014090,117
"118",139550433,118
"119",142408377,119
"120",143139912,120
"121",139411477,121
"122",139014772,122
"123",139318685,123
"124",138920326,124
"125",139013054,125
"126",141358204,126
"127",141358204,127
"128",142225276,128
"129",138939963,129
"130",142798492,130
"131",139159989,131
"132",139346461,132
"133",138979022,133
"134",139380480,134
"135",138942649,135
"136",142096767,136
"137",141091159,137
"138",139214176,138
"139",138958043,139
"140",140852354,140
"141",138966551,141
"142",141196347,142
"143",139017541,143
"144",139017541,144
"145",139147509,145
"146",138961213,146
"147",138945146,147
"148",139460310,148
"149",142353502,149
"150",138958828,150
"151",139165632,151
"152",143778605,152
"153",139712062,153
"154",139666665,154
"155",140150604,155
"156",138939419,156
"157",138979031,157
"158",139001411,158
"159",140744586,159
"160",138910392,160
"161",139042138,161
"162",139007224,162
"163",139051401,163
"164",139091801,164
"165",138974252,165
"166",139007133,166
"167",140086663,167
"168",138968960,168
"169",138948659,169
"170",138948659,170
"171",139522523,171
"172",139007269,172
"173",138991963,173
"174",140380809,174
"175",139510050,175
"176",140576197,176
"177",140576197,177
"178",139528283,178
"179",139266416,179
"180",139128272,180
"181",139538484,181
"182",140489020,182
"183",143468846,183
"184",139133211,184
"185",139089622,185
"186",139420647,186
"187",142451557,187
"188",139217558,188
"189",141560706,189
"190",141240053,190
"191",139113951,191
"192",139141770,192
"193",138932671,193
"194",139620299,194
"195",138922481,195
"196",139219575,196
"197",142196131,197
"198",138945387,198
"199",138626695,199
"200",138889728,200
"201",139650016,201
"202",139370295,202
"203",140956068,203
"204",140553163,204
"205",139065789,205
"206",140739040,206
"207",146529613,207
"208",142687233,208
"209",141630057,209
"210",139306995,210
"211",138947123,211
"212",144692369,212
"213",139805684,213
"214",139526827,214
"215",140115928,215
"216",140877551,216
"217",139067518,217
"218",138950779,218
"219",141510537,219
"220",139192036,220
"221",139141385,221
"222",139495283,222
"223",139280058,223
"224",139004016,224
"225",140075804,225
"226",139739536,226
"227",139066375,227
"228",140386974,228
"229",138992088,229
"230",138782556,230
"231",139476500,231
"232",140463460,232
"233",139202196,233
"234",146256940,234
"235",139628466,235
"236",138932438,236
"237",139249494,237
"238",138902305,238
"239",140431418,239
"240",140165744,240
"241",143605068,241
"242",139145618,242
"243",139308226,243
"244",139490900,244
"245",139117675,245
"246",138956909,246
"247",147629252,247
"248",139959549,248
"249",139000523,249
"250",139254266,250
"251",139740469,251
"252",139514318,252
"253",139045979,253
"254",139800492,254
"255",139148019,255
"256",139371554,256
"257",139765757,257
"258",142976983,258
"259",139906460,259
"260",139064270,260
"261",139851711,261
"262",141120623,262
"263",138948812,263
"264",139443675,264
"265",138989428,265
"266",139177032,266
"267",139139949,267
"268",139613405,268
"269",139738175,269
"270",140050958,270
"271",140617665,271
"272",142151853,272
"273",142151853,273
"274",138994353,274
"275",138981717,275
"276",140184183,276
"277",138961751,277
"278",139518399,278
"279",139782690,279
"280",138991014,280
"281",139652039,281
"282",139294508,282
"283",139036498,283
"284",140213063,284
"285",139720504,285
"286",139012655,286
"287",139821632,287
"288",142481380,288
"289",140461765,289
"290",139028781,290
"291",139744973,291
"292",138933843,292
"293",141610375,293
"294",140619048,294
"295",140553169,295
"296",140551150,296
"297",138945306,297
"298",139068112,298
"299",139036315,299
"300",139518398,300
"301",138930785,301
"302",138990715,302
"303",139359228,303
"304",139115245,304
"305",138951407,305
"306",138957889,306
"307",140016555,307
"308",139096523,308
"309",139182767,309
"310",140773433,310
"311",139248937,311
"312",139042128,312
"313",138937029,313
"314",138936551,314
"315",139014943,315
"316",139084437,316
"317",138988391,317
"318",140618336,318
"319",148308758,319
"320",139394099,320
"321",138988086,321
"322",139223721,322
"323",139568236,323
"324",138972008,324
"325",139619594,325
"326",140236207,326
"327",139328606,327
"328",141944982,328
"329",139238709,329
"330",138948983,330
"331",140658608,331
"332",139087243,332
"333",139033812,333
"334",138964868,334
"335",138964868,335
"336",141648128,336
"337",138935651,337
"338",139681372,338
"339",138942327,339
"340",139580983,340
"341",139834068,341
"342",141277447,342
"343",140372552,343
"344",138961020,344
"345",143956021,345
"346",140111022,346
"347",138955349,347
"348",139989329,348
"349",138973511,349
"350",138959716,350
"351",139732600,351
"352",139232841,352
"353",139073872,353
"354",139409775,354
"355",143137942,355
"356",140587006,356
"357",139436777,357
"358",139738689,358
"359",138988167,359
"360",139496559,360
"361",138992246,361
"362",138975188,362
"363",140229635,363
"364",140017207,364
"365",139174683,365
"366",139617771,366
"367",140058542,367
"368",141140806,368
"369",139186665,369
"370",139701306,370
"371",140232967,371
"372",139760189,372
"373",138992190,373
"374",142361127,374
"375",140062906,375
"376",138939677,376
"377",138937029,377
"378",139029683,378
"379",139806643,379
"380",140578718,380
"381",140830088,381
"382",139196147,382
"383",138946128,383
"384",139699320,384
"385",145624781,385
"386",139069208,386
"387",139125519,387
"388",139997330,388
"389",139353824,389
"390",139070973,390
"391",138994420,391
"392",139826595,392
"393",138973421,393
"394",138895442,394
"395",139933075,395
"396",139843261,396
"397",139038220,397
"398",139038220,398
"399",139001872,399
"400",139564662,400
"401",138808573,401
"402",139179424,402
"403",140122248,403
"404",138966215,404
"405",139126204,405
"406",141556725,406
"407",139122264,407
"408",139102308,408
"409",138958326,409
"410",138990309,410
"411",140301263,411
"412",144210125,412
"413",139196214,413
"414",140594022,414
"415",139016656,415
"416",139360766,416
"417",138972909,417
"418",141389128,418
"419",139173478,419
"420",138925979,420
"421",139023571,421
"422",139131924,422
"423",141101648,423
"424",143288524,424
"425",139079057,425
"426",140694183,426
"427",138123132,427
"428",139164738,428
"429",139445446,429
"430",138936285,430
"431",140050637,431
"432",140050637,432
"433",139038744,433
"434",139590959,434
"435",138908893,435
"436",141133625,436
"437",138936551,437
"438",138941837,438
"439",140005095,439
"440",139036829,440
"441",140145069,441
"442",141063860,442
"443",139652134,443
"444",139609817,444
"445",139350503,445
"446",139061026,446
"447",140880585,447
"448",139168310,448
"449",139460817,449
"450",140060978,450
"451",139009038,451
"452",139026939,452
"453",139730730,453
"454",139018152,454
"455",139554777,455
"456",138949954,456
"457",138962981,457
"458",139061998,458
"459",139061998,459
"460",139058632,460
"461",140000836,461
"462",139418279,462
"463",142231869,463
"464",139110532,464
"465",139106916,465
"466",139746996,466
"467",139980032,467
"468",138924477,468
"469",140584451,469
"470",139569439,470
"471",139569439,471
"472",139553805,472
"473",139437779,473
"474",139204765,474
"475",138936551,475
"476",139099421,476
"477",139514151,477
"478",138931265,478
"479",139381532,479
"480",139254535,480
"481",139569909,481
"482",139013168,482
"483",140386875,483
"484",139136611,484
"485",139356402,485
"486",138943625,486
"487",139001671,487
"488",139133123,488
"489",140737251,489
"490",139015479,490
"491",142978903,491
"492",139042564,492
"493",138850600,493
"494",138938828,494
"495",139874269,495
"496",139061287,496
"497",139167243,497
"498",140572556,498
"499",141110331,499
"500",140213323,500
"501",139239708,501
"502",139090195,502
"503",139219130,503
"504",139112254,504
"505",141239985,505
"506",139921470,506
"507",139269248,507
"508",139029067,508
"509",141051034,509
"510",138999538,510
"511",141117589,511
"512",139295836,512
"513",138966419,513
"514",139027733,514
"515",139069287,515
"516",139891991,516
"517",139135277,517
"518",139653804,518
"519",139929490,519
"520",138956694,520
"521",140231444,521
"522",138948807,522
"523",138507056,523
"524",139521300,524
"525",143952665,525
"526",139104943,526
"527",138965206,527
"528",139065737,528
"529",139141271,529
"530",139037046,530
"531",139299797,531
"532",142097509,532
"533",139033235,533
"534",139517394,534
"535",139700695,535
"536",139250827,536
"537",139417077,537
"538",139076850,538
"539",140087630,539
"540",140695836,540
"541",139134051,541
"542",140598948,542
"543",139564178,543
"544",139023518,544
"545",139233040,545
"546",140289067,546
"547",144945203,547
"548",140496410,548
"549",139218367,549
"550",139004489,550
"551",139306301,551
"552",139125628,552
"553",139181071,553
"554",140418317,554
"555",139639131,555
"556",139621062,556
"557",139621062,557
"558",141868717,558
"559",141868717,559
"560",140217663,560
"561",140217663,561
"562",139003129,562
"563",139446330,563
"564",139446330,564
"565",139800374,565
"566",139800374,566
"567",140585618,567
"568",142348393,568
"569",139298526,569
"570",138965627,570
"571",139793540,571
"572",139008835,572
"573",141104981,573
"574",139603545,574
"575",139027446,575
"576",138980665,576
"577",139581325,577
"578",138941837,578
"579",138941837,579
"580",139560803,580
"581",140002186,581
"582",139268862,582
"583",139028027,583
"584",139146990,584
"585",139630454,585
"586",139187429,586
"587",139572816,587
"588",140109488,588
"589",138901880,589
"590",139519966,590
"591",139875635,591
"592",139951300,592
"593",138975346,593
"594",139109928,594
"595",139499351,595
"596",138067419,596
"597",139093203,597
"598",139093203,598
"599",139093203,599
"600",139868894,600
"601",140248066,601
"602",139032352,602
"603",139125828,603
"604",139182263,604
"605",138957377,605
"606",138972391,606
"607",139823566,607
"608",138963712,608
"609",139080808,609
"610",138941479,610
"611",138917136,611
"612",140892982,612
"613",139587802,613
"614",139360274,614
"615",139001379,615
"616",139001379,616
"617",139029515,617
"618",138879895,618
"619",142149605,619
"620",140903899,620
"621",140590212,621
"622",139300125,622
"623",139640636,623
"624",140115378,624
"625",139694444,625
"626",139650455,626
"627",139432112,627
"628",138943820,628
"629",139186942,629
"630",139186942,630
"631",139800823,631
"632",139493432,632
"633",139637429,633
"634",139849906,634
"635",140884237,635
"636",138946497,636
"637",138946497,637
"638",139835763,638
"639",140281747,639
"640",138957343,640
"641",140570458,641
"642",139705705,642
"643",140573701,643
"644",141895406,644
"645",139111784,645
"646",139589746,646
"647",139036757,647
"648",138956621,648
"649",139736932,649
"650",144040902,650
"651",139705420,651
"652",139265755,652
"653",139915167,653
"654",140073907,654
"655",140718886,655
"656",139050811,656
"657",139351027,657
"658",140119930,658
"659",141474696,659
"660",141157269,660
"661",139151374,661
"662",139274355,662
"663",139706626,663
"664",139536815,664
"665",139218437,665
"666",140171498,666
"667",139110995,667
"668",138991698,668
"669",138960568,669
"670",139612717,670
"671",138936551,671
"672",138925344,672
