"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6689858956,17
"18",6689858956,18
"19",6689858956,19
"20",6689858956,20
"21",6689858956,21
"22",6689858956,22
"23",6689858956,23
"24",6689858956,24
"25",6689858956,25
"26",6689858956,26
"27",6689858956,27
"28",6689858956,28
"29",6689858956,29
"30",6689858956,30
"31",6689858956,31
"32",6689858956,32
"33",6689858956,33
"34",6689858956,34
"35",6689858956,35
"36",6689858956,36
"37",6689858956,37
"38",6689858956,38
"39",6689858956,39
"40",6689858956,40
"41",6689858956,41
"42",6689858956,42
"43",6689858956,43
"44",6689858956,44
"45",6689858956,45
"46",6689858956,46
"47",6689858956,47
"48",6689858956,48
"49",6689858956,49
"50",6689858956,50
"51",6689858956,51
"52",6689858956,52
"53",6689858956,53
"54",6689858956,54
"55",6689858956,55
"56",6689858956,56
"57",6689858956,57
"58",6689858956,58
"59",6689858956,59
"60",6689858956,60
"61",6689858956,61
"62",6689858956,62
"63",6689858956,63
"64",6664665905,64
"65",6664665905,65
"66",6664665905,66
"67",6664665905,67
"68",6664665905,68
"69",6664665905,69
"70",6664665905,70
"71",6664665905,71
"72",6664665905,72
"73",6664665905,73
"74",6664665905,74
"75",6664665905,75
"76",6664665905,76
"77",6664665905,77
"78",6664665905,78
"79",6664665905,79
"80",6664665905,80
"81",6664665905,81
"82",6664665905,82
"83",6664665905,83
"84",6664665905,84
"85",6664665905,85
"86",6664665905,86
"87",6664665905,87
"88",6664665905,88
"89",6664665905,89
"90",6664665905,90
"91",6664665905,91
"92",6664665905,92
"93",6664665905,93
"94",6664665905,94
"95",6664665905,95
"96",6664665905,96
"97",6664665905,97
"98",6664665905,98
"99",6664665905,99
"100",6664665905,100
"101",6664665905,101
"102",6664665905,102
"103",6664665905,103
"104",6664665905,104
"105",6664665905,105
"106",6664665905,106
"107",6664665905,107
"108",6664665905,108
"109",6664665905,109
"110",6664665905,110
"111",6664665905,111
"112",6664665905,112
"113",6664665905,113
"114",6664665905,114
"115",6664665905,115
"116",6664665905,116
"117",6664665905,117
"118",6664665905,118
"119",6664665905,119
"120",6664665905,120
"121",6664665905,121
"122",6664665905,122
"123",6664665905,123
"124",6664665905,124
"125",6664665905,125
"126",6664665905,126
"127",6664665905,127
"128",6664665905,128
"129",6664665905,129
"130",6664665905,130
"131",6664665905,131
"132",6664665905,132
"133",6664665905,133
