"","costs","x"
"264",139287166,264
"265",142903807,265
"266",139566472,266
"267",139566472,267
"268",138984729,268
"269",138984729,269
"270",139248814,270
"271",138968409,271
"272",139698446,272
"273",139026205,273
"274",140753379,274
"275",138750865,275
"276",139331742,276
"277",139129682,277
"278",139306579,278
"279",139385463,279
"280",143318249,280
"281",138996918,281
"282",140500498,282
"283",143616634,283
"284",139581167,284
"285",139142930,285
"286",139232429,286
"287",139599519,287
"288",139094839,288
"289",139332379,289
"290",139124588,290
"291",138964657,291
"292",138940969,292
"293",138940969,293
"294",140861905,294
"295",139127693,295
"296",139127693,296
"297",138949363,297
"298",139178276,298
"299",139084175,299
"300",139368472,300
"301",141968216,301
"302",139100333,302
"303",140343986,303
"304",139141012,304
"305",139141012,305
"306",140063502,306
"307",139820345,307
"308",139228612,308
"309",139871189,309
"310",139099436,310
"311",139099436,311
"312",139107323,312
"313",138958883,313
"314",141091465,314
"315",139721179,315
"316",139120731,316
"317",139230563,317
"318",139029099,318
"319",139039199,319
"320",139966746,320
"321",140635582,321
"322",139388560,322
"323",139431560,323
"324",139205284,324
"325",138950724,325
"326",140176724,326
"327",139691073,327
"328",138968326,328
"329",140355950,329
"330",139649667,330
"331",138980817,331
"332",139629287,332
"333",139185613,333
"334",139034527,334
"335",139839645,335
"336",139122769,336
"337",139172836,337
"338",139053866,338
"339",139406903,339
"340",139986700,340
"341",139291189,341
"342",139114939,342
"343",139983161,343
"344",139983161,344
"345",140197437,345
"346",139862384,346
"347",138998858,347
"348",139584190,348
"349",140583767,349
"350",139029150,350
"351",140190865,351
"352",138959085,352
"353",138994969,353
"354",139138951,354
"355",139138951,355
"356",142893723,356
"357",140941047,357
"358",139313993,358
"359",138982391,359
"360",138944427,360
"361",138944427,361
"362",138944427,362
"363",139050834,363
"364",138944212,364
"365",138960292,365
"366",139110707,366
"367",139317754,367
"368",138952409,368
"369",138952409,369
"370",138952409,370
"371",138952409,371
"372",138952409,372
"373",141712445,373
"374",139219744,374
"375",138957425,375
"376",139647717,376
"377",139280427,377
"378",139506184,378
"379",138982540,379
"380",139251907,380
"381",139251907,381
"382",139487795,382
"383",139100011,383
"384",139834029,384
"385",139834029,385
"386",139834029,386
"387",140056431,387
"388",139746888,388
"389",139277232,389
"390",143953515,390
"391",139061275,391
"392",138959050,392
"393",138959050,393
"394",139131504,394
"395",139131504,395
"396",139131504,396
"397",139131504,397
"398",139888189,398
"399",139332110,399
"400",139519299,400
"401",139519299,401
"402",139381683,402
"403",139381683,403
"404",142765442,404
"405",138864634,405
"406",138864634,406
"407",139168256,407
"408",139321146,408
"409",139321146,409
"410",138965917,410
"411",139158244,411
"412",138938630,412
"413",139749382,413
"414",140818490,414
"415",138974553,415
"416",139604853,416
"417",139111467,417
"418",139167962,418
"419",139320329,419
"420",138986131,420
"421",138986131,421
"422",139021799,422
"423",139021799,423
"424",140696134,424
"425",139079082,425
"426",139676269,426
"427",139676269,427
"428",139605631,428
"429",140012413,429
"430",141331873,430
"431",140526383,431
"432",141000662,432
"433",139334147,433
"434",139334147,434
"435",139413741,435
"436",139413741,436
"437",139413741,437
"438",138931265,438
"439",138931265,439
"440",139349786,440
"441",139349786,441
"442",139349786,442
"443",139127687,443
"444",139311979,444
"445",139311979,445
"446",139311979,446
"447",139153271,447
"448",139937373,448
"449",138964906,449
"450",138869704,450
"451",138996144,451
"452",138996144,452
"453",139119925,453
"454",140105613,454
"455",139050131,455
"456",139440788,456
"457",139440788,457
"458",139440788,458
"459",138947957,459
"460",138874671,460
"461",139354312,461
"462",138944135,462
"463",138944135,463
"464",138944135,464
"465",139007764,465
"466",139007764,466
"467",139007764,467
"468",139007764,468
"469",139007764,469
"470",139007764,470
"471",138987276,471
"472",139595142,472
"473",139541507,473
"474",138967251,474
"475",138967251,475
"476",138967251,476
"477",138967251,477
"478",139035362,478
"479",139035362,479
"480",139035362,480
"481",139092284,481
"482",140058768,482
"483",140044630,483
"484",139515649,484
"485",139103898,485
"486",139403017,486
"487",139403017,487
"488",139183389,488
"489",139072652,489
"490",139072652,490
"491",139068133,491
"492",139091276,492
"493",138907632,493
"494",138907632,494
"495",139253771,495
"496",139253771,496
"497",139253771,497
"498",139253771,498
"499",138966108,499
"500",138966108,500
"501",139943333,501
"502",139219511,502
"503",139219511,503
"504",139092704,504
"505",139289139,505
"506",139067506,506
"507",139067506,507
"508",139067506,508
"509",138993509,509
"510",138993509,510
"511",138956720,511
"512",138956720,512
"513",138956720,513
"514",138912046,514
"515",138942507,515
"516",138942507,516
"517",138942507,517
"518",139018874,518
"519",139018874,519
"520",139213345,520
"521",139213345,521
"522",139255952,522
"523",139247532,523
"524",139247532,524
"525",139247532,525
"526",139103962,526
"527",139214836,527
"528",139214836,528
"529",139214836,529
"530",138972677,530
"531",138955002,531
"532",138955002,532
"533",138940565,533
"534",138940565,534
"535",138940565,535
"536",138992216,536
"537",138992216,537
"538",138905879,538
"539",138905879,539
"540",138905879,540
"541",138993061,541
"542",138947751,542
"543",139161007,543
"544",139501797,544
"545",138973931,545
"546",138973931,546
"547",138924269,547
"548",139007226,548
"549",139007226,549
"550",139008825,550
"551",139008825,551
"552",139008825,552
"553",139008825,553
"554",139316547,554
"555",138941837,555
"556",138941837,556
"557",138985111,557
"558",139225268,558
"559",139085184,559
"560",138959838,560
"561",138959838,561
"562",138959838,562
"563",138959838,563
"564",139016813,564
"565",139016813,565
"566",139005817,566
"567",139374170,567
"568",139374170,568
"569",139197389,569
"570",139197389,570
"571",139197389,571
"572",139281330,572
"573",139281330,573
"574",139344533,574
"575",138721656,575
"576",138721656,576
"577",138721656,577
"578",138721656,578
"579",139067838,579
"580",139067838,580
"581",139067838,581
"582",139067838,582
"583",139067838,583
"584",139176935,584
"585",139005982,585
"586",139005982,586
"587",139042400,587
"588",138935088,588
"589",139235363,589
"590",138940349,590
"591",138940349,591
"592",138937538,592
"593",138937538,593
"594",138937538,594
"595",139127464,595
"596",139127464,596
"597",138937703,597
"598",138953520,598
"599",139004188,599
"600",139004188,600
"601",138938257,601
"602",138938257,602
"603",138938257,603
"604",138694581,604
"605",138694581,605
"606",138995661,606
"607",139014319,607
"608",139014319,608
"609",139014319,609
"610",138992683,610
"611",138992683,611
"612",138992683,612
"613",138936017,613
"614",138936017,614
"615",139518536,615
"616",138953836,616
"617",138953836,617
"618",139238052,618
"619",139238052,619
"620",139238052,620
"621",139238052,621
"622",138932129,622
"623",138987159,623
"624",138954759,624
"625",139402463,625
"626",139402463,626
"627",139002363,627
"628",139002363,628
"629",138988979,629
"630",138988979,630
"631",138988979,631
"632",138939941,632
"633",139007531,633
"634",139007531,634
"635",139007531,635
"636",139007531,636
"637",139025729,637
"638",139025729,638
"639",138979592,639
"640",138979592,640
"641",138979592,641
"642",138979592,642
"643",138979592,643
"644",138979592,644
"645",138979592,645
"646",138941695,646
"647",138941695,647
"648",138941695,648
"649",138941695,649
"650",138941695,650
"651",138941695,651
"652",138941695,652
"653",138941695,653
"654",138941695,654
"655",138941695,655
"656",138944603,656
"657",138914997,657
"658",139136122,658
"659",139136122,659
"660",139136122,660
"661",139136122,661
"662",139088376,662
"663",139088376,663
"664",139088376,664
"665",139088376,665
"666",139088376,666
"667",139024939,667
"668",139024939,668
"669",139024939,669
"670",139024939,670
"671",139001223,671
"672",138855467,672
"673",138855467,673
"674",138855467,674
"675",138855467,675
"676",138855467,676
"677",138855467,677
"678",138855467,678
"679",138855467,679
"680",138855467,680
"681",138855467,681
"682",138855467,682
"683",138855467,683
"684",138855467,684
"685",138855467,685
"686",138855467,686
"687",138855467,687
"688",138855467,688
"689",138855467,689
"690",138855467,690
"691",138855467,691
"692",139026096,692
"693",139101868,693
"694",139101868,694
"695",139101868,695
"696",139101868,696
"697",138976860,697
"698",138976860,698
"699",138976860,699
"700",138884015,700
"701",138884015,701
"702",138884015,702
"703",138884015,703
"704",138884015,704
"705",138884015,705
"706",138884015,706
"707",138884015,707
"708",138884015,708
"709",138884015,709
"710",138884015,710
"711",138884015,711
"712",138879310,712
"713",138879310,713
"714",138879310,714
"715",138879310,715
"716",138879310,716
"717",138879310,717
"718",138879310,718
"719",138879310,719
"720",138879310,720
"721",138879310,721
"722",138879310,722
"723",138879310,723
"724",138962138,724
"725",139021239,725
"726",139021239,726
"727",139021239,727
"728",139146257,728
"729",139146257,729
"730",138978215,730
"731",138978215,731
"732",138978215,732
"733",138978215,733
"734",138988805,734
"735",138988805,735
"736",138988805,736
"737",138988805,737
"738",138988805,738
"739",138988805,739
"740",138988805,740
"741",138988805,741
"742",138947696,742
"743",138947696,743
"744",138947696,744
"745",138947696,745
"746",138947696,746
"747",138947696,747
"748",138947696,748
"749",138947696,749
"750",138947696,750
"751",138947696,751
"752",138952480,752
"753",138952480,753
"754",138832455,754
"755",138832455,755
"756",138832455,756
"757",138832455,757
"758",138832455,758
"759",138832455,759
"760",138832455,760
"761",138832455,761
"762",138832455,762
"763",138832455,763
"764",138832455,764
"765",138832455,765
"766",138832455,766
"767",138832455,767
"768",138832455,768
"769",138832455,769
"770",138832455,770
"771",138832455,771
"772",138832455,772
"773",138832455,773
"774",138832455,774
"775",138832455,775
"776",138832455,776
"777",138832455,777
"778",138832455,778
"779",138832455,779
"780",138832455,780
"781",138832455,781
"782",138832455,782
"783",138832455,783
"784",138832455,784
"785",138832455,785
"786",138832455,786
"787",138832455,787
"788",138832455,788
"789",138832455,789
"790",138832455,790
"791",138832455,791
"792",138832455,792
"793",138832455,793
"794",138832455,794
"795",138832455,795
"796",138832455,796
"797",138832455,797
"798",138832455,798
"799",138832455,799
"800",138832455,800
"801",138832455,801
"802",138832455,802
"803",138666355,803
"804",138666355,804
"805",138666355,805
"806",138666355,806
"807",138666355,807
"808",138666355,808
"809",138666355,809
"810",138666355,810
"811",138666355,811
"812",138666355,812
"813",138666355,813
"814",138666355,814
"815",138666355,815
"816",138666355,816
"817",138666355,817
"818",138666355,818
"819",138666355,819
"820",138666355,820
"821",138666355,821
"822",138666355,822
"823",138666355,823
"824",138666355,824
"825",138666355,825
"826",138666355,826
"827",138666355,827
"828",138666355,828
"829",138666355,829
"830",138666355,830
"831",138666355,831
"832",138666355,832
"833",138666355,833
"834",138666355,834
"835",138666355,835
"836",138666355,836
"837",138666355,837
"838",138666355,838
"839",138666355,839
"840",138666355,840
"841",138666355,841
"842",138666355,842
"843",138666355,843
"844",138666355,844
"845",138666355,845
"846",138666355,846
"847",138666355,847
"848",138666355,848
"849",138666355,849
"850",138666355,850
"851",138666355,851
"852",138666355,852
"853",138666355,853
"854",138666355,854
"855",138666355,855
"856",138666355,856
"857",138666355,857
"858",138666355,858
"859",138666355,859
"860",138666355,860
"861",138666355,861
"862",138666355,862
"863",138666355,863
"864",138666355,864
"865",138666355,865
"866",138666355,866
"867",138666355,867
"868",138666355,868
"869",138666355,869
"870",138666355,870
"871",138666355,871
"872",138666355,872
"873",138666355,873
"874",138666355,874
"875",138666355,875
"876",138666355,876
"877",138666355,877
"878",138666355,878
"879",138666355,879
"880",138666355,880
"881",138666355,881
"882",138666355,882
"883",138666355,883
"884",138666355,884
"885",138666355,885
"886",138666355,886
"887",138666355,887
"888",138666355,888
"889",138370479,889
"890",138370479,890
"891",138370479,891
"892",138370479,892
"893",138370479,893
"894",138370479,894
"895",138370479,895
"896",138370479,896
"897",138370479,897
"898",138370479,898
"899",138370479,899
"900",138370479,900
"901",138370479,901
"902",138370479,902
"903",138370479,903
"904",138370479,904
"905",138370479,905
"906",138370479,906
"907",138370479,907
"908",138370479,908
"909",138370479,909
"910",138370479,910
"911",138370479,911
"912",138370479,912
"913",138370479,913
"914",138370479,914
"915",138370479,915
"916",138370479,916
"917",138370479,917
"918",138370479,918
"919",138370479,919
"920",138370479,920
"921",138370479,921
"922",138370479,922
"923",138370479,923
"924",138370479,924
"925",138370479,925
"926",138370479,926
"927",138370479,927
"928",138370479,928
"929",138370479,929
"930",138370479,930
"931",138370479,931
"932",138370479,932
"933",138370479,933
"934",138370479,934
"935",138370479,935
"936",138370479,936
"937",138370479,937
"938",138370479,938
"939",138370479,939
"940",138370479,940
"941",138370479,941
"942",138370479,942
"943",138370479,943
"944",138370479,944
"945",138370479,945
"946",138370479,946
"947",138370479,947
"948",138370479,948
"949",138370479,949
"950",138370479,950
"951",138370479,951
"952",138370479,952
"953",138370479,953
"954",138370479,954
"955",138370479,955
"956",138370479,956
"957",138370479,957
"958",138370479,958
"959",138370479,959
"960",138370479,960
"961",138370479,961
"962",138370479,962
"963",138370479,963
"964",138370479,964
"965",138370479,965
"966",138370479,966
"967",138370479,967
"968",138370479,968
"969",138370479,969
"970",138370479,970
"971",138370479,971
"972",138370479,972
"973",138370479,973
"974",138370479,974
"975",138370479,975
"976",138370479,976
"977",138370479,977
"978",138370479,978
"979",138370479,979
"980",138370479,980
"981",138370479,981
"982",138370479,982
"983",138370479,983
"984",138370479,984
"985",138370479,985
"986",138370479,986
"987",138370479,987
"988",138370479,988
"989",138370479,989
"990",138370479,990
"991",138370479,991
"992",138370479,992
"993",138370479,993
"994",138370479,994
"995",138370479,995
"996",138370479,996
"997",138370479,997
"998",138370479,998
"999",138370479,999
"1000",138370479,1000
"1001",138370479,1001
"1002",138370479,1002
"1003",138370479,1003
"1004",138370479,1004
"1005",138370479,1005
"1006",138370479,1006
"1007",138370479,1007
"1008",138370479,1008
"1009",138370479,1009
"1010",138370479,1010
"1011",138370479,1011
"1012",138370479,1012
"1013",138370479,1013
"1014",138370479,1014
"1015",138370479,1015
"1016",138370479,1016
"1017",138370479,1017
"1018",138370479,1018
"1019",138370479,1019
"1020",138370479,1020
"1021",138370479,1021
"1022",138370479,1022
"1023",138370479,1023
"1024",138370479,1024
"1025",138370479,1025
"1026",138370479,1026
"1027",138370479,1027
"1028",138370479,1028
"1029",138370479,1029
"1030",138370479,1030
"1031",138370479,1031
"1032",138370479,1032
"1033",138370479,1033
"1034",138370479,1034
"1035",138370479,1035
"1036",138370479,1036
"1037",138370479,1037
"1038",138370479,1038
"1039",138370479,1039
"1040",138370479,1040
"1041",138370479,1041
"1042",138370479,1042
"1043",138370479,1043
"1044",138370479,1044
"1045",138370479,1045
"1046",138370479,1046
"1047",138370479,1047
"1048",138370479,1048
"1049",138370479,1049
"1050",138370479,1050
"1051",138370479,1051
"1052",138370479,1052
"1053",138370479,1053
"1054",138370479,1054
"1055",138370479,1055
"1056",138370479,1056
"1057",138370479,1057
"1058",138370479,1058
"1059",138370479,1059
"1060",138370479,1060
"1061",138370479,1061
"1062",138370479,1062
"1063",138370479,1063
"1064",138370479,1064
"1065",138370479,1065
"1066",138370479,1066
"1067",138370479,1067
"1068",138370479,1068
"1069",138370479,1069
"1070",138370479,1070
"1071",138370479,1071
"1072",138370479,1072
"1073",138370479,1073
"1074",138370479,1074
"1075",138370479,1075
"1076",138370479,1076
"1077",138370479,1077
"1078",138370479,1078
"1079",138370479,1079
"1080",138370479,1080
"1081",138370479,1081
"1082",138370479,1082
"1083",138370479,1083
"1084",138370479,1084
"1085",138370479,1085
"1086",138370479,1086
"1087",138370479,1087
"1088",138370479,1088
"1089",138370479,1089
"1090",138370479,1090
"1091",138370479,1091
"1092",138370479,1092
"1093",138370479,1093
"1094",138370479,1094
"1095",138370479,1095
"1096",138370479,1096
"1097",138370479,1097
"1098",138370479,1098
"1099",138370479,1099
"1100",138370479,1100
"1101",138370479,1101
"1102",138370479,1102
"1103",138370479,1103
"1104",138370479,1104
"1105",138370479,1105
"1106",138370479,1106
"1107",138370479,1107
"1108",138370479,1108
"1109",138370479,1109
"1110",138370479,1110
"1111",138370479,1111
"1112",138370479,1112
"1113",138370479,1113
"1114",138370479,1114
"1115",138370479,1115
"1116",138370479,1116
"1117",138370479,1117
"1118",138370479,1118
"1119",138370479,1119
"1120",138370479,1120
"1121",138370479,1121
"1122",138370479,1122
"1123",138370479,1123
"1124",138370479,1124
"1125",138370479,1125
"1126",138370479,1126
"1127",138370479,1127
"1128",138370479,1128
"1129",138370479,1129
"1130",138370479,1130
"1131",138370479,1131
"1132",138370479,1132
"1133",138370479,1133
"1134",138370479,1134
"1135",138370479,1135
"1136",138370479,1136
"1137",138370479,1137
"1138",138370479,1138
"1139",138370479,1139
"1140",138370479,1140
"1141",138370479,1141
"1142",138370479,1142
"1143",138370479,1143
"1144",138370479,1144
"1145",138370479,1145
"1146",138370479,1146
"1147",138370479,1147
"1148",138370479,1148
"1149",138370479,1149
"1150",138370479,1150
"1151",138370479,1151
"1152",138370479,1152
"1153",138370479,1153
"1154",138370479,1154
"1155",138370479,1155
"1156",138370479,1156
"1157",138370479,1157
"1158",138370479,1158
"1159",138370479,1159
"1160",138370479,1160
"1161",138370479,1161
"1162",138370479,1162
"1163",138370479,1163
"1164",138370479,1164
"1165",138370479,1165
"1166",138370479,1166
