"","costs","x"
"207",196806532,207
"208",197268325,208
"209",197268325,209
"210",197268325,210
"211",197268325,211
"212",196603818,212
"213",196603818,213
"214",196603818,214
"215",196603818,215
"216",196603818,216
"217",196603818,217
"218",196603818,218
"219",196603818,219
"220",196688552,220
"221",196688552,221
"222",196700113,222
"223",196640810,223
"224",196763207,224
"225",196724391,225
"226",196943404,226
"227",196943404,227
"228",196659576,228
"229",196944525,229
"230",196643815,230
"231",197080218,231
"232",196899587,232
"233",196899587,233
"234",197051245,234
"235",196981898,235
"236",196587267,236
"237",196897431,237
"238",197196257,238
"239",197564164,239
"240",197434155,240
"241",197434155,241
"242",197709104,242
"243",197099384,243
"244",194727641,244
"245",194727641,245
"246",194727641,246
"247",194727641,247
"248",194727641,248
"249",194727641,249
"250",194727641,250
"251",194727641,251
"252",194727641,252
"253",194727641,253
"254",194727641,254
"255",194727641,255
"256",194727641,256
"257",194727641,257
"258",194727641,258
"259",194727641,259
"260",196647826,260
"261",196647826,261
"262",196647826,262
"263",196828192,263
"264",196443704,264
"265",196866608,265
"266",196866608,266
"267",196527283,267
"268",196527283,268
"269",196527283,269
"270",196546494,270
"271",196546494,271
"272",196590476,272
"273",196784848,273
"274",196593090,274
"275",196607001,275
"276",196607001,276
"277",196814565,277
"278",196601340,278
"279",196657007,279
"280",196676158,280
"281",196648596,281
"282",196695354,282
"283",196695354,283
"284",196695354,284
"285",196695354,285
"286",196895748,286
"287",196604057,287
"288",196604057,288
"289",196589857,289
"290",196617014,290
"291",196617014,291
"292",198104853,292
"293",197032079,293
"294",196515419,294
"295",196515419,295
"296",196583962,296
"297",196583962,297
"298",196583962,298
"299",198616546,299
"300",196591379,300
"301",196514876,301
"302",196514876,302
"303",197499294,303
"304",196980348,304
"305",196980348,305
"306",196980348,306
"307",196980348,307
"308",196980348,308
"309",196980348,309
"310",196469204,310
"311",196469204,311
"312",196469204,312
"313",196469204,313
"314",196847992,314
"315",196847992,315
"316",196774163,316
"317",196774163,317
"318",196774163,318
"319",196774163,319
"320",196818391,320
"321",196818391,321
"322",196818391,322
"323",196696239,323
"324",196696239,324
"325",196699083,325
"326",197616428,326
"327",197616428,327
"328",197870014,328
"329",197420419,329
"330",197420419,330
"331",197420419,331
"332",196589344,332
"333",196847433,333
"334",196847433,334
"335",196847433,335
"336",196835178,336
"337",196774891,337
"338",196774891,338
"339",196620211,339
"340",196646352,340
"341",196620485,341
"342",196620485,342
"343",196620485,343
"344",196587626,344
"345",196580243,345
"346",196580243,346
"347",196734484,347
"348",196596413,348
"349",196596413,349
"350",197072203,350
"351",196655302,351
"352",196655302,352
"353",196655302,353
"354",196986692,354
"355",196873235,355
"356",196635786,356
"357",196635786,357
"358",196972565,358
"359",197085262,359
"360",197085262,360
"361",196374473,361
"362",196374473,362
"363",196374473,363
"364",196374473,364
"365",196374473,365
"366",196374473,366
"367",196657079,367
"368",196657079,368
"369",196891600,369
"370",196891600,370
"371",197018330,371
"372",197018330,372
"373",197018330,373
"374",197018330,374
"375",196825753,375
"376",196215792,376
"377",196215792,377
"378",196215792,378
"379",196215792,379
"380",196215792,380
"381",196215792,381
"382",197015570,382
"383",197015570,383
"384",196883699,384
"385",197294591,385
"386",197908008,386
"387",197151083,387
"388",197434234,388
"389",196764588,389
"390",196764588,390
"391",196918173,391
"392",196706960,392
"393",197350871,393
"394",197350871,394
"395",197592803,395
"396",196608777,396
"397",197129199,397
"398",196605946,398
"399",196605946,399
"400",196605946,400
"401",196908944,401
"402",196908944,402
"403",196908944,403
"404",196792856,404
"405",196792856,405
"406",196792856,406
"407",196792856,407
"408",197163064,408
"409",197163064,409
"410",196985777,410
"411",196985777,411
"412",196985777,412
"413",196593148,413
"414",196542405,414
"415",196542405,415
"416",196542405,416
"417",196542405,417
"418",196598024,418
"419",196905223,419
"420",196796102,420
"421",196796102,421
"422",197198375,422
"423",197198375,423
"424",196565753,424
"425",197117406,425
"426",196935489,426
"427",197407542,427
"428",196663012,428
"429",196663012,429
"430",196663012,430
"431",196611432,431
"432",196611432,432
"433",196554882,433
"434",196766331,434
"435",196569857,435
"436",196569857,436
"437",196617450,437
"438",196650641,438
"439",196435826,439
"440",196421948,440
"441",196421948,441
"442",197213301,442
"443",196633169,443
"444",196633169,444
"445",196633169,445
"446",196974172,446
"447",196974172,447
"448",196587284,448
"449",196585855,449
"450",196720535,450
"451",196720535,451
"452",196568066,452
"453",196650952,453
"454",197279315,454
"455",196111556,455
"456",197354690,456
"457",196776402,457
"458",196776402,458
"459",197209979,459
"460",196579617,460
"461",196579617,461
"462",195221866,462
"463",195221866,463
"464",195221866,464
"465",195221866,465
"466",196549346,466
"467",197112891,467
"468",198149112,468
"469",196704153,469
"470",196869818,470
"471",197006899,471
"472",196651766,472
"473",195661753,473
"474",195661753,474
"475",195661753,475
"476",195661753,476
"477",195661753,477
"478",195661753,478
"479",195661753,479
"480",195661753,480
"481",195661753,481
"482",195062329,482
"483",195062329,483
"484",195062329,484
"485",195062329,485
"486",195062329,486
"487",195062329,487
"488",195062329,488
"489",195062329,489
"490",195062329,490
"491",195062329,491
"492",195062329,492
"493",195062329,493
"494",195062329,494
"495",195062329,495
"496",195062329,496
"497",195062329,497
"498",195062329,498
"499",195062329,499
"500",195062329,500
"501",195062329,501
"502",195062329,502
"503",195062329,503
"504",195062329,504
"505",195062329,505
"506",195062329,506
"507",195062329,507
"508",195062329,508
"509",195062329,509
"510",195062329,510
"511",195062329,511
"512",195062329,512
"513",195062329,513
"514",195062329,514
"515",195062329,515
"516",195062329,516
"517",195062329,517
"518",195062329,518
"519",195062329,519
"520",195062329,520
"521",195062329,521
"522",195062329,522
"523",195062329,523
"524",195062329,524
"525",195062329,525
"526",195062329,526
"527",195062329,527
"528",195062329,528
"529",195062329,529
"530",195062329,530
"531",195062329,531
"532",195062329,532
"533",195062329,533
"534",195062329,534
"535",195062329,535
"536",195062329,536
"537",195062329,537
"538",195062329,538
"539",195062329,539
"540",195062329,540
"541",195062329,541
"542",195062329,542
"543",195062329,543
"544",195062329,544
"545",195062329,545
"546",195062329,546
"547",195062329,547
"548",195062329,548
"549",195062329,549
"550",195062329,550
"551",195062329,551
"552",195062329,552
"553",195062329,553
"554",195062329,554
"555",195062329,555
"556",195062329,556
"557",195062329,557
"558",195062329,558
"559",195062329,559
"560",195062329,560
"561",195062329,561
"562",195062329,562
"563",195062329,563
"564",195062329,564
"565",195062329,565
"566",195062329,566
"567",195062329,567
"568",195062329,568
"569",195062329,569
"570",195062329,570
"571",195062329,571
"572",195062329,572
"573",195062329,573
"574",195062329,574
"575",195062329,575
"576",195062329,576
"577",195062329,577
"578",195062329,578
"579",195062329,579
"580",195062329,580
"581",195062329,581
"582",195062329,582
"583",195062329,583
"584",195062329,584
"585",195062329,585
"586",195062329,586
"587",195062329,587
"588",195062329,588
"589",195062329,589
"590",195062329,590
"591",195062329,591
"592",195062329,592
"593",195062329,593
"594",195062329,594
"595",195062329,595
"596",195062329,596
"597",195062329,597
"598",195062329,598
"599",195062329,599
"600",195062329,600
"601",195062329,601
"602",195062329,602
"603",195062329,603
"604",195062329,604
"605",195062329,605
"606",195062329,606
"607",195062329,607
"608",195062329,608
"609",195062329,609
"610",195062329,610
"611",195062329,611
"612",195062329,612
"613",195062329,613
"614",195062329,614
"615",195062329,615
"616",195062329,616
"617",195062329,617
"618",195062329,618
"619",195062329,619
"620",195062329,620
"621",195062329,621
"622",195062329,622
"623",195062329,623
"624",195062329,624
"625",195062329,625
"626",195062329,626
"627",195062329,627
"628",195062329,628
"629",195062329,629
"630",195062329,630
"631",195062329,631
"632",195062329,632
"633",195062329,633
"634",195062329,634
"635",195062329,635
"636",195062329,636
"637",195062329,637
"638",195062329,638
"639",195062329,639
"640",195062329,640
"641",195062329,641
"642",195062329,642
"643",195062329,643
"644",195062329,644
"645",195062329,645
"646",195062329,646
"647",195062329,647
"648",195062329,648
"649",195062329,649
"650",195062329,650
"651",195062329,651
"652",195062329,652
"653",195062329,653
"654",195062329,654
"655",195062329,655
"656",195062329,656
"657",195062329,657
"658",195062329,658
"659",195062329,659
"660",195062329,660
"661",195062329,661
"662",195062329,662
"663",195062329,663
"664",195062329,664
"665",195062329,665
"666",195062329,666
"667",195062329,667
"668",195062329,668
"669",195062329,669
"670",195062329,670
"671",195062329,671
"672",195062329,672
"673",195062329,673
"674",195062329,674
"675",195062329,675
"676",195062329,676
"677",195062329,677
"678",195062329,678
"679",195062329,679
"680",195062329,680
"681",195062329,681
"682",195062329,682
"683",195062329,683
"684",195062329,684
"685",195062329,685
"686",195062329,686
"687",195062329,687
"688",195062329,688
"689",195062329,689
"690",195062329,690
"691",195062329,691
"692",195062329,692
"693",195062329,693
"694",195062329,694
"695",195062329,695
"696",195062329,696
"697",195062329,697
"698",195062329,698
"699",195062329,699
"700",195062329,700
"701",195062329,701
"702",195062329,702
"703",195062329,703
"704",195062329,704
"705",195062329,705
"706",195062329,706
"707",195062329,707
"708",195062329,708
"709",195062329,709
"710",195062329,710
"711",195062329,711
"712",195062329,712
"713",195062329,713
"714",195062329,714
"715",195062329,715
"716",195062329,716
"717",195062329,717
"718",195062329,718
"719",195062329,719
"720",195062329,720
"721",195062329,721
"722",195062329,722
"723",195062329,723
"724",195062329,724
"725",195062329,725
"726",195062329,726
"727",195062329,727
"728",195062329,728
"729",195062329,729
"730",195062329,730
"731",195062329,731
"732",195062329,732
"733",195062329,733
"734",195062329,734
"735",195062329,735
"736",195062329,736
"737",195062329,737
"738",195062329,738
"739",195062329,739
"740",195062329,740
"741",195062329,741
"742",195062329,742
"743",195062329,743
"744",195062329,744
"745",195062329,745
"746",195062329,746
"747",195062329,747
"748",195062329,748
"749",195062329,749
"750",195062329,750
"751",195062329,751
"752",195062329,752
"753",195062329,753
"754",195062329,754
"755",195062329,755
"756",195062329,756
"757",195062329,757
"758",195062329,758
"759",195062329,759
"760",195062329,760
"761",195062329,761
"762",195062329,762
"763",195062329,763
"764",195062329,764
"765",195062329,765
"766",195062329,766
"767",195062329,767
"768",195062329,768
"769",195062329,769
"770",195062329,770
"771",195062329,771
"772",195062329,772
"773",195062329,773
"774",195062329,774
"775",195062329,775
"776",195062329,776
"777",195062329,777
"778",195062329,778
"779",195062329,779
"780",195062329,780
"781",195062329,781
"782",195062329,782
"783",195062329,783
"784",195062329,784
"785",195062329,785
"786",195062329,786
"787",195062329,787
"788",195062329,788
"789",195062329,789
"790",195062329,790
"791",195062329,791
"792",195062329,792
"793",195062329,793
"794",195062329,794
"795",195062329,795
"796",195062329,796
"797",195062329,797
"798",195062329,798
"799",195062329,799
"800",195062329,800
"801",195062329,801
"802",195062329,802
"803",195062329,803
"804",195062329,804
"805",195062329,805
"806",195062329,806
"807",195062329,807
"808",195062329,808
"809",195062329,809
"810",195062329,810
"811",195062329,811
"812",195062329,812
"813",195062329,813
"814",195062329,814
"815",195062329,815
"816",195062329,816
"817",195062329,817
"818",195062329,818
"819",195062329,819
"820",195062329,820
"821",195062329,821
"822",195062329,822
"823",195062329,823
"824",195062329,824
"825",195062329,825
"826",195062329,826
"827",195062329,827
"828",195062329,828
"829",195062329,829
"830",195062329,830
"831",195062329,831
"832",195062329,832
"833",195062329,833
"834",194679133,834
"835",194679133,835
"836",194679133,836
"837",194679133,837
"838",194679133,838
"839",194679133,839
"840",194679133,840
"841",194679133,841
"842",194679133,842
"843",194679133,843
"844",194679133,844
"845",194679133,845
"846",194679133,846
"847",194679133,847
"848",194679133,848
"849",194679133,849
"850",194679133,850
"851",194679133,851
"852",194679133,852
"853",194679133,853
"854",194679133,854
"855",194679133,855
"856",194679133,856
"857",194679133,857
"858",194679133,858
"859",194679133,859
"860",194679133,860
"861",194679133,861
"862",194679133,862
"863",194679133,863
"864",194679133,864
"865",194679133,865
"866",194679133,866
"867",194679133,867
"868",194679133,868
"869",194679133,869
"870",194679133,870
"871",194679133,871
"872",194679133,872
"873",194679133,873
"874",194679133,874
"875",194679133,875
"876",194679133,876
"877",194679133,877
"878",194679133,878
"879",194679133,879
"880",194679133,880
"881",194679133,881
"882",194679133,882
"883",194679133,883
"884",194679133,884
"885",193953373,885
"886",193953373,886
"887",193953373,887
"888",193953373,888
"889",193953373,889
"890",193953373,890
"891",193953373,891
"892",193953373,892
"893",193953373,893
"894",193953373,894
"895",193953373,895
"896",193953373,896
"897",193953373,897
"898",193953373,898
"899",193953373,899
"900",193953373,900
"901",193953373,901
"902",193953373,902
"903",193953373,903
"904",193953373,904
"905",193953373,905
"906",193953373,906
"907",193953373,907
"908",193953373,908
"909",193953373,909
"910",193953373,910
"911",193953373,911
"912",193953373,912
"913",193953373,913
"914",193953373,914
"915",193953373,915
"916",193953373,916
"917",193953373,917
"918",193953373,918
"919",193953373,919
"920",193953373,920
"921",193953373,921
"922",193953373,922
"923",193953373,923
"924",193953373,924
"925",193953373,925
"926",193953373,926
"927",193953373,927
"928",193953373,928
"929",193953373,929
"930",193953373,930
"931",193953373,931
"932",193953373,932
"933",193953373,933
"934",193953373,934
"935",193953373,935
"936",193953373,936
"937",193953373,937
"938",193953373,938
"939",193953373,939
"940",193953373,940
"941",193953373,941
"942",193953373,942
"943",193953373,943
"944",193953373,944
"945",193953373,945
"946",193953373,946
"947",193953373,947
"948",193953373,948
"949",193953373,949
"950",193953373,950
"951",193953373,951
"952",193953373,952
"953",193953373,953
"954",193953373,954
"955",193953373,955
"956",193953373,956
"957",193953373,957
"958",193953373,958
"959",193953373,959
"960",193953373,960
"961",193953373,961
"962",193953373,962
"963",193953373,963
"964",193953373,964
"965",193953373,965
"966",193953373,966
"967",193953373,967
"968",193953373,968
"969",193953373,969
"970",193953373,970
"971",193953373,971
"972",193953373,972
"973",193953373,973
"974",193953373,974
"975",193953373,975
"976",193953373,976
"977",193953373,977
"978",193953373,978
"979",193953373,979
"980",193953373,980
"981",193953373,981
"982",193953373,982
"983",193953373,983
"984",193953373,984
"985",193953373,985
"986",193953373,986
"987",193953373,987
"988",193953373,988
"989",193953373,989
"990",193953373,990
"991",193953373,991
"992",193953373,992
"993",193953373,993
"994",193953373,994
"995",193953373,995
"996",193953373,996
"997",193953373,997
"998",193953373,998
"999",193953373,999
"1000",193953373,1000
"1001",193953373,1001
"1002",193953373,1002
"1003",193953373,1003
"1004",193953373,1004
"1005",193953373,1005
"1006",193953373,1006
"1007",193953373,1007
"1008",193953373,1008
"1009",193953373,1009
"1010",193953373,1010
"1011",193953373,1011
"1012",193953373,1012
"1013",193953373,1013
"1014",193953373,1014
"1015",193953373,1015
"1016",193953373,1016
"1017",193953373,1017
"1018",193953373,1018
"1019",193953373,1019
"1020",193953373,1020
"1021",193953373,1021
"1022",193953373,1022
"1023",193953373,1023
"1024",193953373,1024
"1025",193953373,1025
"1026",193953373,1026
"1027",193953373,1027
"1028",193953373,1028
"1029",193953373,1029
"1030",193953373,1030
"1031",193953373,1031
"1032",193953373,1032
"1033",193953373,1033
"1034",193953373,1034
"1035",193953373,1035
"1036",193953373,1036
"1037",193953373,1037
"1038",193953373,1038
"1039",193953373,1039
"1040",193953373,1040
"1041",193953373,1041
"1042",193953373,1042
"1043",193953373,1043
"1044",193953373,1044
"1045",193953373,1045
"1046",193953373,1046
"1047",193953373,1047
"1048",193953373,1048
"1049",193953373,1049
"1050",193953373,1050
"1051",193953373,1051
"1052",193953373,1052
"1053",193953373,1053
"1054",193953373,1054
"1055",193953373,1055
"1056",193953373,1056
"1057",193953373,1057
"1058",193953373,1058
"1059",193953373,1059
"1060",193953373,1060
"1061",193953373,1061
"1062",193953373,1062
"1063",193953373,1063
"1064",193953373,1064
"1065",193953373,1065
"1066",193953373,1066
"1067",193953373,1067
"1068",193953373,1068
"1069",193953373,1069
"1070",193953373,1070
"1071",193953373,1071
"1072",193953373,1072
"1073",193953373,1073
"1074",193953373,1074
"1075",193953373,1075
"1076",193953373,1076
"1077",193953373,1077
"1078",193953373,1078
"1079",193953373,1079
"1080",193953373,1080
"1081",193953373,1081
"1082",193953373,1082
"1083",193953373,1083
"1084",193953373,1084
"1085",193953373,1085
"1086",193953373,1086
"1087",193953373,1087
"1088",193953373,1088
"1089",193953373,1089
"1090",193953373,1090
"1091",193953373,1091
"1092",193953373,1092
"1093",193953373,1093
"1094",193953373,1094
"1095",193953373,1095
"1096",193953373,1096
"1097",193953373,1097
"1098",193953373,1098
"1099",193953373,1099
"1100",193953373,1100
"1101",193953373,1101
"1102",193953373,1102
"1103",193953373,1103
"1104",193953373,1104
"1105",193953373,1105
"1106",193953373,1106
"1107",193953373,1107
"1108",193953373,1108
"1109",193953373,1109
"1110",193953373,1110
"1111",193953373,1111
"1112",193953373,1112
"1113",193953373,1113
"1114",193953373,1114
"1115",193953373,1115
"1116",193953373,1116
"1117",193953373,1117
"1118",193953373,1118
"1119",193953373,1119
"1120",193953373,1120
"1121",193953373,1121
"1122",193953373,1122
"1123",193953373,1123
"1124",193953373,1124
"1125",193953373,1125
"1126",193953373,1126
"1127",193953373,1127
"1128",193953373,1128
"1129",193953373,1129
"1130",193953373,1130
"1131",193953373,1131
"1132",193953373,1132
"1133",193953373,1133
"1134",193953373,1134
"1135",193953373,1135
"1136",193953373,1136
"1137",193953373,1137
"1138",193953373,1138
"1139",193953373,1139
"1140",193953373,1140
"1141",193953373,1141
"1142",193953373,1142
"1143",193953373,1143
"1144",193953373,1144
"1145",193953373,1145
"1146",193953373,1146
"1147",193953373,1147
"1148",193953373,1148
"1149",193953373,1149
"1150",193953373,1150
"1151",193953373,1151
"1152",193953373,1152
"1153",193953373,1153
"1154",193953373,1154
"1155",193953373,1155
"1156",193953373,1156
"1157",193953373,1157
"1158",193953373,1158
"1159",193953373,1159
"1160",193953373,1160
"1161",193953373,1161
"1162",193953373,1162
"1163",193953373,1163
"1164",193953373,1164
"1165",193953373,1165
"1166",193953373,1166
"1167",193953373,1167
"1168",193953373,1168
"1169",193953373,1169
"1170",193953373,1170
"1171",193953373,1171
"1172",193953373,1172
"1173",193953373,1173
"1174",193953373,1174
"1175",193953373,1175
"1176",193953373,1176
"1177",193953373,1177
"1178",193953373,1178
"1179",193953373,1179
"1180",193953373,1180
"1181",193953373,1181
"1182",193953373,1182
"1183",193953373,1183
"1184",193953373,1184
"1185",193953373,1185
"1186",193953373,1186
"1187",193953373,1187
"1188",193953373,1188
"1189",193953373,1189
"1190",193953373,1190
"1191",193953373,1191
"1192",193953373,1192
"1193",193953373,1193
"1194",193953373,1194
"1195",193953373,1195
"1196",193953373,1196
"1197",193953373,1197
"1198",193953373,1198
"1199",193953373,1199
"1200",193953373,1200
"1201",193953373,1201
"1202",193953373,1202
"1203",193953373,1203
"1204",193953373,1204
"1205",193953373,1205
"1206",193953373,1206
"1207",193953373,1207
"1208",193953373,1208
"1209",193953373,1209
"1210",193953373,1210
"1211",193953373,1211
"1212",193953373,1212
"1213",193953373,1213
"1214",193953373,1214
"1215",193953373,1215
"1216",193953373,1216
"1217",193953373,1217
"1218",193953373,1218
"1219",193953373,1219
"1220",193953373,1220
"1221",193953373,1221
"1222",193953373,1222
"1223",193953373,1223
"1224",193953373,1224
"1225",193953373,1225
"1226",193953373,1226
"1227",193953373,1227
"1228",193953373,1228
"1229",193953373,1229
"1230",193953373,1230
"1231",193953373,1231
"1232",193953373,1232
"1233",193953373,1233
"1234",193953373,1234
"1235",193953373,1235
"1236",193953373,1236
"1237",193953373,1237
"1238",193953373,1238
"1239",193953373,1239
"1240",193953373,1240
"1241",193953373,1241
"1242",193953373,1242
"1243",193953373,1243
"1244",193953373,1244
"1245",193953373,1245
"1246",193953373,1246
"1247",193953373,1247
"1248",193953373,1248
"1249",193953373,1249
"1250",193953373,1250
"1251",193953373,1251
"1252",193953373,1252
"1253",193953373,1253
"1254",193953373,1254
"1255",193953373,1255
"1256",193953373,1256
"1257",193953373,1257
"1258",193953373,1258
"1259",193953373,1259
"1260",193953373,1260
"1261",193953373,1261
"1262",193953373,1262
"1263",193953373,1263
"1264",193953373,1264
"1265",193953373,1265
"1266",193953373,1266
"1267",193953373,1267
"1268",193953373,1268
"1269",193953373,1269
"1270",193953373,1270
"1271",193953373,1271
"1272",193953373,1272
"1273",193953373,1273
"1274",193953373,1274
"1275",193953373,1275
"1276",193953373,1276
"1277",193953373,1277
"1278",193953373,1278
"1279",193953373,1279
"1280",193953373,1280
"1281",193953373,1281
"1282",193953373,1282
"1283",193953373,1283
"1284",193953373,1284
"1285",193953373,1285
"1286",193953373,1286
"1287",193953373,1287
"1288",193953373,1288
"1289",193953373,1289
"1290",193953373,1290
"1291",193953373,1291
"1292",193953373,1292
"1293",193953373,1293
"1294",193953373,1294
"1295",193953373,1295
"1296",193953373,1296
"1297",193953373,1297
"1298",193953373,1298
"1299",193953373,1299
"1300",193953373,1300
"1301",193953373,1301
"1302",193953373,1302
"1303",193953373,1303
"1304",193953373,1304
"1305",193953373,1305
"1306",193953373,1306
"1307",193953373,1307
"1308",193953373,1308
"1309",193953373,1309
"1310",193953373,1310
"1311",193953373,1311
"1312",193953373,1312
"1313",193953373,1313
"1314",193953373,1314
"1315",193953373,1315
"1316",193953373,1316
"1317",193953373,1317
"1318",193953373,1318
"1319",193953373,1319
"1320",193953373,1320
"1321",193953373,1321
"1322",193953373,1322
"1323",193953373,1323
"1324",193953373,1324
"1325",193953373,1325
"1326",193953373,1326
"1327",193953373,1327
"1328",193953373,1328
"1329",193953373,1329
"1330",193953373,1330
"1331",193953373,1331
"1332",193953373,1332
"1333",193953373,1333
"1334",193953373,1334
"1335",193953373,1335
"1336",193953373,1336
"1337",193953373,1337
"1338",193953373,1338
"1339",193953373,1339
"1340",193953373,1340
"1341",193953373,1341
"1342",193953373,1342
"1343",193953373,1343
"1344",193953373,1344
"1345",193953373,1345
"1346",193953373,1346
"1347",193953373,1347
"1348",193953373,1348
"1349",193953373,1349
"1350",193953373,1350
"1351",193953373,1351
"1352",193953373,1352
"1353",193953373,1353
"1354",193953373,1354
"1355",193953373,1355
"1356",193953373,1356
"1357",193953373,1357
"1358",193953373,1358
"1359",193953373,1359
"1360",193953373,1360
"1361",193953373,1361
"1362",193953373,1362
"1363",193953373,1363
"1364",193953373,1364
"1365",193953373,1365
"1366",193953373,1366
"1367",193953373,1367
"1368",193953373,1368
"1369",193953373,1369
"1370",193953373,1370
"1371",193953373,1371
"1372",193953373,1372
"1373",193953373,1373
"1374",193953373,1374
"1375",193953373,1375
"1376",193953373,1376
"1377",193953373,1377
"1378",193953373,1378
"1379",193953373,1379
"1380",193953373,1380
"1381",193953373,1381
"1382",193953373,1382
"1383",193953373,1383
"1384",193953373,1384
"1385",193953373,1385
"1386",193953373,1386
"1387",193953373,1387
"1388",193953373,1388
"1389",193953373,1389
"1390",193953373,1390
"1391",193953373,1391
"1392",193953373,1392
"1393",193953373,1393
"1394",193953373,1394
"1395",193953373,1395
"1396",193953373,1396
"1397",193953373,1397
"1398",193953373,1398
"1399",193953373,1399
"1400",193953373,1400
"1401",193953373,1401
"1402",193953373,1402
"1403",193953373,1403
"1404",193953373,1404
"1405",193953373,1405
"1406",193953373,1406
"1407",193953373,1407
"1408",193953373,1408
"1409",193953373,1409
"1410",193953373,1410
"1411",193953373,1411
"1412",193953373,1412
"1413",193953373,1413
"1414",193953373,1414
"1415",193953373,1415
"1416",193953373,1416
"1417",193953373,1417
"1418",193953373,1418
"1419",193953373,1419
"1420",193953373,1420
"1421",193953373,1421
"1422",193953373,1422
"1423",193953373,1423
"1424",193953373,1424
"1425",193953373,1425
"1426",193953373,1426
"1427",193953373,1427
"1428",193953373,1428
"1429",193953373,1429
"1430",193953373,1430
"1431",193953373,1431
"1432",193953373,1432
"1433",193953373,1433
"1434",193953373,1434
"1435",193953373,1435
"1436",193953373,1436
"1437",193953373,1437
"1438",193953373,1438
"1439",193953373,1439
"1440",193953373,1440
"1441",193953373,1441
"1442",193953373,1442
"1443",193953373,1443
"1444",193953373,1444
"1445",193953373,1445
"1446",193953373,1446
"1447",193953373,1447
"1448",193953373,1448
"1449",193953373,1449
"1450",193953373,1450
"1451",193953373,1451
"1452",193953373,1452
