"","costs","x"
"231",196734440,231
"232",196922945,232
"233",196922945,233
"234",196747002,234
"235",196788006,235
"236",196788006,236
"237",196959840,237
"238",196598428,238
"239",196601923,239
"240",196601923,240
"241",196771265,241
"242",197567913,242
"243",197710648,243
"244",196301463,244
"245",196301463,245
"246",196301463,246
"247",196301463,247
"248",196301463,248
"249",196301463,249
"250",196301463,250
"251",196301463,251
"252",196301463,252
"253",196301463,253
"254",196301463,254
"255",196301463,255
"256",196301463,256
"257",196301463,257
"258",196301463,258
"259",196301463,259
"260",196301463,260
"261",196301463,261
"262",196610428,262
"263",196610428,263
"264",196610428,264
"265",196610428,265
"266",196610428,266
"267",196610428,267
"268",196610428,268
"269",196690924,269
"270",196850421,270
"271",196233924,271
"272",196233924,272
"273",196605030,273
"274",196605030,274
"275",196605030,275
"276",196605030,276
"277",196603859,277
"278",196603859,278
"279",196603859,279
"280",196603859,280
"281",196606901,281
"282",196596434,282
"283",196543114,283
"284",196543114,284
"285",196938739,285
"286",197029074,286
"287",196491032,287
"288",196491032,288
"289",196264471,289
"290",196264471,290
"291",196264471,291
"292",196264471,292
"293",196591254,293
"294",196634815,294
"295",196634815,295
"296",196634815,296
"297",196925485,297
"298",196751833,298
"299",196751833,299
"300",196751833,300
"301",196638526,301
"302",196638526,302
"303",196638526,303
"304",196638526,304
"305",196638526,305
"306",196638526,306
"307",196638526,307
"308",196638526,308
"309",196750196,309
"310",196530764,310
"311",196530764,311
"312",196530764,312
"313",196530764,313
"314",196530764,314
"315",196530764,315
"316",196530764,316
"317",196563630,317
"318",196563630,318
"319",196941142,319
"320",196941142,320
"321",196600083,321
"322",196600083,322
"323",196589469,323
"324",196589469,324
"325",196589469,325
"326",196589469,326
"327",196574368,327
"328",196574368,328
"329",196574368,329
"330",196574368,330
"331",196574368,331
"332",196574368,332
"333",196638819,333
"334",196638819,334
"335",196638819,335
"336",196638819,336
"337",196638819,337
"338",196638819,338
"339",196638819,339
"340",196596091,340
"341",196596091,341
"342",196596091,342
"343",196585864,343
"344",196585864,344
"345",196585864,345
"346",196585864,346
"347",196604879,347
"348",196594273,348
"349",196489043,349
"350",196954373,350
"351",196620966,351
"352",196620966,352
"353",196620966,353
"354",196588056,354
"355",196588056,355
"356",196588056,356
"357",196588056,357
"358",196588056,358
"359",196588056,359
"360",196588056,360
"361",196588056,361
"362",196588056,362
"363",196588056,363
"364",196656082,364
"365",196656082,365
"366",196656082,366
"367",196656082,367
"368",196666114,368
"369",196602466,369
"370",196656747,370
"371",196656747,371
"372",196533440,372
"373",196533440,373
"374",196616677,374
"375",196616677,375
"376",196616677,376
"377",196616677,377
"378",196616677,378
"379",196587219,379
"380",196587219,380
"381",196587219,381
"382",196587219,382
"383",196602429,383
"384",196623480,384
"385",196647762,385
"386",196756883,386
"387",196756883,387
"388",196756883,388
"389",196805552,389
"390",196625710,390
"391",196625710,391
"392",196625710,392
"393",196604521,393
"394",196604521,394
"395",196604521,395
"396",196741330,396
"397",196580947,397
"398",196682834,398
"399",196682834,399
"400",196682834,400
"401",196682834,401
"402",196682834,402
"403",196682834,403
"404",196588573,404
"405",196588573,405
"406",196588573,406
"407",196588573,407
"408",196588573,408
"409",196588573,409
"410",196588573,410
"411",196588573,411
"412",196631718,412
"413",196631718,413
"414",196631718,414
"415",196337497,415
"416",196337497,416
"417",196337497,417
"418",196337497,418
"419",196337497,419
"420",196337497,420
"421",196337497,421
"422",196337497,422
"423",196337497,423
"424",196337497,424
"425",196337497,425
"426",196337497,426
"427",196337497,427
"428",196337497,428
"429",196337497,429
"430",196337497,430
"431",196337497,431
"432",196337497,432
"433",196337497,433
"434",196337497,434
"435",196337497,435
"436",196337497,436
"437",196337497,437
"438",196337497,438
"439",196337497,439
"440",196337497,440
"441",196337497,441
"442",196337497,442
"443",196337497,443
"444",196337497,444
"445",196337497,445
"446",196337497,446
"447",196337497,447
"448",196337497,448
"449",196641612,449
"450",196641612,450
"451",196641612,451
"452",196641612,452
"453",196641612,453
"454",196641612,454
"455",196641612,455
"456",196641612,456
"457",196589394,457
"458",196589394,458
"459",196589394,459
"460",196589394,460
"461",196589394,461
"462",196601492,462
"463",196601492,463
"464",196601492,464
"465",196601492,465
"466",196601492,466
"467",196601492,467
"468",196601492,468
"469",196601492,469
"470",196601492,470
"471",196601492,471
"472",196601492,472
"473",196647998,473
"474",196647998,474
"475",196647998,475
"476",196647998,476
"477",196647998,477
"478",196647998,478
"479",196725190,479
"480",196725190,480
"481",196725190,481
"482",196725190,482
"483",196725190,483
"484",196834454,484
"485",196834454,485
"486",196664195,486
"487",196664195,487
"488",196664195,488
"489",196651668,489
"490",196651668,490
"491",196651668,491
"492",196651668,492
"493",196651668,493
"494",196651668,494
"495",196651668,495
"496",196706158,496
"497",196706158,497
"498",196343620,498
"499",196343620,499
"500",196343620,500
"501",196343620,501
"502",196343620,502
"503",196343620,503
"504",196343620,504
"505",196343620,505
"506",196343620,506
"507",196343620,507
"508",196343620,508
"509",196343620,509
"510",196343620,510
"511",196343620,511
"512",196343620,512
"513",196343620,513
"514",196343620,514
"515",196343620,515
"516",196343620,516
"517",196343620,517
"518",196343620,518
"519",196343620,519
"520",196343620,520
"521",196343620,521
"522",196343620,522
"523",196343620,523
"524",196343620,524
"525",196343620,525
"526",196516550,526
"527",196516550,527
"528",196516550,528
"529",196516550,529
"530",196516550,530
"531",196516550,531
"532",196516550,532
"533",196516550,533
"534",196516550,534
"535",196516550,535
"536",196516550,536
"537",196516550,537
"538",196516550,538
"539",196516550,539
"540",196516550,540
"541",196617548,541
"542",196617548,542
"543",196617548,543
"544",196617548,544
"545",196617548,545
"546",195783261,546
"547",195783261,547
"548",195783261,548
"549",195783261,549
"550",195783261,550
"551",195783261,551
"552",195783261,552
"553",195783261,553
"554",195783261,554
"555",195783261,555
"556",195783261,556
"557",195783261,557
"558",195783261,558
"559",195783261,559
"560",195783261,560
"561",195783261,561
"562",195783261,562
"563",195783261,563
"564",195783261,564
"565",195783261,565
"566",195783261,566
"567",195783261,567
"568",195783261,568
"569",195783261,569
"570",195783261,570
"571",195783261,571
"572",195783261,572
"573",195783261,573
"574",195783261,574
"575",195433380,575
"576",195433380,576
"577",195433380,577
"578",195433380,578
"579",195433380,579
"580",195433380,580
"581",195433380,581
"582",195433380,582
"583",195433380,583
"584",195433380,584
"585",195433380,585
"586",195433380,586
"587",195433380,587
"588",195433380,588
"589",195433380,589
"590",195433380,590
"591",195433380,591
"592",195433380,592
"593",195433380,593
"594",195433380,594
"595",195433380,595
"596",195433380,596
"597",195433380,597
"598",195433380,598
"599",195433380,599
"600",195433380,600
"601",195433380,601
"602",195433380,602
"603",195433380,603
"604",195433380,604
"605",195433380,605
"606",195433380,606
"607",195433380,607
"608",195433380,608
"609",195433380,609
"610",195433380,610
"611",195433380,611
"612",195433380,612
"613",195433380,613
"614",195433380,614
"615",195433380,615
"616",195433380,616
"617",195433380,617
"618",195433380,618
"619",195433380,619
"620",195433380,620
"621",195433380,621
"622",195433380,622
"623",195433380,623
"624",195433380,624
"625",195433380,625
"626",195433380,626
"627",195433380,627
"628",195433380,628
"629",195433380,629
"630",195433380,630
"631",195433380,631
"632",195433380,632
"633",195433380,633
"634",195433380,634
"635",195433380,635
"636",195433380,636
"637",195433380,637
"638",195433380,638
"639",195433380,639
"640",195433380,640
"641",195433380,641
"642",195433380,642
"643",195433380,643
"644",195433380,644
"645",195433380,645
"646",195433380,646
"647",195433380,647
"648",195433380,648
"649",195433380,649
"650",195433380,650
"651",195433380,651
"652",195433380,652
"653",195433380,653
"654",195433380,654
"655",195433380,655
"656",195433380,656
"657",195433380,657
"658",195433380,658
"659",195433380,659
"660",195433380,660
"661",195433380,661
"662",195433380,662
"663",195433380,663
"664",195433380,664
"665",195433380,665
"666",195433380,666
"667",195433380,667
"668",195433380,668
"669",195433380,669
"670",195433380,670
"671",195433380,671
"672",195433380,672
"673",195433380,673
"674",195433380,674
"675",195433380,675
"676",195433380,676
"677",195433380,677
"678",195433380,678
"679",195433380,679
"680",195433380,680
"681",195433380,681
"682",195433380,682
"683",195433380,683
"684",195433380,684
"685",195433380,685
"686",195433380,686
"687",195433380,687
"688",195433380,688
"689",195433380,689
"690",195433380,690
"691",195433380,691
"692",195433380,692
"693",195433380,693
"694",195433380,694
"695",195433380,695
"696",195433380,696
"697",195433380,697
"698",195433380,698
"699",195433380,699
"700",195433380,700
"701",195433380,701
"702",195433380,702
"703",195433380,703
"704",195433380,704
"705",195433380,705
"706",195433380,706
"707",195433380,707
"708",195433380,708
"709",195433380,709
"710",195433380,710
"711",195433380,711
"712",195433380,712
"713",195433380,713
"714",195433380,714
"715",195433380,715
"716",195433380,716
"717",195433380,717
"718",195433380,718
"719",195433380,719
"720",195433380,720
"721",195433380,721
"722",195433380,722
"723",195433380,723
"724",195433380,724
"725",195433380,725
"726",195433380,726
"727",195433380,727
"728",195433380,728
"729",195433380,729
"730",195433380,730
"731",195433380,731
"732",195433380,732
"733",195433380,733
"734",195433380,734
"735",195433380,735
"736",195433380,736
"737",195433380,737
"738",195433380,738
"739",195433380,739
"740",195433380,740
"741",195433380,741
"742",195433380,742
"743",195433380,743
"744",195433380,744
"745",195433380,745
"746",195433380,746
"747",195433380,747
"748",195433380,748
"749",195433380,749
"750",195433380,750
"751",195433380,751
"752",195433380,752
"753",195433380,753
"754",195433380,754
"755",195433380,755
"756",195433380,756
"757",195433380,757
"758",195433380,758
"759",195433380,759
"760",195433380,760
"761",195433380,761
"762",195433380,762
"763",195433380,763
"764",195433380,764
"765",195433380,765
"766",195433380,766
"767",195433380,767
"768",195433380,768
"769",195433380,769
"770",195433380,770
"771",195433380,771
"772",195433380,772
"773",195433380,773
"774",195433380,774
"775",195433380,775
"776",195433380,776
"777",195433380,777
"778",195433380,778
"779",195433380,779
"780",195433380,780
"781",195433380,781
"782",195433380,782
"783",195433380,783
"784",195433380,784
"785",195433380,785
"786",195433380,786
"787",195433380,787
"788",195433380,788
"789",195433380,789
"790",195433380,790
"791",195433380,791
"792",195433380,792
"793",195433380,793
"794",195433380,794
"795",195433380,795
"796",195433380,796
"797",195433380,797
"798",195433380,798
"799",195433380,799
"800",195433380,800
"801",195433380,801
"802",195433380,802
"803",195433380,803
"804",195433380,804
"805",195433380,805
"806",195433380,806
"807",195433380,807
"808",195433380,808
"809",195433380,809
"810",195433380,810
"811",195433380,811
"812",195433380,812
"813",195433380,813
"814",195433380,814
"815",195433380,815
"816",195433380,816
"817",195433380,817
"818",195433380,818
"819",195433380,819
"820",195433380,820
"821",195433380,821
"822",195433380,822
"823",195433380,823
"824",195433380,824
"825",195433380,825
"826",195433380,826
"827",195433380,827
"828",195433380,828
"829",195433380,829
"830",195433380,830
"831",195433380,831
"832",195433380,832
"833",195433380,833
"834",195433380,834
"835",195433380,835
"836",195433380,836
"837",195433380,837
"838",195433380,838
"839",195433380,839
"840",195433380,840
"841",195433380,841
"842",195433380,842
"843",195433380,843
"844",195433380,844
"845",195433380,845
"846",195433380,846
"847",195433380,847
"848",195433380,848
"849",195433380,849
"850",195433380,850
"851",195433380,851
"852",195433380,852
"853",195433380,853
"854",195433380,854
"855",195433380,855
"856",195433380,856
"857",195433380,857
"858",195433380,858
"859",195433380,859
"860",195433380,860
"861",195433380,861
"862",195433380,862
"863",195433380,863
"864",195433380,864
"865",195433380,865
"866",195433380,866
"867",195433380,867
"868",195433380,868
"869",195433380,869
"870",195433380,870
"871",195433380,871
"872",195433380,872
"873",195433380,873
"874",195433380,874
"875",195433380,875
"876",195433380,876
"877",195433380,877
"878",195433380,878
"879",195433380,879
"880",195433380,880
"881",195433380,881
"882",195433380,882
"883",195433380,883
"884",195433380,884
"885",195433380,885
"886",195433380,886
"887",195433380,887
"888",195433380,888
"889",195433380,889
"890",195433380,890
"891",195433380,891
"892",195433380,892
"893",195433380,893
"894",195433380,894
"895",195433380,895
"896",195433380,896
"897",195433380,897
"898",195433380,898
"899",195433380,899
"900",195433380,900
"901",195433380,901
"902",195433380,902
"903",195433380,903
"904",195433380,904
"905",195433380,905
"906",195433380,906
"907",195433380,907
"908",195433380,908
"909",195433380,909
"910",195433380,910
"911",195433380,911
"912",195433380,912
"913",195433380,913
"914",195433380,914
"915",195433380,915
"916",195433380,916
"917",195433380,917
"918",195433380,918
"919",195433380,919
"920",195433380,920
"921",195433380,921
"922",195433380,922
"923",195433380,923
"924",195433380,924
"925",195433380,925
"926",195433380,926
"927",195433380,927
"928",195433380,928
"929",195433380,929
"930",195433380,930
"931",195433380,931
"932",195433380,932
"933",195433380,933
"934",195433380,934
"935",195433380,935
"936",195433380,936
"937",195433380,937
"938",195433380,938
"939",195433380,939
"940",195433380,940
"941",195433380,941
"942",195433380,942
"943",195433380,943
"944",195433380,944
"945",195433380,945
"946",195433380,946
"947",195433380,947
"948",195433380,948
"949",195433380,949
"950",195433380,950
"951",195433380,951
"952",195433380,952
"953",195433380,953
"954",195433380,954
"955",195433380,955
"956",195433380,956
"957",195433380,957
"958",195433380,958
"959",195433380,959
"960",195433380,960
"961",195433380,961
"962",195433380,962
"963",195433380,963
"964",195433380,964
"965",195433380,965
"966",195433380,966
"967",195433380,967
"968",195433380,968
"969",195433380,969
"970",195433380,970
"971",195433380,971
"972",195433380,972
"973",195433380,973
"974",195433380,974
"975",195433380,975
"976",195433380,976
"977",195433380,977
"978",195433380,978
"979",195433380,979
"980",195433380,980
"981",195433380,981
"982",195433380,982
"983",195433380,983
"984",195433380,984
"985",195433380,985
"986",195433380,986
"987",195433380,987
"988",195433380,988
"989",195433380,989
"990",195433380,990
"991",195433380,991
"992",195433380,992
"993",195433380,993
"994",195012842,994
"995",195012842,995
"996",195012842,996
"997",195012842,997
"998",195012842,998
"999",195012842,999
"1000",195012842,1000
"1001",195012842,1001
"1002",195012842,1002
"1003",195012842,1003
"1004",195012842,1004
"1005",195012842,1005
"1006",195012842,1006
"1007",195012842,1007
"1008",195012842,1008
"1009",195012842,1009
"1010",195012842,1010
"1011",195012842,1011
"1012",195012842,1012
"1013",195012842,1013
"1014",195012842,1014
"1015",195012842,1015
"1016",195012842,1016
"1017",195012842,1017
"1018",195012842,1018
"1019",195012842,1019
"1020",195012842,1020
"1021",195012842,1021
"1022",195012842,1022
"1023",195012842,1023
"1024",195012842,1024
"1025",195012842,1025
"1026",195012842,1026
"1027",195012842,1027
"1028",195012842,1028
"1029",195012842,1029
"1030",195012842,1030
"1031",195012842,1031
"1032",195012842,1032
"1033",195012842,1033
"1034",195012842,1034
"1035",195012842,1035
"1036",195012842,1036
"1037",195012842,1037
"1038",195012842,1038
"1039",195012842,1039
"1040",195012842,1040
"1041",195012842,1041
"1042",195012842,1042
"1043",195012842,1043
"1044",195012842,1044
"1045",195012842,1045
"1046",195012842,1046
"1047",195012842,1047
"1048",195012842,1048
"1049",195012842,1049
"1050",195012842,1050
"1051",195012842,1051
"1052",195012842,1052
"1053",195012842,1053
"1054",195012842,1054
"1055",195012842,1055
"1056",195012842,1056
"1057",195012842,1057
"1058",195012842,1058
"1059",195012842,1059
"1060",195012842,1060
"1061",195012842,1061
"1062",195012842,1062
"1063",195012842,1063
"1064",195012842,1064
"1065",195012842,1065
"1066",195012842,1066
"1067",195012842,1067
"1068",195012842,1068
"1069",195012842,1069
"1070",195012842,1070
"1071",195012842,1071
"1072",195012842,1072
"1073",195012842,1073
"1074",195012842,1074
"1075",195012842,1075
"1076",195012842,1076
"1077",195012842,1077
"1078",195012842,1078
"1079",195012842,1079
"1080",195012842,1080
"1081",195012842,1081
"1082",195012842,1082
"1083",195012842,1083
"1084",195012842,1084
"1085",195012842,1085
"1086",195012842,1086
"1087",195012842,1087
"1088",195012842,1088
"1089",195012842,1089
"1090",195012842,1090
"1091",195012842,1091
"1092",195012842,1092
"1093",195012842,1093
"1094",195012842,1094
"1095",195012842,1095
"1096",195012842,1096
"1097",195012842,1097
"1098",195012842,1098
"1099",195012842,1099
"1100",195012842,1100
"1101",195012842,1101
"1102",195012842,1102
"1103",195012842,1103
"1104",195012842,1104
"1105",195012842,1105
"1106",195012842,1106
"1107",195012842,1107
"1108",195012842,1108
"1109",195012842,1109
"1110",195012842,1110
"1111",195012842,1111
"1112",195012842,1112
"1113",195012842,1113
"1114",195012842,1114
"1115",195012842,1115
"1116",195012842,1116
"1117",195012842,1117
"1118",195012842,1118
"1119",195012842,1119
"1120",195012842,1120
"1121",195012842,1121
"1122",195012842,1122
"1123",195012842,1123
"1124",195012842,1124
"1125",195012842,1125
"1126",195012842,1126
"1127",195012842,1127
"1128",195012842,1128
"1129",195012842,1129
"1130",195012842,1130
"1131",195012842,1131
"1132",195012842,1132
"1133",195012842,1133
"1134",195012842,1134
"1135",195012842,1135
"1136",195012842,1136
"1137",195012842,1137
"1138",195012842,1138
"1139",195012842,1139
"1140",195012842,1140
"1141",195012842,1141
"1142",195012842,1142
"1143",195012842,1143
"1144",195012842,1144
"1145",195012842,1145
"1146",195012842,1146
"1147",195012842,1147
"1148",195012842,1148
"1149",195012842,1149
"1150",195012842,1150
"1151",195012842,1151
"1152",195012842,1152
"1153",195012842,1153
"1154",195012842,1154
"1155",195012842,1155
"1156",195012842,1156
"1157",195012842,1157
"1158",195012842,1158
"1159",195012842,1159
"1160",195012842,1160
"1161",195012842,1161
"1162",195012842,1162
"1163",195012842,1163
"1164",195012842,1164
"1165",195012842,1165
"1166",195012842,1166
"1167",195012842,1167
"1168",195012842,1168
"1169",195012842,1169
"1170",195012842,1170
"1171",195012842,1171
"1172",195012842,1172
"1173",195012842,1173
"1174",195012842,1174
"1175",195012842,1175
"1176",195012842,1176
"1177",195012842,1177
"1178",195012842,1178
"1179",195012842,1179
"1180",195012842,1180
"1181",195012842,1181
"1182",195012842,1182
"1183",195012842,1183
"1184",195012842,1184
"1185",195012842,1185
"1186",195012842,1186
"1187",195012842,1187
"1188",195012842,1188
"1189",195012842,1189
"1190",195012842,1190
"1191",195012842,1191
"1192",195012842,1192
"1193",195012842,1193
"1194",195012842,1194
"1195",195012842,1195
"1196",195012842,1196
"1197",195012842,1197
"1198",195012842,1198
"1199",195012842,1199
"1200",195012842,1200
"1201",195012842,1201
"1202",195012842,1202
"1203",195012842,1203
"1204",195012842,1204
"1205",195012842,1205
"1206",195012842,1206
"1207",195012842,1207
"1208",195012842,1208
"1209",195012842,1209
"1210",195012842,1210
"1211",195012842,1211
"1212",195012842,1212
"1213",195012842,1213
"1214",195012842,1214
"1215",195012842,1215
"1216",195012842,1216
"1217",195012842,1217
"1218",195012842,1218
"1219",195012842,1219
"1220",195012842,1220
"1221",195012842,1221
"1222",195012842,1222
"1223",195012842,1223
"1224",195012842,1224
"1225",195012842,1225
"1226",195012842,1226
"1227",195012842,1227
"1228",195012842,1228
"1229",195012842,1229
"1230",195012842,1230
"1231",195012842,1231
"1232",195012842,1232
"1233",195012842,1233
"1234",195012842,1234
"1235",195012842,1235
"1236",195012842,1236
"1237",195012842,1237
"1238",195012842,1238
"1239",195012842,1239
"1240",195012842,1240
"1241",195012842,1241
"1242",195012842,1242
"1243",195012842,1243
"1244",195012842,1244
"1245",195012842,1245
"1246",195012842,1246
"1247",195012842,1247
"1248",195012842,1248
"1249",195012842,1249
"1250",195012842,1250
"1251",195012842,1251
"1252",195012842,1252
"1253",195012842,1253
"1254",195012842,1254
"1255",195012842,1255
"1256",195012842,1256
"1257",195012842,1257
"1258",195012842,1258
"1259",195012842,1259
"1260",195012842,1260
"1261",195012842,1261
"1262",195012842,1262
"1263",195012842,1263
"1264",195012842,1264
"1265",195012842,1265
"1266",195012842,1266
"1267",195012842,1267
"1268",195012842,1268
"1269",195012842,1269
"1270",195012842,1270
"1271",195012842,1271
"1272",195012842,1272
"1273",195012842,1273
"1274",195012842,1274
"1275",195012842,1275
"1276",195012842,1276
"1277",195012842,1277
"1278",195012842,1278
"1279",195012842,1279
"1280",195012842,1280
"1281",195012842,1281
"1282",195012842,1282
"1283",195012842,1283
"1284",195012842,1284
"1285",195012842,1285
"1286",195012842,1286
"1287",195012842,1287
"1288",195012842,1288
"1289",195012842,1289
"1290",195012842,1290
"1291",195012842,1291
"1292",195012842,1292
"1293",195012842,1293
"1294",195012842,1294
"1295",195012842,1295
"1296",195012842,1296
"1297",195012842,1297
"1298",195012842,1298
"1299",195012842,1299
"1300",195012842,1300
"1301",195012842,1301
"1302",195012842,1302
"1303",195012842,1303
"1304",195012842,1304
"1305",195012842,1305
"1306",195012842,1306
"1307",195012842,1307
"1308",195012842,1308
"1309",195012842,1309
"1310",195012842,1310
"1311",195012842,1311
"1312",195012842,1312
"1313",195012842,1313
"1314",195012842,1314
"1315",195012842,1315
"1316",195012842,1316
"1317",195012842,1317
"1318",195012842,1318
"1319",195012842,1319
"1320",195012842,1320
"1321",195012842,1321
"1322",195012842,1322
"1323",195012842,1323
"1324",195012842,1324
"1325",195012842,1325
"1326",195012842,1326
"1327",195012842,1327
"1328",195012842,1328
"1329",195012842,1329
"1330",195012842,1330
"1331",195012842,1331
"1332",195012842,1332
"1333",195012842,1333
"1334",195012842,1334
"1335",195012842,1335
"1336",195012842,1336
"1337",195012842,1337
"1338",195012842,1338
"1339",195012842,1339
"1340",195012842,1340
"1341",195012842,1341
"1342",195012842,1342
"1343",195012842,1343
"1344",195012842,1344
"1345",195012842,1345
"1346",195012842,1346
"1347",195012842,1347
"1348",195012842,1348
"1349",195012842,1349
"1350",195012842,1350
"1351",195012842,1351
"1352",195012842,1352
"1353",195012842,1353
"1354",195012842,1354
"1355",195012842,1355
"1356",195012842,1356
"1357",195012842,1357
"1358",195012842,1358
"1359",195012842,1359
"1360",195012842,1360
"1361",195012842,1361
"1362",195012842,1362
"1363",195012842,1363
"1364",195012842,1364
"1365",195012842,1365
"1366",195012842,1366
"1367",195012842,1367
"1368",195012842,1368
"1369",195012842,1369
"1370",195012842,1370
"1371",195012842,1371
"1372",195012842,1372
"1373",195012842,1373
"1374",195012842,1374
"1375",195012842,1375
"1376",195012842,1376
"1377",195012842,1377
"1378",195012842,1378
"1379",195012842,1379
"1380",195012842,1380
"1381",195012842,1381
"1382",195012842,1382
"1383",195012842,1383
"1384",195012842,1384
"1385",195012842,1385
"1386",195012842,1386
"1387",195012842,1387
"1388",195012842,1388
"1389",195012842,1389
"1390",195012842,1390
"1391",195012842,1391
"1392",195012842,1392
"1393",195012842,1393
"1394",195012842,1394
"1395",195012842,1395
"1396",195012842,1396
"1397",195012842,1397
"1398",195012842,1398
"1399",195012842,1399
"1400",195012842,1400
"1401",195012842,1401
"1402",195012842,1402
"1403",195012842,1403
"1404",195012842,1404
"1405",195012842,1405
"1406",195012842,1406
"1407",195012842,1407
"1408",195012842,1408
"1409",195012842,1409
"1410",195012842,1410
"1411",195012842,1411
"1412",195012842,1412
"1413",195012842,1413
"1414",195012842,1414
"1415",195012842,1415
"1416",195012842,1416
"1417",195012842,1417
"1418",195012842,1418
"1419",195012842,1419
"1420",195012842,1420
"1421",195012842,1421
"1422",195012842,1422
"1423",195012842,1423
"1424",195012842,1424
"1425",195012842,1425
"1426",195012842,1426
"1427",195012842,1427
"1428",195012842,1428
"1429",195012842,1429
"1430",195012842,1430
"1431",195012842,1431
"1432",195012842,1432
"1433",195012842,1433
"1434",195012842,1434
"1435",195012842,1435
"1436",195012842,1436
"1437",195012842,1437
"1438",195012842,1438
"1439",195012842,1439
"1440",195012842,1440
"1441",195012842,1441
"1442",195012842,1442
"1443",195012842,1443
"1444",195012842,1444
"1445",195012842,1445
"1446",195012842,1446
"1447",195012842,1447
"1448",195012842,1448
"1449",195012842,1449
"1450",195012842,1450
"1451",195012842,1451
"1452",195012842,1452
