"","costs","x"
"180",6379573904,180
"181",6379573904,181
"182",6379573904,182
"183",6379573904,183
"184",6379573904,184
"185",6379573904,185
"186",6379573904,186
"187",6379573904,187
"188",6379573904,188
"189",6379573904,189
"190",6379573904,190
"191",6379573904,191
"192",6379573904,192
"193",6379573904,193
"194",6379573904,194
"195",6379573904,195
"196",6379573904,196
"197",6379573904,197
"198",6379573904,198
"199",6318235699,199
"200",6318235699,200
"201",6318235699,201
"202",6318235699,202
"203",6318235699,203
"204",6318235699,204
"205",6318235699,205
"206",6318235699,206
"207",6318235699,207
"208",6318235699,208
"209",6318235699,209
"210",6318235699,210
"211",6318235699,211
"212",6318235699,212
"213",6318235699,213
"214",6318235699,214
"215",6318235699,215
"216",6318235699,216
"217",6318235699,217
"218",6318235699,218
"219",6318235699,219
"220",6318235699,220
"221",6318235699,221
"222",6318235699,222
"223",6318235699,223
"224",6318235699,224
"225",6318235699,225
"226",6318235699,226
"227",6318235699,227
"228",6318235699,228
"229",6318235699,229
"230",6318235699,230
"231",6318235699,231
"232",6318235699,232
"233",6318235699,233
"234",6318235699,234
"235",6318235699,235
"236",6318235699,236
"237",6318235699,237
"238",6318235699,238
"239",6318235699,239
"240",6318235699,240
"241",6318235699,241
"242",6318235699,242
"243",6318235699,243
"244",6318235699,244
"245",6318235699,245
"246",6318235699,246
"247",6318235699,247
"248",6318235699,248
"249",6318235699,249
"250",6318235699,250
"251",6318235699,251
"252",6318235699,252
"253",6318235699,253
"254",6318235699,254
"255",6318235699,255
"256",6318235699,256
"257",6318235699,257
"258",6318235699,258
"259",6318235699,259
"260",6318235699,260
"261",6318235699,261
"262",6318235699,262
"263",6318235699,263
"264",6318235699,264
"265",6318235699,265
"266",6318235699,266
"267",6318235699,267
"268",6318235699,268
"269",6318235699,269
"270",6318235699,270
"271",6318235699,271
"272",6318235699,272
"273",6318235699,273
"274",6318235699,274
"275",6318235699,275
"276",6318235699,276
"277",6318235699,277
"278",6318235699,278
"279",6318235699,279
"280",6318235699,280
"281",6318235699,281
"282",6318235699,282
"283",6318235699,283
"284",6318235699,284
"285",6318235699,285
"286",6318235699,286
"287",6318235699,287
"288",6318235699,288
"289",6318235699,289
"290",6318235699,290
"291",6318235699,291
"292",6318235699,292
"293",6318235699,293
"294",6318235699,294
"295",6318235699,295
"296",6318235699,296
"297",6318235699,297
"298",6318235699,298
"299",6318235699,299
"300",6318235699,300
"301",6318235699,301
"302",6318235699,302
"303",6318235699,303
"304",6318235699,304
"305",6318235699,305
"306",6318235699,306
"307",6318235699,307
"308",6318235699,308
"309",6318235699,309
"310",6318235699,310
"311",6318235699,311
"312",6318235699,312
"313",6318235699,313
"314",6318235699,314
"315",6318235699,315
"316",6318235699,316
"317",6318235699,317
"318",6318235699,318
"319",6318235699,319
"320",6318235699,320
"321",6318235699,321
"322",6318235699,322
"323",6318235699,323
"324",6318235699,324
"325",6318235699,325
"326",6318235699,326
"327",6318235699,327
"328",6318235699,328
"329",6318235699,329
"330",6318235699,330
"331",6318235699,331
"332",6318235699,332
"333",6318235699,333
"334",6318235699,334
"335",6318235699,335
"336",6318235699,336
"337",6318235699,337
"338",6318235699,338
"339",6318235699,339
"340",6318235699,340
"341",6318235699,341
"342",6318235699,342
"343",6318235699,343
"344",6318235699,344
"345",6318235699,345
"346",6318235699,346
"347",6318235699,347
"348",6318235699,348
"349",6318235699,349
"350",6318235699,350
"351",6318235699,351
"352",6318235699,352
"353",6318235699,353
"354",6318235699,354
"355",6318235699,355
"356",6318235699,356
"357",6318235699,357
"358",6318235699,358
"359",6318235699,359
"360",6318235699,360
"361",6318235699,361
"362",6318235699,362
"363",6318235699,363
"364",6318235699,364
"365",6318235699,365
"366",6318235699,366
"367",6318235699,367
"368",6318235699,368
"369",6318235699,369
"370",6318235699,370
"371",6318235699,371
"372",6318235699,372
"373",6318235699,373
"374",6318235699,374
"375",6318235699,375
"376",6318235699,376
"377",6318235699,377
"378",6318235699,378
"379",6318235699,379
"380",6318235699,380
"381",6318235699,381
"382",6318235699,382
"383",6318235699,383
"384",6318235699,384
"385",6318235699,385
"386",6318235699,386
"387",6318235699,387
"388",6318235699,388
"389",6318235699,389
"390",6318235699,390
"391",6318235699,391
"392",6318235699,392
"393",6318235699,393
"394",6318235699,394
"395",6318235699,395
"396",6318235699,396
"397",6318235699,397
"398",6318235699,398
"399",6318235699,399
"400",6318235699,400
"401",6318235699,401
"402",6318235699,402
"403",6318235699,403
"404",6318235699,404
"405",6318235699,405
"406",6318235699,406
"407",6318235699,407
"408",6318235699,408
"409",6318235699,409
"410",6318235699,410
"411",6318235699,411
"412",6318235699,412
"413",6318235699,413
"414",6318235699,414
"415",6318235699,415
"416",6318235699,416
"417",6318235699,417
"418",6318235699,418
"419",6318235699,419
"420",6318235699,420
"421",6318235699,421
"422",6318235699,422
"423",6318235699,423
"424",6318235699,424
"425",6318235699,425
"426",6318235699,426
"427",6318235699,427
"428",6318235699,428
"429",6318235699,429
"430",6318235699,430
"431",6318235699,431
"432",6318235699,432
"433",6318235699,433
"434",6318235699,434
"435",6318235699,435
"436",6318235699,436
"437",6318235699,437
"438",6318235699,438
"439",6318235699,439
"440",6318235699,440
"441",6318235699,441
"442",6318235699,442
"443",6318235699,443
"444",6318235699,444
"445",6318235699,445
"446",6318235699,446
"447",6318235699,447
"448",6318235699,448
"449",6318235699,449
"450",6318235699,450
"451",6318235699,451
"452",6318235699,452
"453",6318235699,453
"454",6318235699,454
"455",6318235699,455
"456",6318235699,456
"457",6318235699,457
"458",6318235699,458
"459",6318235699,459
"460",6318235699,460
"461",6318235699,461
"462",6318235699,462
"463",6318235699,463
"464",6318235699,464
"465",6318235699,465
"466",6318235699,466
"467",6318235699,467
"468",6318235699,468
"469",6318235699,469
"470",6318235699,470
"471",6318235699,471
"472",6318235699,472
"473",6318235699,473
"474",6318235699,474
"475",6318235699,475
"476",6318235699,476
"477",6318235699,477
"478",6318235699,478
"479",6318235699,479
"480",6318235699,480
"481",6318235699,481
"482",6318235699,482
"483",6318235699,483
"484",6318235699,484
"485",6318235699,485
"486",6318235699,486
"487",6318235699,487
"488",6318235699,488
"489",6318235699,489
"490",6318235699,490
"491",6318235699,491
"492",6318235699,492
"493",6318235699,493
"494",6318235699,494
"495",6318235699,495
"496",6318235699,496
"497",6318235699,497
"498",6318235699,498
"499",6318235699,499
"500",6318235699,500
"501",6318235699,501
"502",6318235699,502
"503",6318235699,503
"504",6318235699,504
"505",6318235699,505
"506",6318235699,506
"507",6318235699,507
"508",6318235699,508
"509",6318235699,509
"510",6318235699,510
"511",6318235699,511
"512",6318235699,512
"513",6318235699,513
"514",6318235699,514
"515",6318235699,515
"516",6318235699,516
"517",6318235699,517
"518",6318235699,518
"519",6318235699,519
"520",6318235699,520
"521",6318235699,521
"522",6318235699,522
"523",6318235699,523
"524",6318235699,524
"525",6318235699,525
"526",6318235699,526
"527",6318235699,527
"528",6318235699,528
"529",6318235699,529
"530",6318235699,530
"531",6318235699,531
"532",6318235699,532
"533",6318235699,533
"534",6318235699,534
"535",6318235699,535
"536",6318235699,536
"537",6318235699,537
"538",6318235699,538
"539",6318235699,539
"540",6318235699,540
"541",6318235699,541
"542",6318235699,542
"543",6318235699,543
"544",6318235699,544
"545",6318235699,545
"546",6318235699,546
"547",6318235699,547
"548",6318235699,548
"549",6318235699,549
"550",6318235699,550
"551",6318235699,551
"552",6318235699,552
"553",6318235699,553
"554",6318235699,554
"555",6318235699,555
"556",6318235699,556
"557",6318235699,557
"558",6318235699,558
"559",6318235699,559
"560",6318235699,560
"561",6318235699,561
"562",6318235699,562
"563",6318235699,563
"564",6318235699,564
"565",6318235699,565
"566",6318235699,566
"567",6318235699,567
"568",6318235699,568
"569",6318235699,569
"570",6318235699,570
"571",6318235699,571
"572",6318235699,572
"573",6318235699,573
"574",6318235699,574
"575",6318235699,575
"576",6318235699,576
"577",6318235699,577
"578",6318235699,578
"579",6318235699,579
"580",6318235699,580
"581",6318235699,581
"582",6318235699,582
"583",6318235699,583
"584",6318235699,584
"585",6318235699,585
"586",6318235699,586
"587",6318235699,587
"588",6318235699,588
"589",6318235699,589
"590",6318235699,590
"591",6318235699,591
"592",6318235699,592
"593",6318235699,593
"594",6318235699,594
"595",6318235699,595
"596",6318235699,596
"597",6318235699,597
"598",6318235699,598
"599",6318235699,599
"600",6318235699,600
"601",6318235699,601
"602",6318235699,602
"603",6318235699,603
"604",6318235699,604
"605",6318235699,605
"606",6318235699,606
"607",6318235699,607
"608",6318235699,608
"609",6318235699,609
"610",6318235699,610
"611",6318235699,611
"612",6318235699,612
"613",6318235699,613
"614",6318235699,614
"615",6318235699,615
"616",6318235699,616
"617",6318235699,617
"618",6318235699,618
"619",6318235699,619
"620",6318235699,620
"621",6318235699,621
"622",6318235699,622
"623",6318235699,623
"624",6318235699,624
"625",6318235699,625
"626",6318235699,626
"627",6318235699,627
"628",6318235699,628
"629",6318235699,629
"630",6318235699,630
"631",6318235699,631
"632",6318235699,632
"633",6318235699,633
"634",6318235699,634
"635",6318235699,635
"636",6318235699,636
"637",6318235699,637
"638",6318235699,638
"639",6318235699,639
"640",6318235699,640
"641",6318235699,641
"642",6318235699,642
"643",6318235699,643
"644",6318235699,644
"645",6318235699,645
"646",6318235699,646
"647",6318235699,647
"648",6318235699,648
"649",6318235699,649
"650",6318235699,650
"651",6318235699,651
"652",6318235699,652
"653",6318235699,653
"654",6318235699,654
"655",6318235699,655
"656",6318235699,656
"657",6318235699,657
"658",6318235699,658
"659",6318235699,659
"660",6318235699,660
"661",6318235699,661
"662",6318235699,662
"663",6318235699,663
"664",6318235699,664
"665",6318235699,665
"666",6318235699,666
"667",6318235699,667
"668",6318235699,668
"669",6318235699,669
"670",6318235699,670
"671",6318235699,671
"672",6318235699,672
"673",6318235699,673
"674",6318235699,674
"675",6318235699,675
"676",6318235699,676
"677",6318235699,677
"678",6318235699,678
"679",6318235699,679
"680",6318235699,680
"681",6318235699,681
"682",6318235699,682
"683",6318235699,683
"684",6318235699,684
"685",6318235699,685
"686",6318235699,686
"687",6318235699,687
"688",6318235699,688
"689",6318235699,689
"690",6318235699,690
"691",6318235699,691
"692",6318235699,692
"693",6318235699,693
"694",6318235699,694
"695",6318235699,695
"696",6318235699,696
"697",6318235699,697
"698",6318235699,698
"699",6318235699,699
"700",6318235699,700
"701",6318235699,701
"702",6318235699,702
"703",6318235699,703
"704",6318235699,704
"705",6318235699,705
"706",6318235699,706
"707",6318235699,707
"708",6318235699,708
"709",6318235699,709
"710",6318235699,710
"711",6318235699,711
"712",6318235699,712
"713",6318235699,713
"714",6318235699,714
"715",6318235699,715
"716",6318235699,716
"717",6318235699,717
"718",6318235699,718
"719",6318235699,719
"720",6318235699,720
