"","costs","x"
"600",138971679,600
"601",140907244,601
"602",139096363,602
"603",139001325,603
"604",139004670,604
"605",141716058,605
"606",139147522,606
"607",139158715,607
"608",143711693,608
"609",139889043,609
"610",139692839,610
"611",139692839,611
"612",141203782,612
"613",139327937,613
"614",139343562,614
"615",142739483,615
"616",141596453,616
"617",138981488,617
"618",138948916,618
"619",139260421,619
"620",139097626,620
"621",139322354,621
"622",138959183,622
"623",138959183,623
"624",140397064,624
"625",139486009,625
"626",141542628,626
"627",139025001,627
"628",139435115,628
"629",139199231,629
"630",139454469,630
"631",139304124,631
"632",138997322,632
"633",139545196,633
"634",140158417,634
"635",142466751,635
"636",139062974,636
"637",141115516,637
"638",139486528,638
"639",139084292,639
"640",139959736,640
"641",142567625,641
"642",139835368,642
"643",139343250,643
"644",139391736,644
"645",140777940,645
"646",139812904,646
"647",139145808,647
"648",142625083,648
"649",138998221,649
"650",138999530,650
"651",140317712,651
"652",139114653,652
"653",140725316,653
"654",138931265,654
"655",139175613,655
"656",139155866,656
"657",141839516,657
"658",139487007,658
"659",139342779,659
"660",139485419,660
"661",140694358,661
"662",139058948,662
"663",143532135,663
"664",138938760,664
"665",139354975,665
"666",139102099,666
"667",140055988,667
"668",140055988,668
"669",140055988,669
"670",138947664,670
"671",140224738,671
"672",139407674,672
"673",139179089,673
"674",141977919,674
"675",140664813,675
"676",139635327,676
"677",139211768,677
"678",140552848,678
"679",140768596,679
"680",140091285,680
"681",139361951,681
"682",139172641,682
"683",139487760,683
"684",139020638,684
"685",139063618,685
"686",139063618,686
"687",139459746,687
"688",138980387,688
"689",139481682,689
"690",139282992,690
"691",139512879,691
"692",139326243,692
"693",139290652,693
"694",139703678,694
"695",138986609,695
"696",139070013,696
"697",139022315,697
"698",139642758,698
"699",138963848,699
"700",138963848,700
"701",138992141,701
"702",139468543,702
"703",140576640,703
"704",139268776,704
"705",140734011,705
"706",139224551,706
"707",140115515,707
"708",139021778,708
"709",138939558,709
"710",139032591,710
"711",139032591,711
"712",138996318,712
"713",139037158,713
"714",143169591,714
"715",141591275,715
"716",141027547,716
"717",140222223,717
"718",139640773,718
"719",138962981,719
"720",138950265,720
"721",139003205,721
"722",139116753,722
"723",139106960,723
"724",139028700,724
"725",139028700,725
"726",140536814,726
"727",140240134,727
"728",139123438,728
"729",138939082,729
"730",139230910,730
"731",139230910,731
"732",140320700,732
"733",140320700,733
"734",138941953,734
"735",138944867,735
"736",138956432,736
"737",142227375,737
"738",142038262,738
"739",139015644,739
"740",139942939,740
"741",143225377,741
"742",138935362,742
"743",139265307,743
"744",139907142,744
"745",139907142,745
"746",139804294,746
"747",140237784,747
"748",139923771,748
"749",140299526,749
"750",138959933,750
"751",138992985,751
"752",139898366,752
"753",138947123,753
"754",139195887,754
"755",138983988,755
"756",139217086,756
"757",142273988,757
"758",139498950,758
"759",142260065,759
"760",141785962,760
"761",139121853,761
"762",139288222,762
"763",139399519,763
"764",138943231,764
"765",139531176,765
"766",141970243,766
"767",141970243,767
"768",139063034,768
"769",140446840,769
"770",139109861,770
"771",138964192,771
"772",138973018,772
"773",139422678,773
"774",139544677,774
"775",139689293,775
"776",139311605,776
"777",141026805,777
"778",138940695,778
"779",139068827,779
"780",139967260,780
"781",139085290,781
"782",139175763,782
"783",138948911,783
"784",139762638,784
"785",141709334,785
"786",138982727,786
"787",138982727,787
"788",139822722,788
"789",139406668,789
"790",139076027,790
"791",140872259,791
"792",138922216,792
"793",140020833,793
"794",139672643,794
"795",139112363,795
"796",139179551,796
"797",140050143,797
"798",140012698,798
"799",139014749,799
"800",140549702,800
"801",139785170,801
"802",138948570,802
"803",139197460,803
"804",139030672,804
"805",140666674,805
"806",139077447,806
"807",138912581,807
"808",139913793,808
"809",139806954,809
"810",138957745,810
"811",138946317,811
"812",138946317,812
"813",141600218,813
"814",139186155,814
"815",139029777,815
"816",139231385,816
"817",139778020,817
"818",139792066,818
"819",139912384,819
"820",139018761,820
"821",140850743,821
"822",139121015,822
"823",139022249,823
"824",139023484,824
"825",139060457,825
"826",139036528,826
"827",140460815,827
"828",139051995,828
"829",139451711,829
"830",139878959,830
"831",139026829,831
"832",139568079,832
"833",139264513,833
"834",139264513,834
"835",139792811,835
"836",139207600,836
"837",139207600,837
"838",139055823,838
"839",139055823,839
"840",138969287,840
"841",139826261,841
"842",140047460,842
"843",138979672,843
"844",138974276,844
"845",139448171,845
"846",138723532,846
"847",142082597,847
"848",139984744,848
"849",139349001,849
"850",139349001,850
"851",139161625,851
"852",138956078,852
"853",139163358,853
"854",138956412,854
"855",140604227,855
"856",139483875,856
"857",144788501,857
"858",139037135,858
"859",139037135,859
"860",138990959,860
"861",138899705,861
"862",141240765,862
"863",139120359,863
"864",139014263,864
"865",138970126,865
"866",139235603,866
"867",138987232,867
"868",139645129,868
"869",139230315,869
"870",139091127,870
"871",140057655,871
"872",140405063,872
"873",140405063,873
"874",140393594,874
"875",139541612,875
"876",140598951,876
"877",140336400,877
"878",139531339,878
"879",139435402,879
"880",139231970,880
"881",139975569,881
"882",139975569,882
"883",138984208,883
"884",138943869,884
"885",138943869,885
"886",138943869,886
"887",139029100,887
"888",140629926,888
"889",139342357,889
"890",139249896,890
"891",139040436,891
"892",138773873,892
"893",139336696,893
"894",138997415,894
"895",138997415,895
"896",139220967,896
"897",144794354,897
"898",140603511,898
"899",139019760,899
"900",139257920,900
"901",140132278,901
"902",139075246,902
"903",138995050,903
"904",139039765,904
"905",138999515,905
"906",139480138,906
"907",139065323,907
"908",138970927,908
"909",140045848,909
"910",140845108,910
"911",139958587,911
"912",139116407,912
"913",140266555,913
"914",138931126,914
"915",139131183,915
"916",139131183,916
"917",141902904,917
"918",138951254,918
"919",140400450,919
"920",139524896,920
"921",139119181,921
"922",138989695,922
"923",140600458,923
"924",142284151,924
"925",138916772,925
"926",138916772,926
"927",139546838,927
"928",139096167,928
"929",138974576,929
"930",139215335,930
"931",139018303,931
"932",139420495,932
"933",139106290,933
"934",139755648,934
"935",139026542,935
"936",141181735,936
"937",143419939,937
"938",139475279,938
"939",140261904,939
"940",139208391,940
"941",139831693,941
"942",139748414,942
"943",139353507,943
"944",138980024,944
"945",138974714,945
"946",140947966,946
"947",139050870,947
"948",138678527,948
"949",138678527,949
"950",141881063,950
"951",140149426,951
"952",139047016,952
"953",139449166,953
"954",138966813,954
"955",139055311,955
"956",139660160,956
"957",140341692,957
"958",140739616,958
"959",139405449,959
"960",139853803,960
"961",139489476,961
"962",139463061,962
"963",139186467,963
"964",139157519,964
"965",139011126,965
"966",139011126,966
"967",144249605,967
"968",140797879,968
"969",139290149,969
"970",143276276,970
"971",145024785,971
"972",139204855,972
"973",139109371,973
"974",139420375,974
"975",139420375,975
"976",138973021,976
"977",139034927,977
"978",138979212,978
"979",139228661,979
"980",139193070,980
"981",139193070,981
"982",139083917,982
"983",139183268,983
"984",139028355,984
"985",139669231,985
"986",139241724,986
"987",138962973,987
"988",138086823,988
"989",139000832,989
"990",139000832,990
"991",140758522,991
"992",138715407,992
"993",139405714,993
"994",138934475,994
"995",138934475,995
"996",138934475,996
"997",139115034,997
"998",140066268,998
"999",139170859,999
"1000",139540051,1000
"1001",139167994,1001
"1002",140013035,1002
"1003",139210475,1003
"1004",139005658,1004
"1005",138979391,1005
"1006",138949784,1006
"1007",138949784,1007
"1008",138947207,1008
"1009",139979338,1009
"1010",139808098,1010
"1011",139077331,1011
"1012",139077331,1012
"1013",139283333,1013
"1014",138936119,1014
"1015",141966487,1015
"1016",139715185,1016
"1017",139843747,1017
"1018",140600918,1018
"1019",137995223,1019
"1020",139021998,1020
"1021",139630863,1021
"1022",139502271,1022
"1023",140119233,1023
"1024",140255805,1024
"1025",139986761,1025
"1026",141705553,1026
"1027",139030139,1027
"1028",138939482,1028
"1029",139919751,1029
"1030",139518666,1030
"1031",139919016,1031
"1032",140095722,1032
"1033",140856657,1033
"1034",140511782,1034
"1035",139386938,1035
"1036",139148697,1036
"1037",139930906,1037
"1038",138976928,1038
"1039",139019683,1039
"1040",139139980,1040
"1041",139139980,1041
"1042",139139980,1042
"1043",138957695,1043
"1044",140289391,1044
"1045",139139859,1045
"1046",140830655,1046
"1047",138900099,1047
"1048",139131047,1048
"1049",139105325,1049
"1050",139105325,1050
"1051",140045560,1051
"1052",138930568,1052
"1053",140884630,1053
"1054",138989658,1054
"1055",139782047,1055
"1056",139782047,1056
"1057",139034398,1057
"1058",140033168,1058
"1059",138964733,1059
"1060",138964733,1060
"1061",138964733,1061
"1062",139576916,1062
"1063",138992520,1063
"1064",139262911,1064
"1065",140135908,1065
"1066",139585199,1066
"1067",139718596,1067
"1068",139718596,1068
"1069",139090601,1069
"1070",139250687,1070
"1071",139152685,1071
"1072",139152685,1072
"1073",139591121,1073
"1074",139230149,1074
"1075",138347777,1075
"1076",139275555,1076
"1077",138974314,1077
"1078",138444379,1078
"1079",138986389,1079
"1080",138956594,1080
"1081",138956594,1081
"1082",138992312,1082
"1083",138992312,1083
"1084",138978839,1084
"1085",139223471,1085
"1086",139459517,1086
"1087",139443963,1087
"1088",140100091,1088
"1089",139732955,1089
"1090",140445199,1090
"1091",139424594,1091
"1092",139555833,1092
"1093",139715426,1093
"1094",139851508,1094
"1095",139163484,1095
"1096",139026556,1096
"1097",138502824,1097
"1098",138502824,1098
"1099",139723093,1099
"1100",139056148,1100
"1101",139794882,1101
"1102",138985864,1102
"1103",139119983,1103
"1104",139163097,1104
"1105",140499979,1105
"1106",139457897,1106
"1107",138838165,1107
"1108",139523550,1108
"1109",139523550,1109
"1110",139077801,1110
"1111",138965351,1111
"1112",139098735,1112
"1113",139040047,1113
"1114",138949234,1114
"1115",141423729,1115
"1116",140266977,1116
"1117",139167125,1117
"1118",139219609,1118
"1119",139219609,1119
"1120",140558295,1120
"1121",139003799,1121
"1122",138971759,1122
"1123",138971759,1123
"1124",139890046,1124
"1125",139890046,1125
"1126",139368277,1126
"1127",139368277,1127
"1128",139611664,1128
"1129",138972794,1129
"1130",139222067,1130
"1131",139019728,1131
"1132",139019728,1132
"1133",139461877,1133
"1134",139525155,1134
"1135",139512087,1135
"1136",139128828,1136
"1137",139002406,1137
"1138",140678530,1138
"1139",139934485,1139
"1140",139934485,1140
"1141",138939609,1141
"1142",139115015,1142
"1143",139338673,1143
"1144",139338673,1144
"1145",139255830,1145
"1146",138982969,1146
"1147",140721825,1147
"1148",139679593,1148
"1149",139080796,1149
"1150",139178199,1150
"1151",139740928,1151
"1152",139740928,1152
"1153",139088566,1153
"1154",139313533,1154
"1155",140027066,1155
"1156",140904593,1156
"1157",139602021,1157
"1158",139375879,1158
"1159",140377281,1159
"1160",139171656,1160
"1161",139171656,1161
"1162",140745727,1162
"1163",139436812,1163
"1164",140064920,1164
"1165",138941221,1165
"1166",139256224,1166
"1167",139756919,1167
"1168",139756919,1168
"1169",140048618,1169
"1170",139210197,1170
"1171",143323586,1171
"1172",139985083,1172
"1173",139284693,1173
"1174",140683064,1174
"1175",138461548,1175
"1176",139291954,1176
"1177",138953097,1177
"1178",139943801,1178
"1179",138988706,1179
"1180",139844752,1180
"1181",139281138,1181
"1182",139704374,1182
"1183",139626856,1183
"1184",140247829,1184
"1185",142025798,1185
"1186",139360619,1186
"1187",138476019,1187
"1188",139509513,1188
"1189",139326674,1189
"1190",139408491,1190
"1191",139408491,1191
"1192",139734708,1192
"1193",139734708,1193
"1194",140716676,1194
"1195",141569840,1195
"1196",138977900,1196
"1197",138952409,1197
"1198",139205241,1198
"1199",139205241,1199
"1200",139027193,1200
"1201",139201496,1201
"1202",139201496,1202
"1203",139201496,1203
"1204",139237761,1204
"1205",139114106,1205
"1206",139190879,1206
"1207",138948275,1207
"1208",140697610,1208
"1209",138951822,1209
"1210",138951822,1210
"1211",138991074,1211
"1212",138991953,1212
"1213",138574436,1213
"1214",139589741,1214
"1215",141602776,1215
"1216",141531470,1216
"1217",140214130,1217
"1218",140949310,1218
"1219",139109367,1219
"1220",139855642,1220
"1221",141439159,1221
"1222",139456263,1222
"1223",138980803,1223
"1224",138959483,1224
"1225",139188438,1225
"1226",142758587,1226
"1227",139489609,1227
"1228",139459816,1228
"1229",139184741,1229
"1230",139391832,1230
"1231",140131112,1231
"1232",139738871,1232
"1233",139141263,1233
"1234",140239587,1234
"1235",138969761,1235
"1236",138968899,1236
"1237",139062159,1237
"1238",139459841,1238
"1239",138937253,1239
"1240",138937253,1240
"1241",138937253,1241
"1242",138937253,1242
"1243",139260628,1243
"1244",138983081,1244
"1245",139043755,1245
"1246",139044264,1246
"1247",139066299,1247
"1248",139066299,1248
"1249",141152054,1249
"1250",140190340,1250
"1251",139118152,1251
"1252",138971777,1252
"1253",139019362,1253
"1254",140774784,1254
"1255",139194702,1255
"1256",139506898,1256
"1257",139426455,1257
"1258",139964887,1258
"1259",139474155,1259
"1260",139474155,1260
"1261",139423565,1261
"1262",138950314,1262
"1263",139876809,1263
"1264",139260396,1264
"1265",138972304,1265
"1266",139153206,1266
"1267",138528706,1267
"1268",138528706,1268
"1269",139796738,1269
"1270",139796738,1270
"1271",139305514,1271
"1272",139865384,1272
"1273",140294861,1273
"1274",139058313,1274
"1275",138974293,1275
"1276",138974293,1276
"1277",138948154,1277
"1278",138948154,1278
"1279",138948154,1279
"1280",139744419,1280
"1281",139744419,1281
"1282",138917622,1282
"1283",139875213,1283
"1284",138940589,1284
"1285",139188191,1285
"1286",139188191,1286
"1287",140593401,1287
"1288",139294550,1288
"1289",139294550,1289
"1290",138999949,1290
"1291",139344115,1291
"1292",138315862,1292
"1293",138315862,1293
"1294",138315862,1294
"1295",138315862,1295
"1296",138315862,1296
"1297",139775448,1297
"1298",139455119,1298
"1299",139861784,1299
"1300",139348060,1300
"1301",140395484,1301
"1302",138992517,1302
"1303",140914128,1303
"1304",138988345,1304
"1305",138936551,1305
"1306",139051078,1306
"1307",139207549,1307
"1308",139074303,1308
"1309",140273125,1309
"1310",139465535,1310
"1311",139465535,1311
"1312",139003206,1312
"1313",139003206,1313
"1314",139003206,1314
"1315",139715889,1315
"1316",140652457,1316
"1317",139057927,1317
"1318",139057927,1318
"1319",139050670,1319
"1320",141784630,1320
"1321",139277775,1321
"1322",139087625,1322
"1323",140133190,1323
"1324",140013866,1324
"1325",140013866,1325
"1326",139136795,1326
"1327",139136795,1327
"1328",139354239,1328
"1329",140290636,1329
"1330",140290636,1330
"1331",138972626,1331
"1332",139165702,1332
"1333",139157365,1333
"1334",139456060,1334
"1335",138943331,1335
"1336",138420917,1336
"1337",139157490,1337
"1338",139929781,1338
"1339",139261098,1339
"1340",139269911,1340
"1341",139074556,1341
"1342",138961267,1342
"1343",139999124,1343
"1344",140266340,1344
"1345",140416935,1345
"1346",139544620,1346
"1347",139108536,1347
"1348",139240314,1348
"1349",139240314,1349
"1350",139423718,1350
"1351",139423718,1351
"1352",142662878,1352
"1353",139122422,1353
"1354",139837256,1354
"1355",139462993,1355
"1356",139462993,1356
"1357",140560037,1357
"1358",138895768,1358
"1359",139885327,1359
"1360",140674764,1360
"1361",138998187,1361
"1362",138998187,1362
"1363",139390017,1363
"1364",139787216,1364
"1365",140311410,1365
"1366",140548263,1366
"1367",140158910,1367
"1368",138975577,1368
"1369",138974693,1369
"1370",138974693,1370
"1371",139137290,1371
"1372",139137290,1372
"1373",139137290,1373
"1374",139225358,1374
"1375",139225358,1375
"1376",139478805,1376
"1377",139478805,1377
"1378",138913697,1378
"1379",139064754,1379
"1380",139492296,1380
"1381",139066770,1381
"1382",138971118,1382
"1383",138998170,1383
"1384",139037823,1384
"1385",139037823,1385
"1386",139037823,1386
"1387",139223300,1387
"1388",138977621,1388
"1389",138977621,1389
"1390",138965280,1390
"1391",139037803,1391
"1392",139061121,1392
"1393",139030601,1393
"1394",138956091,1394
"1395",139047050,1395
"1396",139047050,1396
"1397",139510457,1397
"1398",138996936,1398
"1399",138996936,1399
"1400",138996936,1400
"1401",139123674,1401
"1402",139431845,1402
"1403",139431845,1403
"1404",140015676,1404
"1405",139678704,1405
"1406",138745851,1406
"1407",138745851,1407
"1408",140060825,1408
"1409",139048981,1409
"1410",139824549,1410
"1411",140830975,1411
"1412",138957520,1412
"1413",138957520,1413
"1414",139633281,1414
"1415",140846368,1415
"1416",139706787,1416
"1417",141067364,1417
"1418",138603163,1418
"1419",138603163,1419
"1420",138603163,1420
"1421",139024554,1421
"1422",139001747,1422
"1423",139001747,1423
"1424",139192481,1424
"1425",139634345,1425
"1426",138789447,1426
"1427",138789447,1427
"1428",139022935,1428
"1429",139228423,1429
"1430",138999836,1430
"1431",138981901,1431
"1432",139266174,1432
"1433",139087721,1433
"1434",139087721,1434
"1435",138959027,1435
"1436",139264303,1436
"1437",139264303,1437
"1438",138952607,1438
"1439",139005564,1439
"1440",138964769,1440
"1441",138964769,1441
"1442",138964769,1442
"1443",139009579,1443
"1444",139104319,1444
"1445",139104319,1445
"1446",139208619,1446
"1447",139208619,1447
"1448",140687947,1448
"1449",139219198,1449
"1450",140677106,1450
"1451",139669529,1451
"1452",139183467,1452
