"","costs","x"
"425",139691256,425
"426",139003239,426
"427",138979177,427
"428",138925979,428
"429",139192295,429
"430",142028294,430
"431",138697664,431
"432",139894028,432
"433",139166547,433
"434",138943554,434
"435",139800169,435
"436",139325143,436
"437",139325143,437
"438",139056024,438
"439",140174271,439
"440",139402720,440
"441",139720477,441
"442",139490149,442
"443",139370728,443
"444",140979638,444
"445",139101547,445
"446",138962507,446
"447",139538742,447
"448",139807108,448
"449",138940177,449
"450",139078833,450
"451",138935255,451
"452",138694244,452
"453",138694244,453
"454",139278292,454
"455",138993608,455
"456",139810727,456
"457",139492027,457
"458",139021876,458
"459",139044930,459
"460",139054989,460
"461",139983194,461
"462",139731883,462
"463",139467727,463
"464",139751391,464
"465",140235606,465
"466",139600048,466
"467",139249842,467
"468",141612747,468
"469",139597658,469
"470",138982396,470
"471",139010065,471
"472",140023136,472
"473",139158039,473
"474",139007747,474
"475",139099100,475
"476",139213915,476
"477",138977069,477
"478",139395854,478
"479",139291971,479
"480",139056926,480
"481",139056926,481
"482",139253628,482
"483",139844873,483
"484",139191390,484
"485",140719674,485
"486",139067666,486
"487",139737636,487
"488",140600284,488
"489",138973965,489
"490",138986391,490
"491",138756623,491
"492",139454130,492
"493",139184209,493
"494",138969055,494
"495",140130536,495
"496",139593495,496
"497",139218164,497
"498",138953201,498
"499",138963071,499
"500",138859869,500
"501",138975448,501
"502",139992542,502
"503",139776148,503
"504",140283217,504
"505",139352367,505
"506",139684921,506
"507",138936818,507
"508",139011638,508
"509",139381169,509
"510",138951942,510
"511",141517807,511
"512",139636451,512
"513",141029161,513
"514",141029161,514
"515",138856129,515
"516",144394622,516
"517",139618068,517
"518",139323549,518
"519",139138081,519
"520",140217847,520
"521",138986609,521
"522",142959660,522
"523",139417711,523
"524",140279306,524
"525",139074967,525
"526",139131906,526
"527",138880826,527
"528",140176732,528
"529",140279329,529
"530",139263237,530
"531",139442958,531
"532",139304405,532
"533",142836427,533
"534",138968267,534
"535",142434942,535
"536",139098588,536
"537",139342506,537
"538",139009729,538
"539",139522521,539
"540",138995379,540
"541",139359591,541
"542",139001535,542
"543",139073258,543
"544",139429875,544
"545",139528301,545
"546",141754921,546
"547",138967083,547
"548",139921964,548
"549",139258187,549
"550",139295212,550
"551",141317813,551
"552",139013973,552
"553",139133944,553
"554",139446714,554
"555",138952491,555
"556",139542690,556
"557",139115453,557
"558",140937261,558
"559",139050882,559
"560",139602510,560
"561",139298337,561
"562",140168702,562
"563",139401095,563
"564",138948947,564
"565",140167292,565
"566",140081209,566
"567",139288155,567
"568",138963111,568
"569",139744496,569
"570",140456878,570
"571",139644395,571
"572",139263277,572
"573",138977242,573
"574",138902775,574
"575",139931343,575
"576",139067461,576
"577",139366571,577
"578",139501648,578
"579",140698241,579
"580",140698241,580
"581",142032908,581
"582",139254236,582
"583",139113468,583
"584",138970750,584
"585",139588741,585
"586",140120842,586
"587",140740315,587
"588",142042217,588
"589",139393649,589
"590",139031959,590
"591",139022183,591
"592",138965430,592
"593",138978633,593
"594",139772010,594
"595",141678593,595
"596",140905527,596
"597",138938686,597
"598",139615540,598
"599",142555959,599
"600",139105109,600
"601",139737276,601
"602",139048210,602
"603",139001230,603
"604",139865011,604
"605",139184656,605
"606",139191848,606
"607",139093393,607
"608",138978855,608
"609",138948173,609
"610",139115920,610
"611",140510226,611
"612",139215262,612
"613",141383686,613
"614",139106321,614
"615",143104889,615
"616",140327920,616
"617",139711482,617
"618",139000101,618
"619",139105045,619
"620",139863777,620
"621",139607831,621
"622",138943625,622
"623",141034540,623
"624",139056057,624
"625",139677035,625
"626",138979247,626
"627",139437129,627
"628",139125628,628
"629",139125628,629
"630",139604404,630
"631",141339929,631
"632",138961512,632
"633",139019953,633
"634",140885900,634
"635",140508917,635
"636",139140829,636
"637",140054011,637
"638",138991929,638
"639",139511987,639
"640",138805510,640
"641",140161293,641
"642",139351320,642
"643",142427044,643
"644",139370225,644
"645",139842837,645
"646",138946166,646
"647",139377137,647
"648",140317223,648
"649",139102588,649
"650",139070467,650
"651",139140764,651
"652",139404636,652
"653",138917953,653
"654",143967547,654
"655",139050649,655
"656",139093717,656
"657",138981791,657
"658",147393434,658
"659",138888068,659
"660",139940882,660
"661",139309340,661
"662",139259199,662
"663",143382567,663
"664",141214880,664
"665",144408237,665
"666",139580507,666
"667",139016931,667
"668",141355230,668
"669",140478533,669
"670",139007734,670
"671",139400532,671
"672",140503268,672
"673",142054309,673
"674",139700830,674
"675",139875866,675
"676",139477298,676
"677",139064931,677
"678",139849907,678
"679",141397806,679
"680",139008148,680
"681",139770608,681
"682",138939941,682
"683",139367771,683
"684",142303807,684
"685",139671787,685
"686",139231673,686
"687",140127685,687
"688",139514963,688
"689",138948983,689
"690",139298389,690
"691",139564901,691
"692",139044385,692
"693",143519265,693
"694",139042840,694
"695",138973167,695
"696",140709608,696
"697",140450338,697
"698",139415598,698
"699",139889474,699
"700",139884392,700
"701",139626446,701
"702",139714374,702
"703",140535446,703
"704",139315125,704
"705",139443129,705
"706",142263688,706
"707",139417777,707
"708",139043141,708
"709",139028471,709
"710",142874429,710
"711",139308231,711
"712",138833903,712
"713",139570715,713
"714",138970914,714
"715",141589411,715
"716",139277539,716
"717",139025541,717
"718",138998909,718
"719",139059777,719
"720",139340002,720
"721",141756514,721
"722",146883066,722
"723",139088950,723
"724",139747785,724
"725",140921622,725
"726",140295271,726
"727",142209659,727
"728",139008761,728
"729",139456745,729
"730",139293026,730
"731",139360242,731
"732",139818010,732
"733",138943331,733
"734",139341002,734
"735",139654581,735
"736",140034964,736
"737",139496193,737
"738",138920827,738
"739",139725450,739
"740",139303872,740
"741",139054771,741
"742",138961656,742
"743",139467457,743
"744",140041320,744
"745",142449445,745
"746",142952373,746
"747",138985936,747
"748",139127112,748
"749",139080807,749
"750",139024591,750
"751",139020882,751
"752",140689757,752
"753",139311959,753
"754",139202295,754
"755",139613669,755
"756",139234110,756
"757",139043050,757
"758",140257584,758
"759",139939449,759
"760",140464178,760
"761",138990158,761
"762",140431673,762
"763",141786347,763
"764",140896052,764
"765",139238450,765
"766",139157828,766
"767",139079473,767
"768",139196291,768
"769",140219966,769
"770",138622036,770
"771",139021908,771
"772",139412221,772
"773",138993861,773
"774",140147259,774
"775",139284011,775
"776",139296247,776
"777",141208174,777
"778",139178843,778
"779",139407459,779
"780",140036905,780
"781",139117238,781
"782",139420633,782
"783",139095610,783
"784",139867019,784
"785",139130353,785
"786",140052125,786
"787",141619245,787
"788",143162704,788
"789",140888074,789
"790",139371061,790
"791",140298096,791
"792",139828542,792
"793",139101228,793
"794",139882238,794
"795",140468250,795
"796",138968507,796
"797",139693752,797
"798",140836511,798
"799",139639622,799
"800",139280280,800
"801",139463470,801
"802",138964492,802
"803",140337927,803
"804",141088725,804
"805",141810977,805
"806",138963806,806
"807",139807742,807
"808",138940589,808
"809",139441903,809
"810",140518526,810
"811",141194369,811
"812",139533783,812
"813",140931276,813
"814",143095001,814
"815",139145709,815
"816",139911714,816
"817",140018130,817
"818",138963407,818
"819",140364153,819
"820",138937452,820
"821",141327903,821
"822",139001498,822
"823",138946457,823
"824",139189543,824
"825",139025511,825
"826",139085205,826
"827",139008421,827
"828",142390840,828
"829",138984458,829
"830",138974903,830
"831",139014313,831
"832",139137956,832
"833",138986285,833
"834",139185700,834
"835",139382963,835
"836",141124484,836
"837",144321470,837
"838",139283943,838
"839",139881068,839
"840",140627700,840
"841",141281788,841
"842",138976877,842
"843",138939405,843
"844",151877922,844
"845",140049919,845
"846",145061030,846
"847",139613540,847
"848",139278915,848
"849",139120827,849
"850",139964250,850
"851",141112255,851
"852",138973430,852
"853",139248401,853
"854",139244453,854
"855",139392657,855
"856",138846306,856
"857",139217215,857
"858",144541254,858
"859",139163568,859
"860",139163568,860
"861",139068640,861
"862",140186402,862
"863",141421571,863
"864",139421879,864
"865",139028249,865
"866",139736828,866
"867",139539425,867
"868",138938463,868
"869",139004298,869
"870",140681421,870
"871",140113130,871
"872",138955523,872
"873",138987687,873
"874",138954921,874
"875",139491065,875
"876",138924256,876
"877",141057403,877
"878",139522017,878
"879",138964049,879
"880",139645000,880
"881",138940478,881
"882",138997747,882
"883",138947033,883
"884",139343157,884
"885",139289715,885
"886",139459220,886
"887",140135423,887
"888",138648341,888
"889",139139372,889
"890",139054343,890
"891",139360858,891
"892",138982591,892
"893",139003943,893
"894",138947587,894
"895",139782155,895
"896",139112952,896
"897",139903760,897
"898",139275894,898
"899",139472945,899
"900",141098073,900
"901",139894827,901
"902",143316468,902
"903",139611677,903
"904",139297889,904
"905",139484897,905
"906",139773773,906
"907",139701852,907
"908",139179479,908
"909",140994121,909
"910",140232035,910
"911",139172398,911
"912",138621962,912
"913",140602892,913
"914",143442378,914
"915",138932231,915
"916",138928465,916
"917",139401434,917
"918",139177670,918
"919",139330315,919
"920",138965178,920
"921",139732052,921
"922",139223022,922
"923",139079273,923
"924",139465147,924
"925",139089425,925
"926",139059029,926
"927",138951239,927
"928",141568704,928
"929",139270548,929
"930",139839391,930
"931",139537967,931
"932",139217867,932
"933",139367365,933
"934",138949130,934
"935",139316031,935
"936",140342050,936
"937",139407979,937
"938",140002050,938
"939",139029422,939
"940",142592098,940
"941",139542591,941
"942",138946811,942
"943",139849884,943
"944",138814780,944
"945",141535012,945
"946",139428742,946
"947",138897143,947
"948",139191242,948
"949",139286442,949
"950",139073053,950
"951",140037702,951
"952",139051113,952
"953",139282999,953
"954",139806465,954
"955",139159657,955
"956",139460434,956
"957",139039321,957
"958",139300069,958
"959",138996859,959
"960",139807252,960
"961",139091226,961
"962",137623179,962
"963",139001224,963
"964",142608053,964
"965",140054448,965
"966",141626067,966
"967",139255234,967
"968",139757946,968
"969",138952847,969
"970",139347878,970
"971",139012159,971
"972",139128133,972
"973",139310061,973
"974",139106025,974
"975",139778497,975
"976",143616710,976
"977",139155916,977
"978",139111729,978
"979",139183329,979
"980",138958514,980
"981",139635200,981
"982",139455831,982
"983",141071086,983
"984",138900702,984
"985",140696543,985
"986",141973773,986
"987",139327017,987
"988",145298141,988
"989",142385012,989
"990",139204029,990
"991",138975154,991
"992",139052942,992
"993",141902905,993
"994",139030146,994
"995",139325130,995
"996",139064528,996
"997",138880374,997
"998",139065015,998
"999",138937507,999
"1000",139124321,1000
"1001",139106459,1001
"1002",139154214,1002
"1003",139839083,1003
"1004",139321847,1004
"1005",140200893,1005
"1006",139147937,1006
"1007",139164121,1007
"1008",139234703,1008
"1009",140259593,1009
"1010",139107271,1010
"1011",140301788,1011
"1012",139057840,1012
"1013",139033872,1013
"1014",139090847,1014
"1015",139181526,1015
"1016",139072947,1016
"1017",138964359,1017
"1018",139007796,1018
"1019",139163047,1019
"1020",139032622,1020
"1021",139006652,1021
"1022",138931128,1022
"1023",138918306,1023
"1024",139784028,1024
"1025",140112560,1025
"1026",139689896,1026
"1027",139096878,1027
"1028",139267313,1028
"1029",139665727,1029
"1030",139593941,1030
"1031",139711384,1031
"1032",138936119,1032
"1033",138952145,1033
"1034",138871929,1034
"1035",139128641,1035
"1036",138779515,1036
"1037",139633715,1037
"1038",139500453,1038
"1039",139654388,1039
"1040",140230037,1040
"1041",139016989,1041
"1042",139388307,1042
"1043",140001856,1043
"1044",138962847,1044
"1045",138936551,1045
"1046",139026339,1046
"1047",139079925,1047
"1048",139097508,1048
"1049",140494360,1049
"1050",140123935,1050
"1051",139385023,1051
"1052",139438914,1052
"1053",139138665,1053
"1054",139110877,1054
"1055",139110877,1055
"1056",141499814,1056
"1057",138954015,1057
"1058",139358223,1058
"1059",139974956,1059
"1060",139486200,1060
"1061",138960461,1061
"1062",140056721,1062
"1063",141826106,1063
"1064",139762772,1064
"1065",139366271,1065
"1066",139145516,1066
"1067",138957407,1067
"1068",138954396,1068
"1069",139041326,1069
"1070",139086172,1070
"1071",138980432,1071
"1072",140980110,1072
"1073",139111196,1073
"1074",138959230,1074
"1075",141069407,1075
"1076",140199243,1076
"1077",140109458,1077
"1078",147177290,1078
"1079",138998359,1079
"1080",139359100,1080
"1081",139320575,1081
"1082",138982023,1082
"1083",139057101,1083
"1084",139095133,1084
"1085",139978635,1085
"1086",141047739,1086
"1087",142112615,1087
"1088",139277014,1088
"1089",140127990,1089
"1090",139361919,1090
"1091",140174821,1091
"1092",139619657,1092
"1093",138978327,1093
"1094",138978327,1094
"1095",139291780,1095
"1096",139020437,1096
"1097",139229023,1097
"1098",141604636,1098
"1099",139616923,1099
"1100",139018445,1100
"1101",138959523,1101
"1102",139020987,1102
"1103",139411835,1103
"1104",139184883,1104
"1105",139172857,1105
"1106",139079949,1106
"1107",139138815,1107
"1108",139845717,1108
"1109",139682763,1109
"1110",141174868,1110
"1111",139482143,1111
"1112",141375614,1112
"1113",139101937,1113
"1114",140047473,1114
"1115",141147298,1115
"1116",140148614,1116
"1117",139077371,1117
"1118",140882533,1118
"1119",140137742,1119
"1120",139006816,1120
"1121",140375719,1121
"1122",139244217,1122
"1123",140529940,1123
"1124",139292588,1124
"1125",140039614,1125
"1126",139018699,1126
"1127",139478008,1127
"1128",138973971,1128
"1129",139036074,1129
"1130",138922977,1130
"1131",139299735,1131
"1132",138961514,1132
"1133",139355499,1133
"1134",138937507,1134
"1135",139702734,1135
"1136",139082532,1136
"1137",139197987,1137
"1138",140767360,1138
"1139",140659111,1139
"1140",139134980,1140
"1141",139521723,1141
"1142",139473452,1142
"1143",139049404,1143
"1144",140511759,1144
"1145",139346098,1145
"1146",138936551,1146
"1147",142304727,1147
"1148",139032851,1148
"1149",139685208,1149
"1150",139017134,1150
"1151",139125417,1151
"1152",139407644,1152
"1153",139125473,1153
"1154",139118551,1154
"1155",138942982,1155
"1156",139309257,1156
"1157",140578086,1157
"1158",139760352,1158
"1159",139044613,1159
"1160",139223738,1160
"1161",139198260,1161
"1162",139188155,1162
"1163",139301566,1163
"1164",138950302,1164
"1165",139757911,1165
"1166",139456444,1166
"1167",139005885,1167
"1168",139295528,1168
"1169",139138722,1169
"1170",141494120,1170
"1171",141036363,1171
"1172",139114648,1172
"1173",139556817,1173
"1174",140840557,1174
"1175",139007648,1175
"1176",140059384,1176
"1177",142259743,1177
"1178",138975382,1178
"1179",139153144,1179
"1180",140996000,1180
"1181",139457809,1181
"1182",139202423,1182
"1183",140075067,1183
"1184",140316760,1184
"1185",140087670,1185
"1186",139679830,1186
"1187",141826344,1187
"1188",138995840,1188
"1189",140681683,1189
"1190",143020182,1190
"1191",139311253,1191
"1192",141522231,1192
"1193",142503647,1193
"1194",139596158,1194
"1195",138968413,1195
"1196",139065317,1196
"1197",138948697,1197
"1198",140144962,1198
"1199",139080769,1199
"1200",139184891,1200
"1201",143292041,1201
"1202",139200130,1202
"1203",139067428,1203
"1204",142871337,1204
"1205",138953711,1205
"1206",138978026,1206
"1207",141503446,1207
"1208",140551230,1208
"1209",139028797,1209
"1210",140464093,1210
"1211",138938151,1211
"1212",139293089,1212
"1213",139521875,1213
"1214",139218198,1214
"1215",139024037,1215
"1216",138922241,1216
"1217",139065665,1217
"1218",140455582,1218
"1219",140455582,1219
"1220",139927734,1220
"1221",139176149,1221
"1222",139176149,1222
"1223",139557307,1223
"1224",140405339,1224
"1225",139394681,1225
"1226",139517501,1226
"1227",139731620,1227
"1228",139777334,1228
"1229",139695290,1229
"1230",138994769,1230
"1231",142222512,1231
"1232",140290687,1232
"1233",140385577,1233
"1234",142158877,1234
"1235",138982682,1235
"1236",139286473,1236
"1237",139057327,1237
"1238",140096654,1238
"1239",139268103,1239
"1240",141124773,1240
"1241",141836824,1241
"1242",138941837,1242
"1243",140374745,1243
"1244",140818718,1244
"1245",139273194,1245
"1246",139174571,1246
"1247",139039979,1247
"1248",140482927,1248
"1249",139208224,1249
"1250",139026465,1250
"1251",140567625,1251
"1252",139158030,1252
"1253",139226327,1253
"1254",139112687,1254
"1255",139112687,1255
"1256",140427497,1256
"1257",139077610,1257
"1258",138928894,1258
"1259",139318149,1259
"1260",139269109,1260
"1261",139171925,1261
"1262",140253487,1262
"1263",140123966,1263
"1264",138946349,1264
"1265",141328793,1265
"1266",140176849,1266
"1267",139473500,1267
"1268",142033907,1268
"1269",138974245,1269
"1270",141890788,1270
"1271",143350733,1271
"1272",139137141,1272
"1273",139767053,1273
"1274",139301171,1274
"1275",139017318,1275
"1276",140392380,1276
"1277",140550873,1277
"1278",138971635,1278
"1279",139295332,1279
"1280",139000524,1280
"1281",139000524,1281
"1282",141318333,1282
"1283",139271167,1283
"1284",139058896,1284
"1285",139209032,1285
"1286",139209032,1286
"1287",140125685,1287
"1288",139596539,1288
"1289",139614000,1289
"1290",138968865,1290
"1291",139935984,1291
"1292",139221632,1292
"1293",138946237,1293
"1294",139005629,1294
"1295",141268037,1295
"1296",139244623,1296
"1297",139116581,1297
"1298",140491512,1298
"1299",139096652,1299
"1300",139247591,1300
"1301",140161807,1301
"1302",139542741,1302
"1303",139395879,1303
"1304",141467217,1304
"1305",138936732,1305
"1306",140825267,1306
"1307",139054436,1307
"1308",139683682,1308
"1309",139300557,1309
"1310",139158628,1310
"1311",139011548,1311
"1312",139098433,1312
"1313",138957407,1313
"1314",140541539,1314
"1315",139332038,1315
"1316",141163557,1316
"1317",138966606,1317
"1318",140941923,1318
"1319",139574653,1319
"1320",141245450,1320
"1321",139109778,1321
"1322",139271579,1322
"1323",142055299,1323
"1324",138968503,1324
"1325",138957799,1325
"1326",143085628,1326
"1327",139158045,1327
"1328",139384401,1328
"1329",138949762,1329
"1330",140126277,1330
"1331",138831529,1331
"1332",138975091,1332
"1333",138854843,1333
"1334",140183310,1334
"1335",139698845,1335
"1336",143615148,1336
"1337",141191837,1337
"1338",138986822,1338
"1339",139023525,1339
"1340",138931265,1340
"1341",141129797,1341
"1342",139279953,1342
"1343",139698413,1343
"1344",139983258,1344
"1345",139160726,1345
"1346",139025165,1346
"1347",138845062,1347
"1348",138960083,1348
"1349",140919319,1349
"1350",140382875,1350
"1351",139538326,1351
"1352",142167319,1352
"1353",139149794,1353
"1354",140095875,1354
"1355",142670127,1355
"1356",137930440,1356
"1357",138987988,1357
"1358",141904058,1358
"1359",139268278,1359
"1360",139095573,1360
"1361",139493518,1361
"1362",139309234,1362
"1363",139049468,1363
"1364",138992431,1364
"1365",141515818,1365
"1366",139231087,1366
"1367",139038236,1367
"1368",139512711,1368
"1369",139569896,1369
"1370",140531196,1370
"1371",139970772,1371
"1372",138834921,1372
"1373",139164389,1373
"1374",139702878,1374
"1375",138873644,1375
"1376",139756183,1376
"1377",138947158,1377
"1378",139816039,1378
"1379",139116152,1379
"1380",139043201,1380
"1381",139013515,1381
"1382",138543034,1382
"1383",138977139,1383
"1384",139164707,1384
"1385",138948807,1385
"1386",139207186,1386
"1387",140560194,1387
"1388",140354885,1388
"1389",140785555,1389
"1390",139154687,1390
"1391",142961524,1391
"1392",139709622,1392
"1393",139232023,1393
"1394",141653003,1394
"1395",139355523,1395
"1396",139941673,1396
"1397",138953836,1397
"1398",139056197,1398
"1399",139255631,1399
"1400",139919920,1400
"1401",139095915,1401
"1402",142312501,1402
"1403",139303259,1403
"1404",139009452,1404
"1405",139451299,1405
"1406",139858421,1406
"1407",139217899,1407
"1408",140267205,1408
"1409",139247235,1409
"1410",140056314,1410
"1411",139107228,1411
"1412",138951515,1412
"1413",139101475,1413
"1414",139453507,1414
"1415",139142017,1415
"1416",139029039,1416
"1417",139135259,1417
"1418",140854028,1418
"1419",140553319,1419
"1420",139167724,1420
"1421",139102878,1421
"1422",138945064,1422
"1423",139013311,1423
"1424",139205651,1424
"1425",139789369,1425
"1426",140298244,1426
"1427",139369060,1427
"1428",138339491,1428
"1429",139249175,1429
"1430",139169272,1430
"1431",141341898,1431
"1432",139875264,1432
"1433",139600046,1433
"1434",141008811,1434
"1435",139587788,1435
"1436",139087254,1436
"1437",142572184,1437
"1438",139340682,1438
"1439",139016831,1439
"1440",140610419,1440
"1441",139946914,1441
"1442",138936551,1442
"1443",140116364,1443
"1444",139028939,1444
"1445",139077133,1445
"1446",139046908,1446
"1447",139487914,1447
"1448",139493870,1448
"1449",139331020,1449
"1450",140001941,1450
"1451",139071668,1451
"1452",139053390,1452
