"","costs","x"
"113",6624670872,113
"114",6624670872,114
"115",6624670872,115
"116",6624670872,116
"117",6624670872,117
"118",6624670872,118
"119",6624670872,119
"120",6624670872,120
"121",6624670872,121
"122",6624670872,122
"123",6624670872,123
"124",6624670872,124
"125",6624670872,125
"126",6624670872,126
"127",6624670872,127
"128",6624670872,128
"129",6624670872,129
"130",6624670872,130
"131",6624670872,131
"132",6624670872,132
"133",6624670872,133
"134",6624670872,134
"135",6624670872,135
"136",6624670872,136
"137",6624670872,137
"138",6624670872,138
"139",6624670872,139
"140",6624670872,140
"141",6624670872,141
"142",6624670872,142
"143",6624670872,143
"144",6624670872,144
"145",6624670872,145
"146",6624670872,146
"147",6624670872,147
"148",6624670872,148
"149",6624670872,149
"150",6624670872,150
"151",6624670872,151
"152",6624670872,152
"153",6624670872,153
"154",6624670872,154
"155",6624670872,155
"156",6624670872,156
"157",6624670872,157
"158",6624670872,158
"159",6624670872,159
"160",6624670872,160
"161",6624670872,161
"162",6624670872,162
"163",6624670872,163
"164",6624670872,164
"165",6624670872,165
"166",6624670872,166
"167",6624670872,167
"168",6624670872,168
"169",6581612957,169
"170",6581612957,170
"171",6581612957,171
"172",6581612957,172
"173",6581612957,173
"174",6581612957,174
"175",6581612957,175
"176",6581612957,176
"177",6581612957,177
"178",6581612957,178
"179",6581612957,179
"180",6581612957,180
"181",6581612957,181
"182",6581612957,182
"183",6581612957,183
"184",6581612957,184
"185",6581612957,185
"186",6581612957,186
"187",6581612957,187
"188",6581612957,188
"189",6581612957,189
"190",6581612957,190
"191",6581612957,191
"192",6581612957,192
"193",6581612957,193
"194",6581612957,194
"195",6581612957,195
"196",6581612957,196
"197",6581612957,197
"198",6581612957,198
"199",6581612957,199
"200",6581612957,200
"201",6581612957,201
"202",6581612957,202
"203",6581612957,203
"204",6581612957,204
"205",6581612957,205
"206",6581612957,206
"207",6581612957,207
"208",6581612957,208
"209",6581612957,209
"210",6581612957,210
"211",6581612957,211
"212",6581612957,212
"213",6581612957,213
"214",6581612957,214
"215",6581612957,215
"216",6581612957,216
"217",6581612957,217
"218",6581612957,218
"219",6581612957,219
"220",6581612957,220
"221",6581612957,221
"222",6581612957,222
"223",6581612957,223
"224",6581612957,224
"225",6581612957,225
"226",6581612957,226
"227",6581612957,227
"228",6581612957,228
"229",6581612957,229
"230",6581612957,230
"231",6581612957,231
"232",6581612957,232
"233",6581612957,233
"234",6581612957,234
"235",6581612957,235
"236",6581612957,236
"237",6581612957,237
"238",6581612957,238
"239",6581612957,239
"240",6581612957,240
"241",6581612957,241
"242",6581612957,242
"243",6581612957,243
"244",6581612957,244
"245",6581612957,245
"246",6581612957,246
"247",6581612957,247
"248",6581612957,248
"249",6581612957,249
"250",6581612957,250
"251",6581612957,251
"252",6581612957,252
"253",6356568046,253
"254",6356568046,254
"255",6356568046,255
"256",6356568046,256
"257",6356568046,257
"258",6356568046,258
"259",6356568046,259
"260",6356568046,260
"261",6356568046,261
"262",6356568046,262
"263",6356568046,263
"264",6356568046,264
"265",6356568046,265
"266",6356568046,266
"267",6356568046,267
"268",6356568046,268
"269",6356568046,269
"270",6356568046,270
"271",6356568046,271
"272",6356568046,272
"273",6356568046,273
"274",6356568046,274
"275",6356568046,275
"276",6356568046,276
"277",6356568046,277
"278",6356568046,278
"279",6356568046,279
"280",6356568046,280
"281",6356568046,281
"282",6356568046,282
"283",6356568046,283
"284",6356568046,284
"285",6356568046,285
"286",6356568046,286
"287",6356568046,287
"288",6356568046,288
"289",6356568046,289
"290",6356568046,290
"291",6356568046,291
"292",6356568046,292
"293",6356568046,293
"294",6356568046,294
"295",6356568046,295
"296",6356568046,296
"297",6356568046,297
"298",6356568046,298
"299",6356568046,299
"300",6356568046,300
"301",6356568046,301
"302",6356568046,302
"303",6356568046,303
"304",6356568046,304
"305",6356568046,305
"306",6356568046,306
"307",6356568046,307
"308",6356568046,308
"309",6356568046,309
"310",6356568046,310
"311",6356568046,311
"312",6356568046,312
"313",6356568046,313
"314",6356568046,314
"315",6356568046,315
"316",6356568046,316
"317",6356568046,317
"318",6356568046,318
"319",6356568046,319
"320",6356568046,320
"321",6356568046,321
"322",6356568046,322
"323",6356568046,323
"324",6356568046,324
"325",6356568046,325
"326",6356568046,326
"327",6356568046,327
"328",6356568046,328
"329",6356568046,329
"330",6356568046,330
"331",6356568046,331
"332",6356568046,332
"333",6356568046,333
"334",6356568046,334
"335",6356568046,335
"336",6356568046,336
"337",6356568046,337
"338",6356568046,338
"339",6356568046,339
"340",6356568046,340
"341",6356568046,341
"342",6356568046,342
"343",6356568046,343
"344",6356568046,344
"345",6356568046,345
"346",6356568046,346
"347",6356568046,347
"348",6356568046,348
"349",6356568046,349
"350",6356568046,350
"351",6356568046,351
"352",6356568046,352
"353",6356568046,353
"354",6356568046,354
"355",6356568046,355
"356",6356568046,356
"357",6356568046,357
"358",6356568046,358
"359",6356568046,359
"360",6356568046,360
"361",6356568046,361
"362",6356568046,362
"363",6356568046,363
"364",6356568046,364
"365",6356568046,365
"366",6356568046,366
"367",6356568046,367
"368",6356568046,368
"369",6356568046,369
"370",6356568046,370
"371",6356568046,371
"372",6356568046,372
"373",6356568046,373
"374",6356568046,374
"375",6356568046,375
"376",6356568046,376
"377",6356568046,377
"378",6356568046,378
"379",6356568046,379
"380",6356568046,380
"381",6356568046,381
"382",6356568046,382
"383",6356568046,383
"384",6356568046,384
"385",6356568046,385
"386",6356568046,386
"387",6356568046,387
"388",6356568046,388
"389",6356568046,389
"390",6356568046,390
"391",6356568046,391
"392",6356568046,392
"393",6356568046,393
"394",6356568046,394
"395",6356568046,395
"396",6356568046,396
"397",6356568046,397
"398",6356568046,398
"399",6356568046,399
"400",6356568046,400
"401",6356568046,401
"402",6356568046,402
"403",6356568046,403
"404",6356568046,404
"405",6356568046,405
"406",6356568046,406
"407",6356568046,407
"408",6356568046,408
"409",6356568046,409
"410",6356568046,410
"411",6356568046,411
"412",6356568046,412
"413",6356568046,413
"414",6356568046,414
"415",6356568046,415
"416",6356568046,416
"417",6356568046,417
"418",6356568046,418
"419",6356568046,419
"420",6356568046,420
"421",6356568046,421
"422",6356568046,422
"423",6356568046,423
"424",6356568046,424
"425",6356568046,425
"426",6356568046,426
"427",6356568046,427
"428",6356568046,428
"429",6356568046,429
"430",6356568046,430
"431",6356568046,431
"432",6356568046,432
"433",6356568046,433
"434",6356568046,434
"435",6356568046,435
"436",6356568046,436
"437",6356568046,437
"438",6356568046,438
"439",6356568046,439
"440",6356568046,440
"441",6356568046,441
"442",6356568046,442
"443",6356568046,443
"444",6356568046,444
"445",6356568046,445
"446",6356568046,446
"447",6356568046,447
"448",6356568046,448
"449",6356568046,449
"450",6356568046,450
