"","costs","x"
"1",138941837,1
"2",141990807,2
"3",139005225,3
"4",139342287,4
"5",139515776,5
"6",139532071,6
"7",139096584,7
"8",142757406,8
"9",139028412,9
"10",139120771,10
"11",139029997,11
"12",139309074,12
"13",139877694,13
"14",139455088,14
"15",139142336,15
"16",139988925,16
"17",138986617,17
"18",139111649,18
"19",140435595,19
"20",139786649,20
"21",138936551,21
"22",140132477,22
"23",139353959,23
"24",140369735,24
"25",140096436,25
"26",139127548,26
"27",144235274,27
"28",139127257,28
"29",139034976,29
"30",138954986,30
"31",140482836,31
"32",139004411,32
"33",138964081,33
"34",139003366,34
"35",139794590,35
"36",139461269,36
"37",139267808,37
"38",140739440,38
"39",139486399,39
"40",138959245,40
"41",139445453,41
"42",138997267,42
"43",138934486,43
"44",139590354,44
"45",139107596,45
"46",139292125,46
"47",139153349,47
"48",139134394,48
"49",142067996,49
"50",139215316,50
"51",139721149,51
"52",139021607,52
"53",138833507,53
"54",140586411,54
"55",139300813,55
"56",141070009,56
"57",151739873,57
"58",138998597,58
"59",139351264,59
"60",139858430,60
"61",138996178,61
"62",138969810,62
"63",138749462,63
"64",139112805,64
"65",143043720,65
"66",139261105,66
"67",139613135,67
"68",139548647,68
"69",139825396,69
"70",139599613,70
"71",138965862,71
"72",146310091,72
"73",139146846,73
"74",143159647,74
"75",139532473,75
"76",139164071,76
"77",142658519,77
"78",139219517,78
"79",141241060,79
"80",139108368,80
"81",139534524,81
"82",139387237,82
"83",139202737,83
"84",140020657,84
"85",138946407,85
"86",139006247,86
"87",139134629,87
"88",139405807,88
"89",139663754,89
"90",139568087,90
"91",139069346,91
"92",144456755,92
"93",139554514,93
"94",140350953,94
"95",139338377,95
"96",139036343,96
"97",139320610,97
"98",140877513,98
"99",143765878,99
"100",138951033,100
"101",139557114,101
"102",138459204,102
"103",139364123,103
"104",139740416,104
"105",138976211,105
"106",139867055,106
"107",139244827,107
"108",139297731,108
"109",139074525,109
"110",138953555,110
"111",139082227,111
"112",139727435,112
"113",139039038,113
"114",139162037,114
"115",139179369,115
"116",139653763,116
"117",139010580,117
"118",141260511,118
"119",139460109,119
"120",141270232,120
"121",141270232,121
"122",139814477,122
"123",139160457,123
"124",140181938,124
"125",139401585,125
"126",139931981,126
"127",139055158,127
"128",139346553,128
"129",139026820,129
"130",139656709,130
"131",139165136,131
"132",140267399,132
"133",139031299,133
"134",140624775,134
"135",139143554,135
"136",140694696,136
"137",139232820,137
"138",139026703,138
"139",140302379,139
"140",139490820,140
"141",139054192,141
"142",139954543,142
"143",139189115,143
"144",139123187,144
"145",139047908,145
"146",139866428,146
"147",139073433,147
"148",139196327,148
"149",141359370,149
"150",138997359,150
"151",139789630,151
"152",141674609,152
"153",141064025,153
"154",143708815,154
"155",139360030,155
"156",139046201,156
"157",138937069,157
"158",142531537,158
"159",139163319,159
"160",139107224,160
"161",139272213,161
"162",139766150,162
"163",138714433,163
"164",139044755,164
"165",141518324,165
"166",140394272,166
"167",139027873,167
"168",138414571,168
"169",139139787,169
"170",139026367,170
"171",139647688,171
"172",139191772,172
"173",139081859,173
"174",139528552,174
"175",138981643,175
"176",140115879,176
"177",140112626,177
"178",141042261,178
"179",139244395,179
"180",139218003,180
"181",139921525,181
"182",139390991,182
"183",138990731,183
"184",140104755,184
"185",140101836,185
"186",139503369,186
"187",139125836,187
"188",139127344,188
"189",139161402,189
"190",140289822,190
"191",138988649,191
"192",140435401,192
"193",139528389,193
"194",141188758,194
"195",139750118,195
"196",138941281,196
"197",139027543,197
"198",139108727,198
"199",139408478,199
"200",139226668,200
"201",139049202,201
"202",138946787,202
"203",139979847,203
"204",139598137,204
"205",139961216,205
"206",139001892,206
"207",139019423,207
"208",139464465,208
"209",138952998,209
"210",139773746,210
"211",139394143,211
"212",139024554,212
"213",138952409,213
"214",138982307,214
"215",139055383,215
"216",140778103,216
"217",138944135,217
"218",138938501,218
"219",140530110,219
"220",139100474,220
"221",139774948,221
"222",139420873,222
"223",139117650,223
"224",138973689,224
"225",139815186,225
"226",139917000,226
"227",139300647,227
"228",140707120,228
"229",140505995,229
"230",139513681,230
"231",139513681,231
"232",138961983,232
"233",139211320,233
"234",141146130,234
"235",139040831,235
"236",139126791,236
"237",141348591,237
"238",143240223,238
"239",138302641,239
"240",139080983,240
"241",140042302,241
"242",139359731,242
"243",139535773,243
"244",139165179,244
"245",139165179,245
"246",138969015,246
"247",139309428,247
"248",140640878,248
"249",139157057,249
"250",139300474,250
"251",140505863,251
"252",139436308,252
"253",139183038,253
"254",139116865,254
"255",141310911,255
"256",139778884,256
"257",139421087,257
"258",141101899,258
"259",139110155,259
"260",139334917,260
"261",139507119,261
"262",138950281,262
"263",139358094,263
"264",139065633,264
"265",139140790,265
"266",139452604,266
"267",141721650,267
"268",139274928,268
"269",139661687,269
"270",139089404,270
"271",138937650,271
"272",139216689,272
"273",139553187,273
"274",139876923,274
"275",139012678,275
"276",140442951,276
"277",139876062,277
"278",139086233,278
"279",139046037,279
"280",138980739,280
"281",139090983,281
"282",139989247,282
"283",139003089,283
"284",138700020,284
