"","costs","x"
"368",6251884927,368
"369",6251884927,369
"370",6251884927,370
"371",6251884927,371
"372",6251884927,372
"373",6251884927,373
"374",6251884927,374
"375",6251884927,375
"376",6251884927,376
"377",6251884927,377
"378",6251884927,378
"379",6251884927,379
"380",6251884927,380
"381",6251884927,381
"382",6251884927,382
"383",6251884927,383
"384",6251884927,384
"385",6251884927,385
"386",6251884927,386
"387",6251884927,387
"388",6251884927,388
"389",6251884927,389
"390",6251884927,390
"391",6251884927,391
"392",6251884927,392
"393",6251884927,393
"394",6251884927,394
"395",6251884927,395
"396",6251884927,396
"397",6251884927,397
"398",6251884927,398
"399",6251884927,399
"400",6251884927,400
"401",6251884927,401
"402",6251884927,402
"403",6251884927,403
"404",6251884927,404
"405",6251884927,405
"406",6251884927,406
"407",6251884927,407
"408",6251884927,408
"409",6251884927,409
"410",6251884927,410
"411",6251884927,411
"412",6251884927,412
"413",6251884927,413
"414",6251884927,414
"415",6251884927,415
"416",6251884927,416
"417",6251884927,417
"418",6251884927,418
"419",6251884927,419
"420",6251884927,420
"421",6251884927,421
"422",6251884927,422
"423",6251884927,423
"424",6251884927,424
"425",6251884927,425
"426",6251884927,426
"427",6251884927,427
"428",6251884927,428
"429",6251884927,429
"430",6251884927,430
"431",6251884927,431
"432",6251884927,432
"433",6251884927,433
"434",6251884927,434
"435",6251884927,435
"436",6251884927,436
"437",6251884927,437
"438",6251884927,438
"439",6251884927,439
"440",6251884927,440
"441",6251884927,441
"442",6251884927,442
"443",6251884927,443
"444",6251884927,444
"445",6251884927,445
"446",6251884927,446
"447",6251884927,447
"448",6251884927,448
"449",6251884927,449
"450",6251884927,450
"451",6251884927,451
"452",6251884927,452
"453",6251884927,453
"454",6251884927,454
"455",6251884927,455
"456",6251884927,456
"457",6251884927,457
"458",6251884927,458
"459",6251884927,459
"460",6251884927,460
"461",6251884927,461
"462",6251884927,462
"463",6251884927,463
"464",6251884927,464
"465",6251884927,465
"466",6251884927,466
"467",6251884927,467
"468",6251884927,468
"469",6251884927,469
"470",6251884927,470
"471",6251884927,471
"472",6251884927,472
"473",6251884927,473
"474",6251884927,474
"475",6251884927,475
"476",6251884927,476
"477",6251884927,477
"478",6251884927,478
"479",6251884927,479
"480",6251884927,480
"481",6251884927,481
"482",6251884927,482
"483",6251884927,483
"484",6251884927,484
"485",6251884927,485
"486",6251884927,486
"487",6251884927,487
"488",6251884927,488
"489",6251884927,489
"490",6251884927,490
"491",6251884927,491
"492",6251884927,492
"493",6251884927,493
"494",6251884927,494
"495",6251884927,495
"496",6251884927,496
"497",6251884927,497
"498",6251884927,498
"499",6251884927,499
"500",6251884927,500
"501",6251884927,501
"502",6251884927,502
"503",6251884927,503
"504",6251884927,504
"505",6251884927,505
"506",6251884927,506
"507",6251884927,507
"508",6251884927,508
"509",6251884927,509
"510",6251884927,510
"511",6251884927,511
"512",6251884927,512
"513",6251884927,513
"514",6251884927,514
"515",6251884927,515
"516",6251884927,516
"517",6251884927,517
"518",6251884927,518
"519",6251884927,519
"520",6251884927,520
"521",6251884927,521
"522",6251884927,522
"523",6251884927,523
"524",6251884927,524
"525",6251884927,525
"526",6251884927,526
"527",6251884927,527
"528",6251884927,528
"529",6251884927,529
"530",6251884927,530
"531",6251884927,531
"532",6251884927,532
"533",6251884927,533
"534",6251884927,534
"535",6251884927,535
"536",6251884927,536
"537",6251884927,537
"538",6251884927,538
"539",6251884927,539
"540",6251884927,540
"541",6251884927,541
"542",6251884927,542
"543",6251884927,543
"544",6251884927,544
"545",6251884927,545
"546",6251884927,546
"547",6251884927,547
"548",6251884927,548
"549",6251884927,549
"550",6251884927,550
"551",6251884927,551
"552",6251884927,552
"553",6251884927,553
"554",6251884927,554
"555",6251884927,555
"556",6251884927,556
"557",6251884927,557
"558",6251884927,558
"559",6251884927,559
"560",6251884927,560
"561",6251884927,561
"562",6251884927,562
"563",6251884927,563
"564",6251884927,564
"565",6251884927,565
"566",6251884927,566
"567",6251884927,567
"568",6251884927,568
"569",6251884927,569
"570",6251884927,570
"571",6251884927,571
"572",6251884927,572
"573",6251884927,573
"574",6251884927,574
"575",6251884927,575
"576",6251884927,576
"577",6251884927,577
"578",6251884927,578
"579",6251884927,579
"580",6251884927,580
"581",6251884927,581
"582",6251884927,582
"583",6251884927,583
"584",6251884927,584
"585",6251884927,585
"586",6251884927,586
"587",6251884927,587
"588",6251884927,588
"589",6251884927,589
"590",6251884927,590
"591",6251884927,591
"592",6251884927,592
"593",6251884927,593
"594",6251884927,594
"595",6251884927,595
"596",6251884927,596
"597",6251884927,597
"598",6251884927,598
"599",6251884927,599
"600",6251884927,600
"601",6251884927,601
"602",6251884927,602
"603",6251884927,603
"604",6251884927,604
"605",6251884927,605
"606",6251884927,606
"607",6251884927,607
"608",6251884927,608
"609",6251884927,609
"610",6251884927,610
"611",6251884927,611
"612",6251884927,612
"613",6251884927,613
"614",6251884927,614
"615",6251884927,615
"616",6251884927,616
"617",6251884927,617
"618",6251884927,618
"619",6251884927,619
"620",6251884927,620
"621",6251884927,621
"622",6251884927,622
"623",6251884927,623
"624",6251884927,624
"625",6251884927,625
"626",6251884927,626
"627",6251884927,627
"628",6251884927,628
"629",6251884927,629
"630",6251884927,630
"631",6251884927,631
"632",6251884927,632
"633",6251884927,633
"634",6251884927,634
"635",6251884927,635
"636",6251884927,636
"637",6251884927,637
"638",6251884927,638
"639",6251884927,639
"640",6251884927,640
"641",6251884927,641
"642",6251884927,642
"643",6251884927,643
"644",6251884927,644
"645",6251884927,645
"646",6251884927,646
"647",6251884927,647
"648",6251884927,648
"649",6251884927,649
"650",6251884927,650
"651",6251884927,651
"652",6251884927,652
"653",6251884927,653
"654",6251884927,654
"655",6251884927,655
"656",6251884927,656
"657",6251884927,657
"658",6251884927,658
"659",6251884927,659
"660",6251884927,660
"661",6251884927,661
"662",6251884927,662
"663",6251884927,663
"664",6251884927,664
"665",6251884927,665
"666",6251884927,666
"667",6251884927,667
"668",6251884927,668
"669",6251884927,669
"670",6251884927,670
"671",6251884927,671
"672",6251884927,672
"673",6251884927,673
"674",6251884927,674
"675",6251884927,675
"676",6251884927,676
"677",6251884927,677
"678",6251884927,678
"679",6251884927,679
"680",6251884927,680
"681",6251884927,681
"682",6251884927,682
"683",6251884927,683
"684",6251884927,684
"685",6251884927,685
"686",6251884927,686
"687",6251884927,687
"688",6251884927,688
"689",6251884927,689
"690",6251884927,690
"691",6251884927,691
"692",6251884927,692
"693",6251884927,693
"694",6251884927,694
"695",6251884927,695
"696",6251884927,696
"697",6251884927,697
"698",6251884927,698
"699",6251884927,699
"700",6251884927,700
"701",6251884927,701
"702",6251884927,702
"703",6251884927,703
"704",6251884927,704
"705",6251884927,705
"706",6251884927,706
"707",6251884927,707
"708",6251884927,708
"709",6251884927,709
"710",6251884927,710
"711",6251884927,711
"712",6251884927,712
"713",6251884927,713
"714",6251884927,714
"715",6251884927,715
"716",6251884927,716
"717",6251884927,717
"718",6251884927,718
"719",6251884927,719
"720",6251884927,720
"721",6251884927,721
"722",6251884927,722
"723",6251884927,723
"724",6251884927,724
"725",6251884927,725
"726",6251884927,726
"727",6251884927,727
"728",6251884927,728
"729",6251884927,729
"730",6251884927,730
"731",6251884927,731
"732",6251884927,732
"733",6251884927,733
"734",6251884927,734
"735",6251884927,735
"736",6251884927,736
"737",6251884927,737
"738",6251884927,738
"739",6251884927,739
"740",6251884927,740
"741",6251884927,741
"742",6251884927,742
"743",6251884927,743
"744",6251884927,744
"745",6251884927,745
"746",6251884927,746
"747",6251884927,747
"748",6251884927,748
"749",6251884927,749
"750",6251884927,750
"751",6251884927,751
"752",6251884927,752
"753",6251884927,753
"754",6251884927,754
"755",6251884927,755
"756",6251884927,756
"757",6251884927,757
"758",6251884927,758
"759",6251884927,759
"760",6251884927,760
"761",6251884927,761
"762",6251884927,762
"763",6251884927,763
"764",6251884927,764
"765",6251884927,765
"766",6251884927,766
"767",6251884927,767
"768",6251884927,768
"769",6251884927,769
"770",6251884927,770
"771",6251884927,771
"772",6251884927,772
"773",6251884927,773
"774",6251884927,774
"775",6251884927,775
"776",6251884927,776
"777",6251884927,777
"778",6251884927,778
"779",6251884927,779
"780",6251884927,780
"781",6251884927,781
"782",6251884927,782
"783",6251884927,783
"784",6251884927,784
"785",6251884927,785
"786",6251884927,786
"787",6251884927,787
"788",6251884927,788
"789",6251884927,789
"790",6251884927,790
"791",6251884927,791
"792",6251884927,792
"793",6251884927,793
"794",6251884927,794
"795",6251884927,795
"796",6251884927,796
"797",6251884927,797
"798",6251884927,798
"799",6251884927,799
"800",6251884927,800
"801",6251884927,801
"802",6251884927,802
"803",6251884927,803
"804",6251884927,804
"805",6251884927,805
"806",6251884927,806
"807",6251884927,807
"808",6251884927,808
"809",6251884927,809
"810",6251884927,810
"811",6251884927,811
"812",6251884927,812
"813",6251884927,813
"814",6251884927,814
"815",6251884927,815
"816",6251884927,816
"817",6251884927,817
"818",6251884927,818
"819",6251884927,819
"820",6251884927,820
"821",6251884927,821
"822",6251884927,822
"823",6251884927,823
"824",6251884927,824
"825",6251884927,825
"826",6251884927,826
"827",6251884927,827
"828",6251884927,828
"829",6251884927,829
"830",6251884927,830
"831",6251884927,831
"832",6251884927,832
"833",6251884927,833
"834",6251884927,834
"835",6251884927,835
"836",6251884927,836
"837",6251884927,837
"838",6251884927,838
"839",6251884927,839
"840",6251884927,840
"841",6251884927,841
"842",6251884927,842
"843",6251884927,843
"844",6251884927,844
"845",6251884927,845
"846",6251884927,846
"847",6251884927,847
"848",6251884927,848
"849",6251884927,849
"850",6251884927,850
"851",6251884927,851
"852",6251884927,852
"853",6251884927,853
"854",6251884927,854
"855",6251884927,855
"856",6251884927,856
"857",6251884927,857
"858",6251884927,858
"859",6251884927,859
"860",6251884927,860
"861",6251884927,861
"862",6251884927,862
"863",6251884927,863
"864",6251884927,864
"865",6251884927,865
"866",6251884927,866
"867",6251884927,867
"868",6251884927,868
"869",6251884927,869
"870",6251884927,870
"871",6251884927,871
"872",6251884927,872
"873",6251884927,873
"874",6251884927,874
"875",6251884927,875
"876",6251884927,876
"877",6251884927,877
"878",6251884927,878
"879",6251884927,879
"880",6251884927,880
"881",6251884927,881
"882",6251884927,882
"883",6251884927,883
"884",6251884927,884
"885",6251884927,885
"886",6251884927,886
"887",6251884927,887
"888",6251884927,888
"889",6251884927,889
"890",6251884927,890
"891",6251884927,891
"892",6251884927,892
"893",6251884927,893
"894",6251884927,894
"895",6251884927,895
"896",6251884927,896
"897",6251884927,897
"898",6251884927,898
"899",6251884927,899
"900",6251884927,900
"901",6251884927,901
"902",6251884927,902
"903",6251884927,903
"904",6251884927,904
"905",6251884927,905
"906",6251884927,906
"907",6251884927,907
"908",6251884927,908
"909",6251884927,909
"910",6251884927,910
"911",6251884927,911
"912",6251884927,912
"913",6251884927,913
"914",6251884927,914
"915",6251884927,915
"916",6251884927,916
"917",6251884927,917
"918",6251884927,918
"919",6251884927,919
"920",6251884927,920
"921",6251884927,921
"922",6251884927,922
"923",6251884927,923
"924",6251884927,924
"925",6251884927,925
"926",6251884927,926
"927",6251884927,927
"928",6251884927,928
"929",6251884927,929
"930",6251884927,930
"931",6251884927,931
"932",6251884927,932
"933",6251884927,933
"934",6251884927,934
"935",6251884927,935
"936",6251884927,936
"937",6251884927,937
"938",6251884927,938
"939",6251884927,939
"940",6251884927,940
"941",6251884927,941
"942",6251884927,942
"943",6251884927,943
"944",6251884927,944
"945",6251884927,945
"946",6251884927,946
"947",6251884927,947
"948",6251884927,948
"949",6251884927,949
"950",6251884927,950
"951",6251884927,951
"952",6251884927,952
"953",6251884927,953
"954",6251884927,954
"955",6251884927,955
"956",6251884927,956
"957",6251884927,957
"958",6251884927,958
"959",6251884927,959
"960",6251884927,960
"961",6251884927,961
"962",6251884927,962
"963",6251884927,963
"964",6251884927,964
"965",6251884927,965
"966",6251884927,966
"967",6251884927,967
"968",6251884927,968
