"","costs","x"
"114",138970323,114
"115",140006527,115
"116",139153293,116
"117",138993650,117
"118",138955446,118
"119",139203453,119
"120",139478627,120
"121",139105053,121
"122",139161144,122
"123",139457737,123
"124",139695596,124
"125",138947975,125
"126",141406074,126
"127",138958540,127
"128",139252526,128
"129",141055784,129
"130",138947019,130
"131",139068538,131
"132",143094873,132
"133",139995199,133
"134",140790421,134
"135",139075603,135
"136",138942952,136
"137",139822166,137
"138",139607421,138
"139",139004576,139
"140",139132903,140
"141",139181763,141
"142",139163255,142
"143",139784062,143
"144",139400481,144
"145",140312819,145
"146",139075167,146
"147",139290363,147
"148",139432859,148
"149",139979125,149
"150",140032721,150
"151",138988725,151
"152",141048017,152
"153",138941837,153
"154",139462345,154
"155",138975193,155
"156",140601670,156
"157",139007730,157
"158",143721409,158
"159",139500595,159
"160",139122042,160
"161",138967003,161
"162",140885566,162
"163",140223657,163
"164",140342843,164
"165",142198567,165
"166",141211378,166
"167",141211378,167
"168",139626174,168
"169",138938261,169
"170",138918295,170
"171",142648496,171
"172",139050818,172
"173",139335794,173
"174",139528071,174
"175",138979088,175
"176",138939535,176
"177",139224636,177
"178",139259999,178
"179",139063529,179
"180",138966440,180
"181",138999435,181
"182",139132406,182
"183",140038828,183
"184",139045735,184
"185",139179364,185
"186",138980907,186
"187",143720285,187
"188",140502975,188
"189",139066393,189
"190",139166778,190
"191",139863126,191
"192",139099423,192
"193",139273660,193
"194",140852718,194
"195",140502072,195
"196",140087784,196
"197",138987377,197
"198",138943183,198
"199",139470242,199
"200",140420698,200
"201",139626196,201
"202",139374708,202
"203",139628604,203
"204",139087440,204
"205",139923847,205
"206",139336877,206
"207",140772044,207
"208",141417605,208
"209",139488688,209
"210",139056024,210
"211",140660459,211
"212",139811075,212
"213",139471158,213
"214",139300461,214
"215",139300461,215
"216",140021776,216
"217",140579806,217
"218",139604570,218
"219",139495326,219
"220",138972923,220
"221",140634010,221
"222",140631131,222
"223",141075562,223
"224",139595685,224
"225",141603083,225
"226",139321967,226
"227",144878891,227
"228",139354448,228
"229",139332602,229
"230",140058034,230
"231",139111821,231
"232",139051324,232
"233",141550502,233
"234",139024878,234
"235",140246555,235
"236",139277807,236
"237",139058259,237
"238",141737472,238
"239",138970488,239
"240",138937029,240
"241",139123985,241
"242",140359059,242
"243",139851529,243
"244",139057424,244
"245",139529959,245
"246",138951215,246
"247",139321869,247
"248",138951668,248
"249",138950455,249
"250",141811545,250
"251",139642429,251
"252",138958043,252
"253",139024044,253
"254",140240907,254
"255",140230789,255
"256",138942943,256
"257",139567624,257
"258",139035621,258
"259",139537942,259
"260",139537942,260
"261",137590208,261
"262",139612282,262
"263",139910215,263
"264",139937011,264
"265",139623175,265
"266",140328013,266
"267",139288455,267
"268",139243702,268
"269",140342413,269
"270",143139548,270
"271",139018839,271
"272",140600645,272
"273",139451983,273
"274",139072015,274
"275",139072015,275
"276",139037263,276
"277",139158023,277
"278",140167240,278
"279",139000242,279
"280",141369100,280
"281",139939601,281
"282",140775108,282
"283",140412906,283
"284",140177102,284
"285",139237926,285
"286",141026632,286
"287",139155293,287
"288",141290272,288
"289",142125869,289
"290",138939350,290
"291",140319043,291
"292",138959579,292
"293",140626519,293
"294",138974574,294
"295",142367851,295
"296",139051104,296
"297",138958701,297
"298",139929572,298
"299",139260816,299
"300",139021586,300
"301",140245086,301
"302",138944109,302
"303",139009610,303
"304",139988989,304
"305",139288954,305
"306",139081700,306
"307",139050601,307
"308",144170749,308
"309",139393859,309
"310",139301124,310
"311",139047125,311
"312",139144488,312
"313",139140181,313
"314",140424619,314
"315",139836110,315
"316",138953597,316
"317",141924310,317
"318",139102529,318
"319",140467371,319
"320",138960307,320
"321",138865921,321
"322",139263562,322
"323",141431637,323
"324",139859669,324
"325",139411299,325
"326",140934349,326
"327",139942163,327
"328",139166813,328
"329",139021629,329
"330",140430411,330
"331",139663856,331
"332",139663856,332
"333",139663856,333
"334",139527818,334
"335",139262951,335
"336",142693045,336
"337",140875729,337
"338",141445643,338
"339",139239887,339
"340",142373907,340
"341",139764913,341
"342",139047193,342
"343",139047193,343
"344",138939757,344
"345",139803043,345
"346",138942007,346
"347",138942007,347
"348",139065250,348
"349",140017909,349
"350",139929353,350
"351",139742333,351
"352",139150056,352
"353",138787780,353
"354",139026807,354
"355",139667742,355
"356",139137223,356
"357",140360849,357
"358",139057997,358
"359",138931265,359
"360",141168506,360
"361",139280428,361
"362",140765102,362
"363",139291200,363
"364",138950111,364
"365",142180430,365
"366",138584574,366
"367",139373853,367
"368",139781121,368
"369",138946206,369
"370",139515435,370
"371",138936551,371
"372",141421742,372
"373",139136897,373
"374",140382816,374
"375",139368065,375
"376",139153658,376
"377",143619966,377
"378",141157158,378
"379",140047367,379
"380",139842588,380
"381",139199898,381
"382",138950199,382
"383",142081671,383
"384",139135403,384
"385",139022343,385
"386",140623302,386
"387",139071733,387
"388",139064404,388
"389",139075287,389
"390",138947123,390
"391",139309955,391
"392",138993230,392
"393",139471851,393
"394",138968333,394
"395",138955982,395
"396",141127175,396
"397",139519255,397
"398",139519255,398
"399",141517199,399
"400",140192728,400
"401",139623435,401
"402",138963770,402
"403",138950898,403
"404",142117553,404
"405",139258619,405
"406",139258619,406
"407",138969919,407
"408",139012260,408
"409",140387634,409
"410",139074301,410
"411",139510100,411
"412",141441831,412
"413",142419040,413
"414",139278827,414
"415",139060788,415
"416",140279869,416
"417",139404397,417
"418",139404397,418
"419",139404397,419
"420",139109380,420
"421",139047527,421
"422",139002784,422
"423",139481908,423
"424",138976527,424
"425",139504436,425
"426",139774432,426
"427",140328195,427
"428",140030847,428
"429",139141758,429
"430",139039480,430
"431",139377033,431
"432",138972191,432
"433",139552953,433
"434",139012220,434
"435",139065076,435
"436",139010545,436
"437",139423300,437
"438",139300455,438
"439",141398994,439
"440",140159559,440
"441",147941759,441
"442",139331553,442
"443",139635562,443
"444",139318859,444
"445",139520750,445
"446",138946898,446
"447",141114367,447
"448",138995185,448
"449",140812653,449
"450",143125208,450
"451",140209570,451
"452",139101373,452
"453",139101373,453
"454",138832367,454
"455",139170103,455
"456",138950948,456
"457",138915259,457
"458",139124428,458
"459",139009857,459
"460",139009857,460
"461",139545495,461
"462",139335944,462
"463",138942967,463
"464",139034527,464
"465",138825772,465
"466",139519751,466
"467",139037849,467
"468",140087875,468
"469",139094464,469
"470",138950275,470
"471",139144358,471
"472",139018184,472
"473",140142294,473
"474",139174337,474
"475",138942101,475
"476",139036018,476
"477",139036018,477
"478",139622787,478
"479",139950846,479
"480",138969762,480
"481",139046123,481
"482",142546584,482
"483",138086416,483
"484",138970151,484
"485",139398612,485
"486",138988188,486
"487",141726065,487
"488",139188194,488
"489",139026073,489
"490",139505758,490
"491",139319406,491
"492",141523663,492
"493",139461733,493
"494",140457872,494
"495",138956554,495
"496",139538429,496
"497",139120386,497
"498",138988416,498
"499",138988416,499
"500",139072331,500
"501",139023401,501
"502",140378014,502
"503",139159636,503
"504",139798988,504
"505",140907875,505
"506",139119990,506
"507",139799220,507
"508",138958018,508
"509",139179829,509
"510",139891610,510
"511",139056123,511
"512",140091440,512
"513",139888477,513
"514",140249772,514
"515",140249772,515
"516",140477997,516
"517",138973031,517
"518",139281909,518
"519",139376885,519
"520",139225092,520
"521",139058286,521
"522",139058286,522
"523",138958021,523
"524",138958021,524
"525",138982693,525
"526",140301767,526
"527",139779394,527
"528",139135949,528
"529",139126170,529
"530",139353892,530
"531",139846341,531
"532",139805015,532
"533",144054821,533
"534",139431443,534
"535",139074263,535
"536",139074263,536
"537",138981371,537
"538",139872492,538
"539",141405997,539
"540",138997459,540
"541",139288793,541
"542",139001347,542
"543",140221227,543
"544",138948481,544
"545",139424095,545
"546",139123565,546
"547",139225496,547
"548",139222498,548
"549",138955928,549
"550",138986434,550
"551",138986434,551
"552",139796135,552
"553",138964893,553
"554",139541079,554
"555",138942679,555
"556",141883103,556
"557",139047061,557
"558",139145932,558
"559",138985290,559
"560",140526160,560
"561",139961791,561
"562",139052823,562
"563",139135309,563
"564",139006973,564
"565",139006973,565
"566",139249331,566
"567",138974951,567
"568",138974951,568
"569",139961695,569
"570",139711083,570
"571",139305315,571
"572",138932520,572
"573",138932520,573
"574",142415277,574
"575",139466880,575
"576",139466880,576
"577",138948426,577
"578",139094522,578
"579",139059647,579
"580",139386819,580
"581",139109721,581
"582",139972503,582
"583",139010203,583
"584",140652950,584
"585",143188201,585
"586",139037302,586
"587",139037302,587
"588",139858501,588
"589",139074600,589
"590",138603629,590
"591",138997955,591
"592",139261524,592
"593",140804622,593
"594",138958679,594
"595",140708203,595
"596",139379270,596
"597",139215203,597
"598",139396867,598
"599",139068605,599
"600",139068605,600
"601",138947201,601
"602",143197485,602
"603",140571757,603
"604",139089613,604
"605",139089613,605
"606",141052760,606
"607",139028786,607
"608",139119694,608
"609",139119694,609
"610",138940695,610
"611",140070804,611
"612",139176058,612
"613",139215415,613
"614",139947260,614
"615",139069436,615
"616",142045693,616
"617",139498897,617
"618",139054652,618
"619",138948659,619
"620",138955957,620
"621",138955957,621
"622",139962803,622
"623",139024983,623
"624",139047570,624
"625",139039879,625
"626",139967960,626
"627",139152717,627
"628",138963671,628
"629",138953255,629
"630",139327343,630
"631",142967962,631
"632",139100505,632
"633",138742370,633
"634",139411081,634
"635",139150280,635
"636",139424512,636
"637",139006395,637
"638",139164656,638
"639",139246071,639
"640",140042501,640
"641",139295407,641
"642",138994563,642
"643",139266101,643
"644",139456540,644
"645",138700834,645
"646",138941837,646
"647",138719181,647
"648",139939450,648
"649",139196022,649
"650",140938073,650
"651",140938073,651
"652",139943479,652
"653",139505478,653
"654",138966887,654
"655",138948241,655
"656",139056116,656
"657",139091031,657
"658",139091031,658
"659",140277779,659
"660",139221403,660
"661",140701687,661
"662",139041948,662
"663",139041948,663
"664",139030682,664
"665",139038114,665
"666",139149965,666
"667",139515001,667
"668",139015400,668
"669",139015400,669
"670",140361765,670
"671",138970451,671
"672",138970451,672
"673",139098424,673
"674",138989446,674
"675",139385969,675
"676",139131510,676
"677",139131510,677
"678",138985438,678
"679",138980847,679
"680",139297115,680
"681",139297115,681
"682",139593212,682
"683",138557161,683
"684",138973841,684
"685",138949262,685
"686",138984349,686
"687",139428353,687
"688",139008661,688
"689",140289042,689
"690",139943501,690
"691",140814564,691
"692",138976035,692
"693",142777835,693
"694",139842140,694
"695",138962068,695
"696",139005299,696
"697",139005299,697
"698",139005299,698
"699",141482869,699
"700",141162466,700
"701",139069239,701
"702",139069239,702
"703",140347880,703
"704",140446317,704
"705",140083950,705
"706",140083950,706
"707",139461912,707
"708",139461912,708
"709",139727259,709
"710",139291454,710
"711",139494059,711
"712",139129453,712
"713",138941837,713
"714",139983940,714
"715",139021341,715
"716",139021341,716
"717",139021341,717
"718",141455980,718
"719",139291472,719
"720",138765028,720
"721",138945759,721
"722",139022950,722
"723",139518202,723
"724",139518202,724
"725",139419007,725
"726",139245069,726
"727",139245069,727
"728",139331207,728
"729",138961339,729
"730",141304010,730
"731",139373531,731
"732",140309289,732
"733",140814561,733
"734",139837301,734
"735",139972894,735
"736",138937029,736
"737",139028522,737
"738",139439059,738
"739",138960245,739
"740",139177594,740
"741",139903926,741
"742",139939006,742
"743",139725069,743
"744",139067521,744
"745",142675886,745
"746",140531578,746
"747",139289681,747
"748",139206832,748
"749",138968990,749
"750",139321586,750
"751",139372170,751
"752",139372170,752
"753",139372170,753
"754",139101865,754
"755",141199630,755
"756",139053395,756
"757",139186994,757
"758",140134618,758
"759",139120149,759
"760",139120149,760
"761",139215472,761
"762",139215472,762
"763",139443450,763
"764",138942396,764
"765",139029721,765
"766",138991564,766
"767",138991564,767
"768",138950327,768
"769",138948804,769
"770",139434523,770
"771",139434523,771
"772",141070070,772
"773",139181775,773
"774",139181775,774
"775",139181775,775
"776",139063530,776
"777",139320068,777
"778",139053148,778
"779",138931265,779
"780",138931265,780
"781",138952906,781
"782",138952906,782
"783",139238412,783
"784",139138109,784
"785",139073983,785
"786",139582299,786
"787",138954197,787
"788",140571038,788
"789",139852468,789
"790",139207803,790
"791",139207803,791
"792",140292921,792
"793",139174838,793
"794",141579530,794
"795",139769218,795
"796",138973451,796
"797",139044344,797
"798",138970175,798
"799",139634364,799
"800",139634364,800
"801",138959937,801
"802",139351997,802
"803",139351997,803
"804",139351997,804
"805",140459149,805
"806",141308534,806
"807",140031779,807
"808",140777915,808
"809",138997779,809
"810",138997779,810
"811",138997779,811
"812",138958679,812
"813",139063974,813
"814",139092451,814
"815",140467205,815
"816",138999466,816
"817",139685811,817
"818",139268023,818
"819",139268023,819
"820",139078433,820
"821",139078433,821
"822",138989589,822
"823",138989589,823
"824",138989589,824
"825",140152412,825
"826",138982909,826
"827",139334942,827
"828",139334942,828
"829",138951903,829
"830",138951903,830
"831",139412962,831
"832",139412962,832
"833",139137831,833
"834",138940695,834
"835",139114598,835
"836",139127802,836
"837",139840532,837
"838",139121417,838
"839",139121417,839
"840",139000140,840
"841",139000140,841
"842",139374930,842
"843",138942381,843
"844",140062420,844
"845",138963391,845
"846",139068551,846
"847",139068551,847
"848",139197912,848
"849",139965318,849
"850",139965318,850
"851",139739555,851
"852",138973028,852
"853",138973028,853
"854",138951247,854
"855",139885186,855
"856",138942916,856
"857",138971895,857
"858",138971895,858
"859",138971895,859
"860",140195364,860
"861",140195364,861
"862",138944627,862
"863",138944627,863
"864",138346147,864
"865",138346147,865
"866",138346147,866
"867",138346147,867
"868",138346147,868
"869",138346147,869
"870",138346147,870
"871",138346147,871
"872",141619131,872
"873",139635022,873
"874",138931265,874
"875",139149689,875
"876",139149689,876
"877",139149689,877
"878",140759296,878
"879",139195404,879
"880",139087897,880
"881",139282302,881
"882",139282302,882
"883",139014800,883
"884",139045253,884
"885",139503503,885
"886",138955254,886
"887",139075033,887
"888",139075033,888
"889",139277236,889
"890",139277236,890
"891",139049668,891
"892",138916922,892
"893",138948050,893
"894",138948050,894
"895",138948050,895
"896",139132582,896
"897",139595419,897
"898",139595419,898
"899",138991927,899
"900",141035050,900
"901",138974237,901
"902",139132512,902
"903",138981524,903
"904",138956279,904
"905",139425143,905
"906",138968056,906
"907",138968056,907
"908",138968056,908
"909",139011978,909
"910",139710054,910
"911",139692157,911
"912",139692157,912
"913",139956904,913
"914",140380532,914
"915",139486910,915
"916",139218300,916
"917",139145700,917
"918",138948306,918
"919",138997985,919
"920",138997985,920
"921",138997985,921
"922",139223628,922
"923",139037811,923
"924",139151069,924
"925",139151069,925
"926",139151069,926
"927",139151069,927
"928",139151069,928
"929",139172184,929
"930",139172184,930
"931",139477012,931
"932",139477012,932
"933",139477012,933
"934",138954066,934
"935",138954066,935
"936",139073905,936
"937",139105619,937
"938",138823156,938
"939",138823156,939
"940",138947123,940
"941",138947123,941
"942",138947123,942
"943",139007651,943
"944",139007651,944
"945",139007651,945
"946",139007651,946
"947",139043538,947
"948",139269167,948
"949",139471470,949
"950",139025150,950
"951",139025150,951
"952",139025150,952
"953",139505635,953
"954",139486787,954
"955",138982607,955
"956",139010207,956
"957",139738348,957
"958",139738348,958
"959",139017052,959
"960",138878713,960
"961",139175841,961
"962",139479068,962
"963",139763394,963
"964",139462851,964
"965",139075106,965
"966",138944581,966
"967",139102204,967
"968",139102204,968
"969",138970135,969
"970",138950293,970
"971",139526883,971
"972",139456337,972
"973",139863613,973
"974",139229049,974
"975",138970451,975
"976",138972004,976
"977",139269085,977
"978",138973935,978
"979",140313322,979
"980",139465887,980
"981",139164137,981
"982",138933261,982
"983",139141053,983
"984",139195731,984
"985",138956073,985
"986",138956073,986
"987",138956073,987
"988",138984103,988
"989",139483736,989
"990",139483736,990
"991",139483736,991
"992",139357431,992
"993",139169788,993
"994",138969566,994
"995",138969566,995
"996",138936263,996
"997",138936263,997
"998",138936263,998
"999",139087664,999
"1000",139087664,1000
"1001",139205983,1001
"1002",140641895,1002
"1003",140162840,1003
"1004",140205225,1004
"1005",139979029,1005
"1006",139620198,1006
"1007",138976301,1007
"1008",138976301,1008
"1009",139077542,1009
"1010",139169859,1010
"1011",139169859,1011
"1012",139169859,1012
"1013",139169859,1013
"1014",139057124,1014
"1015",139188311,1015
"1016",139603998,1016
"1017",139603998,1017
"1018",138987255,1018
"1019",139386278,1019
"1020",139417565,1020
"1021",139559654,1021
"1022",138978602,1022
"1023",138914393,1023
"1024",139534616,1024
"1025",139534616,1025
"1026",139534616,1026
"1027",139546880,1027
"1028",139546880,1028
"1029",139546880,1029
"1030",138936551,1030
"1031",138936551,1031
"1032",139091138,1032
"1033",139091138,1033
"1034",139091138,1034
"1035",139133633,1035
"1036",139210865,1036
"1037",139210865,1037
"1038",139226738,1038
"1039",139226738,1039
"1040",139244863,1040
"1041",138968293,1041
"1042",138968293,1042
"1043",138968293,1043
"1044",138961631,1044
"1045",138961631,1045
"1046",138961631,1046
"1047",138961631,1047
"1048",138961631,1048
"1049",139001134,1049
"1050",138986816,1050
"1051",139236086,1051
"1052",139236086,1052
"1053",139236086,1053
"1054",138933217,1054
"1055",138933217,1055
"1056",139069298,1056
"1057",139069298,1057
"1058",139243365,1058
"1059",138974480,1059
"1060",138974480,1060
"1061",138974480,1061
"1062",138974480,1062
"1063",138974480,1063
"1064",138971917,1064
"1065",138971917,1065
"1066",138971917,1066
"1067",138971917,1067
"1068",138939747,1068
"1069",138974403,1069
"1070",138974403,1070
"1071",138974403,1071
"1072",139220128,1072
"1073",138939931,1073
"1074",138988141,1074
"1075",138988141,1075
"1076",138988141,1076
"1077",138988141,1077
"1078",138988141,1078
"1079",138988141,1079
"1080",138945182,1080
"1081",138976777,1081
"1082",138976777,1082
"1083",138976777,1083
"1084",138976777,1084
"1085",138976777,1085
"1086",138945128,1086
"1087",138945128,1087
"1088",139037779,1088
"1089",139037779,1089
"1090",138931265,1090
"1091",138941759,1091
"1092",138941759,1092
"1093",139076410,1093
"1094",138960790,1094
"1095",138960790,1095
"1096",138960790,1096
"1097",139351023,1097
"1098",139351023,1098
"1099",139351023,1099
"1100",138963765,1100
"1101",138963765,1101
"1102",138963765,1102
"1103",138963765,1103
"1104",138963765,1104
"1105",138963765,1105
"1106",138963765,1106
"1107",138963765,1107
"1108",137559588,1108
"1109",137559588,1109
"1110",137559588,1110
"1111",137559588,1111
"1112",137559588,1112
"1113",137559588,1113
"1114",137559588,1114
"1115",137559588,1115
"1116",137559588,1116
"1117",137559588,1117
"1118",137559588,1118
"1119",137559588,1119
"1120",137559588,1120
"1121",137559588,1121
"1122",137559588,1122
"1123",137559588,1123
"1124",137559588,1124
"1125",137559588,1125
"1126",137559588,1126
"1127",137559588,1127
"1128",137559588,1128
"1129",137559588,1129
"1130",137559588,1130
"1131",137559588,1131
"1132",137559588,1132
"1133",137559588,1133
"1134",137559588,1134
"1135",137559588,1135
"1136",137559588,1136
"1137",137559588,1137
"1138",137559588,1138
"1139",137559588,1139
"1140",137559588,1140
"1141",137559588,1141
"1142",137559588,1142
"1143",137559588,1143
"1144",137559588,1144
"1145",137559588,1145
"1146",137559588,1146
"1147",137559588,1147
"1148",137559588,1148
"1149",137559588,1149
"1150",137559588,1150
"1151",137559588,1151
"1152",137559588,1152
"1153",137559588,1153
"1154",137559588,1154
"1155",137559588,1155
"1156",137559588,1156
"1157",137559588,1157
"1158",137559588,1158
"1159",137559588,1159
"1160",137559588,1160
"1161",137559588,1161
"1162",137559588,1162
"1163",137559588,1163
"1164",137559588,1164
"1165",137559588,1165
"1166",137559588,1166
"1167",137559588,1167
"1168",137559588,1168
"1169",137559588,1169
"1170",137559588,1170
"1171",137559588,1171
"1172",137559588,1172
"1173",137559588,1173
"1174",137559588,1174
"1175",137559588,1175
"1176",137559588,1176
"1177",137559588,1177
"1178",137559588,1178
"1179",137559588,1179
"1180",137559588,1180
"1181",137559588,1181
"1182",137559588,1182
"1183",137559588,1183
"1184",137559588,1184
"1185",137559588,1185
"1186",137559588,1186
"1187",137559588,1187
"1188",137559588,1188
"1189",137559588,1189
"1190",137559588,1190
"1191",137559588,1191
"1192",137559588,1192
"1193",137559588,1193
"1194",137559588,1194
"1195",137559588,1195
"1196",137559588,1196
"1197",137559588,1197
"1198",137559588,1198
"1199",137559588,1199
"1200",137559588,1200
"1201",137559588,1201
"1202",137559588,1202
"1203",137559588,1203
"1204",137559588,1204
"1205",137559588,1205
"1206",137559588,1206
"1207",137559588,1207
"1208",137559588,1208
"1209",137559588,1209
"1210",137559588,1210
"1211",137559588,1211
"1212",137559588,1212
"1213",137559588,1213
"1214",137559588,1214
"1215",137559588,1215
"1216",137559588,1216
"1217",137559588,1217
"1218",137559588,1218
"1219",137559588,1219
"1220",137559588,1220
"1221",137559588,1221
"1222",137559588,1222
"1223",137559588,1223
"1224",137559588,1224
"1225",137559588,1225
"1226",137559588,1226
"1227",137559588,1227
"1228",137559588,1228
"1229",137559588,1229
"1230",137559588,1230
"1231",137559588,1231
"1232",137559588,1232
"1233",137559588,1233
"1234",137559588,1234
"1235",137559588,1235
"1236",137559588,1236
"1237",137559588,1237
"1238",137559588,1238
"1239",137559588,1239
"1240",137559588,1240
"1241",137559588,1241
"1242",137559588,1242
"1243",137559588,1243
"1244",137559588,1244
"1245",137559588,1245
"1246",137559588,1246
"1247",137559588,1247
"1248",137559588,1248
"1249",137559588,1249
"1250",137559588,1250
"1251",137559588,1251
"1252",137559588,1252
"1253",137559588,1253
"1254",137559588,1254
"1255",137559588,1255
"1256",137559588,1256
"1257",137559588,1257
"1258",137559588,1258
"1259",137559588,1259
"1260",137559588,1260
"1261",137559588,1261
"1262",137559588,1262
"1263",137559588,1263
"1264",137559588,1264
"1265",137559588,1265
"1266",137559588,1266
"1267",137559588,1267
"1268",137559588,1268
"1269",137559588,1269
"1270",137559588,1270
"1271",137559588,1271
"1272",137559588,1272
"1273",137559588,1273
"1274",137559588,1274
"1275",137559588,1275
"1276",137559588,1276
"1277",137559588,1277
"1278",137559588,1278
"1279",137559588,1279
"1280",137559588,1280
"1281",137559588,1281
"1282",137559588,1282
"1283",137559588,1283
"1284",137559588,1284
"1285",137559588,1285
"1286",137559588,1286
"1287",137559588,1287
"1288",137559588,1288
"1289",137559588,1289
"1290",137559588,1290
"1291",137559588,1291
"1292",137559588,1292
"1293",137559588,1293
"1294",137559588,1294
"1295",137559588,1295
"1296",137559588,1296
"1297",137559588,1297
"1298",137559588,1298
"1299",137559588,1299
"1300",137559588,1300
"1301",137559588,1301
"1302",137559588,1302
"1303",137559588,1303
"1304",137559588,1304
"1305",137559588,1305
"1306",137559588,1306
"1307",137559588,1307
"1308",137559588,1308
"1309",137559588,1309
"1310",137559588,1310
"1311",137559588,1311
"1312",137559588,1312
"1313",137559588,1313
"1314",137559588,1314
"1315",137559588,1315
"1316",137559588,1316
"1317",137559588,1317
"1318",137559588,1318
"1319",137559588,1319
"1320",137559588,1320
"1321",137559588,1321
"1322",137559588,1322
"1323",137559588,1323
"1324",137559588,1324
"1325",137559588,1325
"1326",137559588,1326
"1327",137559588,1327
"1328",137559588,1328
"1329",137559588,1329
"1330",137559588,1330
"1331",137559588,1331
"1332",137559588,1332
"1333",137559588,1333
"1334",137559588,1334
"1335",137559588,1335
"1336",137559588,1336
"1337",137559588,1337
"1338",137559588,1338
"1339",137559588,1339
"1340",137559588,1340
"1341",137559588,1341
"1342",137559588,1342
"1343",137559588,1343
"1344",137559588,1344
"1345",137559588,1345
"1346",137559588,1346
"1347",137559588,1347
"1348",137559588,1348
"1349",137559588,1349
"1350",137559588,1350
"1351",137559588,1351
"1352",137559588,1352
"1353",137559588,1353
"1354",137559588,1354
"1355",137559588,1355
"1356",137559588,1356
"1357",137559588,1357
"1358",137559588,1358
"1359",137559588,1359
"1360",137559588,1360
"1361",137559588,1361
"1362",137559588,1362
"1363",137559588,1363
"1364",137559588,1364
"1365",137559588,1365
"1366",137559588,1366
"1367",137559588,1367
"1368",137559588,1368
"1369",137559588,1369
"1370",137559588,1370
"1371",137559588,1371
"1372",137559588,1372
"1373",137559588,1373
"1374",137559588,1374
"1375",137559588,1375
"1376",137559588,1376
"1377",137559588,1377
"1378",137559588,1378
"1379",137559588,1379
"1380",137559588,1380
"1381",137559588,1381
"1382",137559588,1382
"1383",137559588,1383
"1384",137559588,1384
"1385",137559588,1385
"1386",137559588,1386
"1387",137559588,1387
"1388",137559588,1388
"1389",137559588,1389
"1390",137559588,1390
"1391",137559588,1391
"1392",137559588,1392
"1393",137559588,1393
"1394",137559588,1394
"1395",137559588,1395
"1396",137559588,1396
"1397",137559588,1397
"1398",137559588,1398
"1399",137559588,1399
"1400",137559588,1400
"1401",137559588,1401
"1402",137559588,1402
"1403",137559588,1403
"1404",137559588,1404
"1405",137559588,1405
"1406",137559588,1406
"1407",137559588,1407
"1408",137559588,1408
"1409",137559588,1409
"1410",137559588,1410
"1411",137559588,1411
"1412",137559588,1412
"1413",137559588,1413
"1414",137559588,1414
"1415",137559588,1415
"1416",137559588,1416
"1417",137559588,1417
"1418",137559588,1418
"1419",137559588,1419
"1420",137559588,1420
"1421",137559588,1421
"1422",137559588,1422
"1423",137559588,1423
"1424",137559588,1424
"1425",137559588,1425
"1426",137559588,1426
"1427",137559588,1427
"1428",137559588,1428
"1429",137559588,1429
"1430",137559588,1430
"1431",137559588,1431
"1432",137559588,1432
"1433",137559588,1433
"1434",137559588,1434
"1435",137559588,1435
"1436",137559588,1436
"1437",137559588,1437
"1438",137559588,1438
"1439",137559588,1439
"1440",137559588,1440
"1441",137559588,1441
"1442",137559588,1442
"1443",137559588,1443
"1444",137559588,1444
"1445",137559588,1445
"1446",137559588,1446
"1447",137559588,1447
"1448",137559588,1448
"1449",137559588,1449
"1450",137559588,1450
"1451",137559588,1451
"1452",137559588,1452
