"","costs","x"
"631",139152192,631
"632",139152329,632
"633",139130579,633
"634",138944194,634
"635",138944194,635
"636",138944194,636
"637",138944194,637
"638",138944194,638
"639",138944194,639
"640",138944194,640
"641",138944194,641
"642",138944194,642
"643",138944194,643
"644",138944194,644
"645",138944194,645
"646",138944194,646
"647",138944194,647
"648",138474898,648
"649",138474898,649
"650",138474898,650
"651",138474898,651
"652",138474898,652
"653",138474898,653
"654",138474898,654
"655",138474898,655
"656",138474898,656
"657",138920851,657
"658",138920851,658
"659",138920851,659
"660",139151333,660
"661",138955243,661
"662",138955243,662
"663",138955243,663
"664",138955243,664
"665",138707578,665
"666",138707578,666
"667",138707578,667
"668",138707578,668
"669",138707578,669
"670",138707578,670
"671",138707578,671
"672",138707578,672
"673",138707578,673
"674",138707578,674
"675",138707578,675
"676",138707578,676
"677",138707578,677
"678",138707578,678
"679",138707578,679
"680",138707578,680
"681",138707578,681
"682",138707578,682
"683",138707578,683
"684",139124226,684
"685",139124226,685
"686",139002473,686
"687",139002473,687
"688",139013490,688
"689",139013490,689
"690",138975813,690
"691",138975813,691
"692",138975813,692
"693",138982131,693
"694",138982131,694
"695",138971551,695
"696",138999466,696
"697",138964006,697
"698",138971922,698
"699",138973399,699
"700",138940397,700
"701",138940397,701
"702",138945294,702
"703",138983583,703
"704",138983583,704
"705",138983583,705
"706",138983583,706
"707",138983583,707
"708",138975345,708
"709",138936710,709
"710",138936710,710
"711",138936710,711
"712",138936710,712
"713",138936710,713
"714",138966119,714
"715",138991461,715
"716",138973519,716
"717",138973519,717
"718",139053370,718
"719",139175127,719
"720",139175127,720
"721",138958561,721
"722",138958561,722
"723",138958561,723
"724",138958561,724
"725",138958561,725
"726",138958561,726
"727",138958561,727
"728",138995784,728
"729",138995784,729
"730",138941857,730
"731",138941857,731
"732",138941857,732
"733",138941857,733
"734",138941857,734
"735",138941857,735
"736",138941857,736
"737",138941857,737
"738",138941857,738
"739",138941857,739
"740",138941857,740
"741",138941857,741
"742",139003045,742
"743",139003045,743
"744",139003045,744
"745",139022549,745
"746",138987355,746
"747",138987355,747
"748",138987355,748
"749",138987355,749
"750",138987355,750
"751",138987355,751
"752",138987355,752
"753",138987355,753
"754",139048704,754
"755",139048704,755
"756",138974420,756
"757",138974420,757
"758",138974420,758
"759",138974420,759
"760",138974420,760
"761",138290914,761
"762",138290914,762
"763",138290914,763
"764",138290914,764
"765",138290914,765
"766",138290914,766
"767",138290914,767
"768",138290914,768
"769",138290914,769
"770",138290914,770
"771",138290914,771
"772",138290914,772
"773",138290914,773
"774",138290914,774
"775",138290914,775
"776",138290914,776
"777",138290914,777
"778",138290914,778
"779",138290914,779
"780",138290914,780
"781",138290914,781
"782",138290914,782
"783",138290914,783
"784",138290914,784
"785",138290914,785
"786",138290914,786
"787",138290914,787
"788",138290914,788
"789",138290914,789
"790",138290914,790
"791",138290914,791
"792",138290914,792
"793",138290914,793
"794",138290914,794
"795",138290914,795
"796",138290914,796
"797",138290914,797
"798",138290914,798
"799",138290914,799
"800",138290914,800
"801",138290914,801
"802",138290914,802
"803",138290914,803
"804",138290914,804
"805",138290914,805
"806",138290914,806
"807",138290914,807
"808",138290914,808
"809",138290914,809
"810",138290914,810
"811",138290914,811
"812",138290914,812
"813",138290914,813
"814",138290914,814
"815",138290914,815
"816",138290914,816
"817",138290914,817
"818",138290914,818
"819",138290914,819
"820",138290914,820
"821",138290914,821
"822",138290914,822
"823",138290914,823
"824",138290914,824
"825",138290914,825
"826",138290914,826
"827",138290914,827
"828",138290914,828
"829",138290914,829
"830",138290914,830
"831",138290914,831
"832",138290914,832
"833",138290914,833
"834",138290914,834
"835",138290914,835
"836",138290914,836
"837",138290914,837
"838",138290914,838
"839",138290914,839
"840",138290914,840
"841",138290914,841
"842",138290914,842
"843",138290914,843
"844",138290914,844
"845",138290914,845
"846",138290914,846
"847",138290914,847
"848",138290914,848
"849",138290914,849
"850",138290914,850
"851",138290914,851
"852",138290914,852
"853",138290914,853
"854",138290914,854
"855",138290914,855
"856",138290914,856
"857",138290914,857
"858",138290914,858
"859",138290914,859
"860",138290914,860
"861",138290914,861
"862",138290914,862
"863",138290914,863
"864",138290914,864
"865",138290914,865
"866",138290914,866
"867",138290914,867
"868",138290914,868
"869",138290914,869
"870",138290914,870
"871",138290914,871
"872",138290914,872
"873",138290914,873
"874",138290914,874
"875",138290914,875
"876",138290914,876
"877",138290914,877
"878",138290914,878
"879",138290914,879
"880",138290914,880
"881",138290914,881
"882",138290914,882
"883",138290914,883
"884",138290914,884
"885",138290914,885
"886",138290914,886
"887",138290914,887
"888",138290914,888
"889",138290914,889
"890",138290914,890
"891",138290914,891
"892",138290914,892
"893",138290914,893
"894",138290914,894
"895",138290914,895
"896",138290914,896
"897",138290914,897
"898",138290914,898
"899",138290914,899
"900",138290914,900
"901",138290914,901
"902",138290914,902
"903",138290914,903
"904",138290914,904
"905",138290914,905
"906",138290914,906
"907",138290914,907
"908",138290914,908
"909",138290914,909
"910",138290914,910
"911",138290914,911
"912",138290914,912
"913",138290914,913
"914",138290914,914
"915",138290914,915
"916",138290914,916
"917",138290914,917
"918",138290914,918
"919",138290914,919
"920",138290914,920
"921",138290914,921
"922",138290914,922
"923",138290914,923
"924",138290914,924
"925",138290914,925
"926",138290914,926
"927",138290914,927
"928",138290914,928
"929",138290914,929
"930",138290914,930
"931",138290914,931
"932",138290914,932
"933",138290914,933
"934",138290914,934
"935",138290914,935
"936",138290914,936
"937",138290914,937
"938",138290914,938
"939",138290914,939
"940",138290914,940
"941",138290914,941
"942",138290914,942
"943",138290914,943
"944",138290914,944
"945",138290914,945
"946",138290914,946
"947",138290914,947
"948",138290914,948
"949",138290914,949
"950",138290914,950
"951",138290914,951
"952",138290914,952
"953",138290914,953
"954",138290914,954
"955",138290914,955
"956",138290914,956
"957",138290914,957
"958",138290914,958
"959",138290914,959
"960",138290914,960
"961",138290914,961
"962",138290914,962
"963",138290914,963
"964",138290914,964
"965",138290914,965
"966",138290914,966
"967",138290914,967
"968",138290914,968
"969",138290914,969
"970",138290914,970
"971",138290914,971
"972",138290914,972
"973",138290914,973
"974",138290914,974
"975",138290914,975
"976",138290914,976
"977",138290914,977
"978",138290914,978
"979",138290914,979
"980",138290914,980
"981",138290914,981
"982",138290914,982
"983",138290914,983
"984",138290914,984
"985",138290914,985
"986",138290914,986
"987",138290914,987
"988",138290914,988
"989",138290914,989
"990",138290914,990
"991",138290914,991
"992",138290914,992
"993",138290914,993
"994",138290914,994
"995",138290914,995
"996",138290914,996
"997",138290914,997
"998",138290914,998
"999",138290914,999
"1000",138290914,1000
"1001",138290914,1001
"1002",138290914,1002
"1003",138290914,1003
"1004",138290914,1004
"1005",138290914,1005
"1006",138290914,1006
"1007",138290914,1007
"1008",138290914,1008
