"","costs","x"
"349",147808655,349
"350",147808655,350
"351",147808655,351
"352",147808655,352
"353",147808655,353
"354",147808655,354
"355",147808655,355
"356",147808655,356
"357",147808655,357
"358",147808655,358
"359",147808655,359
"360",147808655,360
"361",147808655,361
"362",147808655,362
"363",147808655,363
"364",147808655,364
"365",147808655,365
"366",147808655,366
"367",147808655,367
"368",147808655,368
"369",147808655,369
"370",147808655,370
"371",147808655,371
"372",147808655,372
"373",147808655,373
"374",147808655,374
"375",147808655,375
"376",147808655,376
"377",147808655,377
"378",147808655,378
"379",147808655,379
"380",147808655,380
"381",147808655,381
"382",147808655,382
"383",147808655,383
"384",147808655,384
"385",147808655,385
"386",147808655,386
"387",147808655,387
"388",147808655,388
"389",147808655,389
"390",147808655,390
"391",147808655,391
"392",147808655,392
"393",147808655,393
"394",147808655,394
"395",147808655,395
"396",147808655,396
"397",147808655,397
"398",147808655,398
"399",147808655,399
"400",147808655,400
"401",147808655,401
"402",147808655,402
"403",147808655,403
"404",147808655,404
"405",147808655,405
"406",147808655,406
"407",147808655,407
"408",147808655,408
"409",147808655,409
"410",147808655,410
"411",147808655,411
"412",147808655,412
"413",147808655,413
"414",147808655,414
"415",147808655,415
"416",147808655,416
"417",147808655,417
"418",147808655,418
"419",147808655,419
"420",147808655,420
"421",147808655,421
"422",147808655,422
"423",147808655,423
"424",147808655,424
"425",147808655,425
"426",147808655,426
"427",147808655,427
"428",147808655,428
"429",147808655,429
"430",147808655,430
"431",147808655,431
"432",147808655,432
"433",147808655,433
"434",147808655,434
"435",147808655,435
"436",147808655,436
"437",147808655,437
"438",147808655,438
"439",147808655,439
"440",147808655,440
"441",147808655,441
"442",147808655,442
"443",147808655,443
"444",147808655,444
"445",147808655,445
"446",147808655,446
"447",147808655,447
"448",147808655,448
"449",147808655,449
"450",147808655,450
"451",147808655,451
"452",147808655,452
"453",147808655,453
"454",147808655,454
"455",147808655,455
"456",147808655,456
"457",147808655,457
"458",147808655,458
"459",147808655,459
"460",147808655,460
"461",147808655,461
"462",147808655,462
"463",147808655,463
"464",147808655,464
"465",147808655,465
"466",147808655,466
"467",147808655,467
"468",147808655,468
"469",147808655,469
"470",147808655,470
"471",147808655,471
"472",147808655,472
"473",147808655,473
"474",147808655,474
"475",147808655,475
"476",147808655,476
"477",147808655,477
"478",147808655,478
"479",147808655,479
"480",147808655,480
"481",147808655,481
"482",147808655,482
"483",147808655,483
"484",147808655,484
"485",147808655,485
"486",147808655,486
"487",147808655,487
"488",147808655,488
"489",147808655,489
"490",147808655,490
"491",147808655,491
"492",147808655,492
"493",147808655,493
"494",147808655,494
"495",147808655,495
"496",147808655,496
"497",147808655,497
"498",147808655,498
"499",147808655,499
"500",147808655,500
"501",147808655,501
"502",147808655,502
"503",147808655,503
"504",147808655,504
"505",147808655,505
"506",147808655,506
"507",147808655,507
"508",147808655,508
"509",147808655,509
"510",147808655,510
"511",147808655,511
"512",147808655,512
"513",147808655,513
"514",147808655,514
"515",147808655,515
"516",147808655,516
"517",147808655,517
"518",147808655,518
"519",147808655,519
"520",147808655,520
"521",147808655,521
"522",147808655,522
"523",147808655,523
"524",147808655,524
"525",147808655,525
"526",147808655,526
"527",147808655,527
"528",147808655,528
"529",147808655,529
"530",147808655,530
"531",147808655,531
"532",147808655,532
"533",147808655,533
"534",147808655,534
"535",147808655,535
"536",147808655,536
"537",147808655,537
"538",147808655,538
"539",147808655,539
"540",147808655,540
"541",147808655,541
"542",147808655,542
"543",147808655,543
"544",147808655,544
"545",147808655,545
"546",147808655,546
"547",147808655,547
"548",147808655,548
"549",147808655,549
"550",147808655,550
"551",147808655,551
"552",147808655,552
"553",147808655,553
"554",147808655,554
"555",147808655,555
"556",147808655,556
"557",147808655,557
"558",147808655,558
"559",147808655,559
"560",147808655,560
"561",147808655,561
"562",147808655,562
"563",147808655,563
"564",147808655,564
"565",147808655,565
"566",147808655,566
"567",147808655,567
"568",147808655,568
"569",147808655,569
"570",147808655,570
"571",147808655,571
"572",147808655,572
"573",147808655,573
"574",147808655,574
"575",147808655,575
"576",147808655,576
"577",147808655,577
"578",147808655,578
"579",147808655,579
"580",147808655,580
"581",147808655,581
"582",147808655,582
"583",147808655,583
"584",147808655,584
"585",147808655,585
"586",147808655,586
"587",147808655,587
"588",147808655,588
"589",147808655,589
"590",147808655,590
"591",147808655,591
"592",147808655,592
"593",147808655,593
"594",147808655,594
"595",147808655,595
"596",147808655,596
"597",147808655,597
"598",147808655,598
"599",147808655,599
"600",147808655,600
"601",147808655,601
"602",147808655,602
"603",147808655,603
"604",147808655,604
"605",147808655,605
"606",147808655,606
"607",147808655,607
"608",147808655,608
"609",147808655,609
"610",147808655,610
"611",147808655,611
"612",147808655,612
"613",147808655,613
"614",147808655,614
"615",147808655,615
"616",147808655,616
"617",147808655,617
"618",147808655,618
"619",147808655,619
"620",147808655,620
"621",147808655,621
"622",147808655,622
"623",147808655,623
"624",147808655,624
"625",147808655,625
"626",147808655,626
"627",147808655,627
"628",147808655,628
"629",147808655,629
"630",147808655,630
"631",147808655,631
"632",147808655,632
"633",147808655,633
"634",147808655,634
"635",147808655,635
"636",147808655,636
"637",147808655,637
"638",147808655,638
"639",147808655,639
"640",147808655,640
"641",147808655,641
"642",147808655,642
"643",147808655,643
"644",147808655,644
"645",147808655,645
"646",147808655,646
"647",147808655,647
"648",147808655,648
"649",147808655,649
"650",147808655,650
"651",147808655,651
"652",147808655,652
"653",147808655,653
"654",147808655,654
"655",147808655,655
"656",147808655,656
"657",147808655,657
"658",147808655,658
"659",147808655,659
"660",147808655,660
