"","costs","x"
"149",2516962839,149
"150",2516962839,150
"151",2516962839,151
"152",2516962839,152
"153",2516962839,153
"154",2516962839,154
"155",2516962839,155
"156",2516962839,156
"157",2516962839,157
"158",2516962839,158
"159",2516962839,159
"160",2516962839,160
"161",2516962839,161
"162",2516962839,162
"163",2516962839,163
"164",2516962839,164
"165",2516962839,165
"166",2516962839,166
"167",2516962839,167
"168",2516962839,168
"169",2516962839,169
"170",2516962839,170
"171",2516962839,171
"172",2516962839,172
"173",2516962839,173
"174",2516962839,174
"175",2516962839,175
"176",2516962839,176
"177",2516962839,177
"178",2516962839,178
"179",2516962839,179
"180",2516962839,180
"181",2516962839,181
"182",2516962839,182
"183",2516962839,183
"184",2516962839,184
"185",2516962839,185
"186",2516962839,186
"187",2516962839,187
"188",2516962839,188
"189",2516962839,189
"190",2516962839,190
"191",2516962839,191
"192",2516962839,192
"193",2516962839,193
"194",2516962839,194
"195",2516962839,195
"196",2516962839,196
"197",2516962839,197
"198",2516962839,198
"199",2516962839,199
"200",2516962839,200
"201",2516962839,201
"202",2516962839,202
"203",2516962839,203
"204",2516962839,204
"205",2516962839,205
"206",2516962839,206
"207",2516962839,207
"208",2516962839,208
"209",2516962839,209
"210",2516962839,210
"211",2516962839,211
"212",2516962839,212
"213",2516962839,213
"214",2516962839,214
"215",2516962839,215
"216",2516962839,216
"217",2516962839,217
"218",2516962839,218
"219",2516962839,219
"220",2516962839,220
"221",2516962839,221
"222",2516962839,222
"223",2516962839,223
"224",2516962839,224
"225",2516962839,225
"226",2516962839,226
"227",2516962839,227
"228",2516962839,228
"229",2516962839,229
"230",2516962839,230
"231",2516962839,231
"232",2516962839,232
"233",2516962839,233
"234",2516962839,234
"235",2516962839,235
"236",2516962839,236
"237",2516962839,237
"238",2516962839,238
"239",2516962839,239
"240",2516962839,240
"241",2516962839,241
"242",2516962839,242
"243",2516962839,243
"244",2516962839,244
"245",2516962839,245
"246",2516962839,246
"247",2516962839,247
"248",2516962839,248
"249",2516962839,249
"250",2516962839,250
"251",2516962839,251
"252",2516962839,252
"253",2516962839,253
"254",2516962839,254
"255",2516962839,255
"256",2516962839,256
"257",2516962839,257
"258",2516962839,258
"259",2516962839,259
"260",2516962839,260
"261",2516962839,261
"262",2516962839,262
"263",2516962839,263
"264",2516962839,264
"265",2516962839,265
"266",2516962839,266
"267",2516962839,267
"268",2516962839,268
"269",2516962839,269
"270",2516962839,270
"271",2516962839,271
"272",2516962839,272
"273",2516962839,273
"274",2516962839,274
"275",2516962839,275
"276",2516962839,276
"277",2516962839,277
"278",2516962839,278
"279",2516962839,279
"280",2516962839,280
"281",2516962839,281
"282",2516962839,282
"283",2516962839,283
"284",2516962839,284
"285",2516962839,285
"286",2516962839,286
"287",2516962839,287
"288",2516962839,288
"289",2516962839,289
"290",2516962839,290
"291",2516962839,291
"292",2516962839,292
"293",2516962839,293
"294",2516962839,294
"295",2516962839,295
"296",2516962839,296
"297",2516962839,297
"298",2516962839,298
"299",2516962839,299
"300",2516962839,300
"301",2516962839,301
"302",2516962839,302
"303",2516962839,303
"304",2516962839,304
"305",2516962839,305
"306",2516962839,306
"307",2516962839,307
"308",2516962839,308
"309",2516962839,309
"310",2516962839,310
"311",2516962839,311
"312",2516962839,312
"313",2516962839,313
"314",2516962839,314
"315",2516962839,315
"316",2516962839,316
"317",2516962839,317
"318",2516962839,318
"319",2516962839,319
"320",2516962839,320
"321",2516962839,321
"322",2516962839,322
"323",2516962839,323
"324",2516962839,324
"325",2516962839,325
"326",2516962839,326
"327",2516962839,327
"328",2516962839,328
"329",2516962839,329
"330",2516962839,330
"331",2516962839,331
"332",2516962839,332
"333",2516962839,333
"334",2516962839,334
"335",2516962839,335
"336",2516962839,336
"337",2516962839,337
"338",2516962839,338
"339",2516962839,339
"340",2516962839,340
"341",2516962839,341
"342",2516962839,342
"343",2516962839,343
"344",2516962839,344
"345",2516962839,345
"346",2516962839,346
"347",2516962839,347
"348",2516962839,348
"349",2516962839,349
"350",2516962839,350
"351",2516962839,351
"352",2516962839,352
"353",2516962839,353
"354",2516962839,354
"355",2516962839,355
"356",2516962839,356
"357",2516962839,357
"358",2516962839,358
"359",2516962839,359
"360",2516962839,360
"361",2516962839,361
"362",2516962839,362
"363",2516962839,363
"364",2516962839,364
"365",2516962839,365
"366",2516962839,366
"367",2516962839,367
"368",2516962839,368
"369",2516962839,369
"370",2516962839,370
"371",2516962839,371
"372",2516962839,372
"373",2516962839,373
"374",2516962839,374
"375",2516962839,375
"376",2516962839,376
"377",2516962839,377
"378",2516962839,378
"379",2516962839,379
"380",2516962839,380
"381",2516962839,381
"382",2516962839,382
"383",2516962839,383
"384",2516962839,384
"385",2516962839,385
"386",2516962839,386
"387",2516962839,387
"388",2516962839,388
"389",2516962839,389
"390",2516962839,390
"391",2516962839,391
"392",2516962839,392
"393",2516962839,393
"394",2516962839,394
"395",2516962839,395
"396",2516962839,396
"397",2516962839,397
"398",2516962839,398
"399",2516962839,399
"400",2516962839,400
"401",2516962839,401
"402",2516962839,402
"403",2516962839,403
"404",2516962839,404
"405",2516962839,405
"406",2516962839,406
"407",2516962839,407
"408",2516962839,408
"409",2516962839,409
"410",2516962839,410
"411",2516962839,411
"412",2516962839,412
"413",2516962839,413
"414",2516962839,414
"415",2516962839,415
"416",2516962839,416
"417",2516962839,417
"418",2516962839,418
"419",2516962839,419
"420",2516962839,420
"421",2516962839,421
"422",2516962839,422
"423",2516962839,423
"424",2516962839,424
"425",2516962839,425
"426",2516962839,426
"427",2516962839,427
"428",2516962839,428
"429",2516962839,429
"430",2516962839,430
"431",2516962839,431
"432",2516962839,432
"433",2516962839,433
"434",2516962839,434
"435",2516962839,435
"436",2516962839,436
"437",2516962839,437
"438",2516962839,438
"439",2516962839,439
"440",2516962839,440
"441",2516962839,441
"442",2516962839,442
"443",2516962839,443
"444",2516962839,444
"445",2516962839,445
"446",2516962839,446
"447",2516962839,447
"448",2516962839,448
"449",2516962839,449
"450",2516962839,450
"451",2516962839,451
"452",2516962839,452
"453",2516962839,453
"454",2516962839,454
"455",2516962839,455
"456",2516962839,456
"457",2516962839,457
"458",2516962839,458
"459",2516962839,459
"460",2516962839,460
"461",2516962839,461
"462",2516962839,462
"463",2516962839,463
"464",2516962839,464
"465",2516962839,465
"466",2516962839,466
"467",2516962839,467
"468",2516962839,468
"469",2516962839,469
"470",2516962839,470
"471",2516962839,471
"472",2516962839,472
"473",2516962839,473
"474",2516962839,474
"475",2516962839,475
"476",2516962839,476
"477",2516962839,477
"478",2516962839,478
"479",2516962839,479
"480",2516962839,480
"481",2516962839,481
"482",2516962839,482
"483",2516962839,483
"484",2516962839,484
"485",2516962839,485
"486",2516962839,486
"487",2516962839,487
"488",2516962839,488
"489",2516962839,489
"490",2516962839,490
"491",2516962839,491
"492",2516962839,492
"493",2516962839,493
"494",2516962839,494
"495",2516962839,495
"496",2516962839,496
"497",2516962839,497
"498",2516962839,498
"499",2516962839,499
"500",2516962839,500
"501",2516962839,501
"502",2516962839,502
"503",2516962839,503
"504",2516962839,504
"505",2516962839,505
"506",2516962839,506
"507",2516962839,507
"508",2516962839,508
"509",2516962839,509
"510",2430101251,510
"511",2430101251,511
"512",2430101251,512
"513",2430101251,513
"514",2430101251,514
"515",2430101251,515
"516",2430101251,516
"517",2430101251,517
"518",2430101251,518
"519",2430101251,519
"520",2430101251,520
"521",2430101251,521
"522",2430101251,522
"523",2430101251,523
"524",2430101251,524
"525",2430101251,525
"526",2430101251,526
"527",2430101251,527
"528",2430101251,528
"529",2430101251,529
"530",2430101251,530
"531",2430101251,531
"532",2430101251,532
"533",2430101251,533
"534",2430101251,534
"535",2430101251,535
"536",2430101251,536
"537",2430101251,537
"538",2430101251,538
"539",2430101251,539
"540",2430101251,540
"541",2430101251,541
"542",2430101251,542
"543",2430101251,543
"544",2430101251,544
"545",2430101251,545
"546",2430101251,546
"547",2430101251,547
"548",2430101251,548
"549",2430101251,549
"550",2430101251,550
"551",2430101251,551
"552",2430101251,552
"553",2430101251,553
"554",2430101251,554
"555",2430101251,555
"556",2430101251,556
"557",2430101251,557
"558",2430101251,558
"559",2430101251,559
"560",2430101251,560
"561",2430101251,561
"562",2430101251,562
"563",2430101251,563
"564",2430101251,564
"565",2430101251,565
"566",2430101251,566
"567",2430101251,567
"568",2430101251,568
"569",2430101251,569
"570",2430101251,570
"571",2430101251,571
"572",2430101251,572
"573",2430101251,573
"574",2430101251,574
"575",2430101251,575
"576",2430101251,576
"577",2430101251,577
"578",2430101251,578
"579",2430101251,579
"580",2430101251,580
"581",2430101251,581
"582",2430101251,582
"583",2430101251,583
"584",2430101251,584
"585",2430101251,585
"586",2430101251,586
"587",2430101251,587
"588",2430101251,588
"589",2430101251,589
"590",2430101251,590
"591",2430101251,591
"592",2430101251,592
"593",2430101251,593
"594",2430101251,594
"595",2430101251,595
"596",2430101251,596
"597",2430101251,597
"598",2430101251,598
"599",2430101251,599
"600",2430101251,600
"601",2430101251,601
"602",2430101251,602
"603",2430101251,603
"604",2430101251,604
"605",2430101251,605
"606",2430101251,606
"607",2430101251,607
"608",2430101251,608
"609",2430101251,609
"610",2430101251,610
"611",2430101251,611
"612",2430101251,612
"613",2430101251,613
"614",2430101251,614
"615",2430101251,615
"616",2430101251,616
"617",2430101251,617
"618",2430101251,618
"619",2430101251,619
"620",2430101251,620
"621",2430101251,621
"622",2430101251,622
"623",2430101251,623
"624",2430101251,624
"625",2430101251,625
"626",2430101251,626
"627",2430101251,627
"628",2430101251,628
"629",2430101251,629
"630",2430101251,630
"631",2430101251,631
"632",2430101251,632
"633",2430101251,633
"634",2430101251,634
"635",2430101251,635
"636",2430101251,636
"637",2430101251,637
"638",2430101251,638
"639",2430101251,639
"640",2430101251,640
"641",2430101251,641
"642",2430101251,642
"643",2430101251,643
"644",2430101251,644
"645",2430101251,645
"646",2430101251,646
"647",2430101251,647
"648",2430101251,648
"649",2430101251,649
"650",2430101251,650
"651",2430101251,651
"652",2430101251,652
"653",2430101251,653
"654",2430101251,654
"655",2430101251,655
"656",2430101251,656
"657",2430101251,657
"658",2430101251,658
"659",2430101251,659
"660",2430101251,660
"661",2430101251,661
"662",2430101251,662
"663",2430101251,663
"664",2430101251,664
"665",2430101251,665
"666",2430101251,666
"667",2430101251,667
"668",2430101251,668
"669",2430101251,669
"670",2430101251,670
"671",2430101251,671
"672",2430101251,672
"673",2430101251,673
"674",2430101251,674
"675",2430101251,675
"676",2430101251,676
"677",2430101251,677
"678",2430101251,678
"679",2430101251,679
"680",2430101251,680
"681",2430101251,681
"682",2430101251,682
"683",2430101251,683
"684",2430101251,684
"685",2430101251,685
"686",2430101251,686
"687",2430101251,687
"688",2430101251,688
"689",2430101251,689
"690",2430101251,690
"691",2430101251,691
"692",2430101251,692
"693",2430101251,693
"694",2430101251,694
"695",2430101251,695
"696",2430101251,696
"697",2430101251,697
"698",2430101251,698
"699",2430101251,699
"700",2430101251,700
"701",2430101251,701
"702",2430101251,702
"703",2430101251,703
"704",2430101251,704
"705",2430101251,705
"706",2430101251,706
"707",2430101251,707
"708",2430101251,708
"709",2430101251,709
"710",2430101251,710
"711",2430101251,711
"712",2430101251,712
"713",2430101251,713
"714",2430101251,714
"715",2430101251,715
"716",2430101251,716
"717",2430101251,717
"718",2430101251,718
"719",2430101251,719
"720",2430101251,720
"721",2430101251,721
"722",2430101251,722
"723",2430101251,723
"724",2430101251,724
"725",2430101251,725
"726",2430101251,726
"727",2430101251,727
"728",2430101251,728
"729",2430101251,729
"730",2430101251,730
"731",2430101251,731
"732",2430101251,732
"733",2430101251,733
"734",2430101251,734
"735",2430101251,735
"736",2430101251,736
"737",2430101251,737
"738",2430101251,738
"739",2430101251,739
"740",2430101251,740
"741",2430101251,741
"742",2430101251,742
"743",2430101251,743
"744",2430101251,744
"745",2430101251,745
"746",2430101251,746
"747",2430101251,747
"748",2430101251,748
"749",2430101251,749
"750",2430101251,750
"751",2430101251,751
"752",2430101251,752
"753",2430101251,753
"754",2430101251,754
"755",2430101251,755
"756",2430101251,756
"757",2430101251,757
"758",2430101251,758
"759",2430101251,759
"760",2430101251,760
"761",2430101251,761
"762",2430101251,762
"763",2430101251,763
"764",2430101251,764
"765",2430101251,765
"766",2430101251,766
"767",2430101251,767
"768",2430101251,768
"769",2430101251,769
"770",2430101251,770
"771",2430101251,771
"772",2430101251,772
"773",2430101251,773
"774",2430101251,774
"775",2430101251,775
"776",2430101251,776
"777",2430101251,777
"778",2430101251,778
"779",2430101251,779
"780",2430101251,780
"781",2430101251,781
"782",2430101251,782
"783",2430101251,783
"784",2430101251,784
"785",2430101251,785
"786",2430101251,786
"787",2430101251,787
"788",2430101251,788
"789",2430101251,789
"790",2430101251,790
"791",2430101251,791
"792",2430101251,792
"793",2430101251,793
"794",2430101251,794
"795",2430101251,795
"796",2430101251,796
"797",2430101251,797
"798",2430101251,798
"799",2430101251,799
"800",2430101251,800
"801",2430101251,801
"802",2430101251,802
"803",2430101251,803
"804",2430101251,804
"805",2430101251,805
"806",2430101251,806
"807",2430101251,807
"808",2430101251,808
"809",2430101251,809
"810",2430101251,810
"811",2430101251,811
"812",2430101251,812
"813",2430101251,813
"814",2430101251,814
"815",2430101251,815
"816",2430101251,816
"817",2430101251,817
"818",2430101251,818
"819",2430101251,819
"820",2430101251,820
"821",2430101251,821
"822",2430101251,822
"823",2430101251,823
"824",2430101251,824
"825",2430101251,825
"826",2430101251,826
"827",2430101251,827
"828",2430101251,828
"829",2430101251,829
"830",2430101251,830
"831",2430101251,831
"832",2430101251,832
"833",2430101251,833
"834",2430101251,834
"835",2430101251,835
"836",2430101251,836
"837",2430101251,837
"838",2430101251,838
"839",2430101251,839
"840",2430101251,840
"841",2430101251,841
"842",2430101251,842
"843",2430101251,843
"844",2430101251,844
"845",2430101251,845
"846",2430101251,846
"847",2430101251,847
"848",2430101251,848
"849",2430101251,849
"850",2430101251,850
"851",2430101251,851
"852",2430101251,852
"853",2430101251,853
"854",2430101251,854
"855",2430101251,855
"856",2430101251,856
"857",2430101251,857
"858",2430101251,858
"859",2430101251,859
"860",2430101251,860
"861",2430101251,861
"862",2430101251,862
"863",2430101251,863
"864",2430101251,864
"865",2430101251,865
"866",2430101251,866
"867",2430101251,867
"868",2430101251,868
"869",2430101251,869
"870",2430101251,870
"871",2430101251,871
"872",2430101251,872
"873",2430101251,873
"874",2430101251,874
"875",2430101251,875
"876",2430101251,876
"877",2430101251,877
"878",2430101251,878
"879",2430101251,879
"880",2430101251,880
"881",2430101251,881
"882",2430101251,882
"883",2430101251,883
"884",2430101251,884
"885",2430101251,885
"886",2430101251,886
"887",2430101251,887
"888",2430101251,888
"889",2430101251,889
"890",2430101251,890
"891",2430101251,891
"892",2430101251,892
"893",2430101251,893
"894",2430101251,894
"895",2430101251,895
"896",2430101251,896
"897",2430101251,897
"898",2430101251,898
"899",2430101251,899
"900",2430101251,900
