"","costs","x"
"418",194130283,418
"419",194130283,419
"420",194130283,420
"421",194130283,421
"422",194130283,422
"423",194130283,423
"424",194130283,424
"425",194130283,425
"426",194130283,426
"427",194130283,427
"428",194130283,428
"429",194130283,429
"430",194130283,430
"431",194130283,431
"432",194130283,432
"433",194130283,433
"434",194130283,434
"435",194130283,435
"436",194130283,436
"437",194130283,437
"438",194130283,438
"439",194130283,439
"440",194130283,440
"441",194130283,441
"442",194130283,442
"443",194130283,443
"444",194130283,444
"445",194130283,445
"446",194130283,446
"447",194130283,447
"448",194130283,448
"449",194130283,449
"450",194130283,450
"451",194130283,451
"452",194130283,452
"453",194130283,453
"454",194130283,454
"455",194130283,455
"456",194130283,456
"457",194130283,457
"458",194130283,458
"459",194130283,459
"460",194130283,460
"461",194130283,461
"462",194130283,462
"463",194130283,463
"464",194130283,464
"465",194130283,465
"466",194130283,466
"467",194130283,467
"468",194130283,468
"469",194130283,469
"470",194130283,470
"471",194130283,471
"472",194130283,472
"473",194130283,473
"474",194130283,474
"475",194130283,475
"476",194130283,476
"477",194130283,477
"478",194130283,478
"479",194130283,479
"480",194130283,480
"481",194130283,481
"482",194130283,482
"483",194130283,483
"484",194130283,484
"485",194130283,485
"486",194130283,486
"487",194130283,487
"488",194130283,488
"489",194130283,489
"490",194130283,490
"491",194130283,491
"492",194130283,492
"493",194130283,493
"494",194130283,494
"495",194130283,495
"496",194130283,496
"497",194130283,497
"498",194130283,498
"499",194130283,499
"500",194130283,500
"501",194130283,501
"502",194130283,502
"503",194130283,503
"504",194130283,504
"505",194130283,505
"506",194130283,506
"507",194130283,507
"508",194130283,508
"509",194130283,509
"510",194130283,510
"511",194130283,511
"512",194130283,512
"513",194130283,513
"514",194130283,514
"515",194130283,515
"516",194130283,516
"517",194130283,517
"518",194130283,518
"519",194130283,519
"520",194130283,520
"521",194130283,521
"522",194130283,522
"523",194130283,523
"524",194130283,524
"525",194130283,525
"526",194130283,526
"527",194130283,527
"528",194130283,528
"529",194130283,529
"530",194130283,530
"531",194130283,531
"532",194130283,532
"533",194130283,533
"534",194130283,534
"535",194130283,535
"536",194130283,536
"537",194130283,537
"538",194130283,538
"539",194130283,539
"540",194130283,540
"541",194130283,541
"542",194130283,542
"543",194130283,543
"544",194130283,544
"545",194130283,545
"546",194130283,546
"547",194130283,547
"548",194130283,548
"549",194130283,549
"550",194130283,550
"551",194130283,551
"552",194130283,552
"553",194130283,553
"554",194130283,554
"555",194130283,555
"556",194130283,556
"557",194130283,557
"558",194130283,558
"559",194130283,559
"560",194130283,560
"561",194130283,561
"562",194130283,562
"563",194130283,563
"564",194130283,564
"565",194130283,565
"566",194130283,566
"567",194130283,567
"568",194130283,568
"569",194130283,569
"570",194130283,570
"571",194130283,571
"572",194130283,572
"573",194130283,573
"574",194130283,574
"575",194130283,575
"576",194130283,576
"577",194130283,577
"578",194130283,578
"579",194130283,579
"580",194130283,580
"581",194130283,581
"582",194130283,582
"583",194130283,583
"584",194130283,584
"585",194130283,585
"586",194130283,586
"587",194130283,587
"588",194130283,588
"589",194130283,589
"590",194130283,590
"591",194130283,591
"592",194130283,592
"593",194130283,593
"594",194130283,594
"595",194130283,595
"596",194130283,596
"597",194130283,597
"598",194130283,598
"599",194130283,599
"600",194130283,600
"601",194130283,601
"602",194130283,602
"603",194130283,603
"604",194130283,604
"605",194130283,605
"606",194130283,606
"607",194130283,607
"608",194130283,608
"609",194130283,609
"610",194130283,610
"611",194130283,611
"612",194130283,612
"613",194130283,613
"614",194130283,614
"615",194130283,615
"616",194130283,616
"617",191833172,617
"618",191833172,618
"619",191833172,619
"620",191833172,620
"621",191833172,621
"622",191833172,622
"623",191833172,623
"624",191833172,624
"625",191833172,625
"626",191833172,626
"627",191833172,627
"628",191833172,628
"629",191833172,629
"630",191833172,630
"631",191833172,631
"632",191833172,632
"633",191833172,633
"634",191833172,634
"635",191833172,635
"636",191833172,636
"637",191833172,637
"638",191833172,638
"639",191833172,639
"640",191833172,640
"641",191833172,641
"642",191833172,642
"643",191833172,643
"644",191833172,644
"645",191833172,645
"646",191833172,646
"647",191833172,647
"648",191833172,648
"649",191833172,649
"650",191833172,650
"651",191833172,651
"652",191833172,652
"653",191833172,653
"654",191833172,654
"655",191833172,655
"656",191833172,656
"657",191833172,657
"658",191833172,658
"659",191833172,659
"660",191833172,660
"661",191833172,661
"662",191833172,662
"663",191833172,663
"664",191833172,664
"665",191833172,665
"666",191833172,666
"667",191833172,667
"668",191833172,668
"669",191833172,669
"670",191833172,670
"671",191833172,671
"672",191833172,672
"673",191833172,673
"674",191833172,674
"675",191833172,675
"676",191833172,676
"677",191833172,677
"678",191833172,678
"679",191833172,679
"680",191833172,680
"681",191833172,681
"682",191833172,682
"683",191833172,683
"684",191833172,684
"685",191833172,685
"686",191833172,686
"687",191833172,687
"688",191833172,688
"689",191833172,689
"690",191833172,690
"691",191833172,691
"692",191833172,692
"693",191833172,693
"694",191833172,694
"695",191833172,695
"696",191833172,696
"697",191833172,697
"698",191833172,698
"699",191833172,699
"700",191833172,700
"701",191833172,701
"702",191833172,702
"703",191833172,703
"704",191833172,704
"705",191833172,705
"706",191833172,706
"707",191833172,707
"708",191833172,708
"709",191833172,709
"710",191833172,710
"711",191833172,711
"712",191833172,712
"713",191833172,713
"714",191833172,714
"715",191833172,715
"716",191833172,716
"717",191833172,717
"718",191833172,718
"719",191833172,719
"720",191833172,720
"721",191833172,721
"722",191833172,722
"723",191833172,723
"724",191833172,724
"725",191833172,725
"726",191833172,726
"727",191833172,727
"728",191833172,728
"729",191833172,729
"730",191833172,730
"731",191833172,731
"732",191833172,732
"733",191833172,733
"734",191833172,734
"735",191833172,735
"736",191833172,736
"737",191833172,737
"738",191833172,738
"739",191833172,739
"740",191833172,740
"741",191833172,741
"742",191833172,742
"743",191833172,743
"744",191833172,744
"745",191833172,745
"746",191833172,746
"747",191833172,747
"748",191833172,748
"749",191833172,749
"750",191833172,750
"751",191833172,751
"752",191833172,752
"753",191833172,753
"754",191833172,754
"755",191833172,755
"756",191833172,756
"757",191833172,757
"758",191833172,758
"759",191833172,759
"760",191833172,760
"761",191833172,761
"762",191833172,762
"763",191833172,763
"764",191833172,764
"765",191833172,765
"766",191833172,766
"767",191833172,767
"768",191833172,768
"769",191833172,769
"770",191833172,770
"771",191833172,771
"772",191833172,772
"773",191833172,773
"774",191833172,774
"775",191833172,775
"776",191833172,776
"777",191833172,777
"778",191833172,778
"779",191833172,779
"780",191833172,780
"781",191833172,781
"782",191833172,782
"783",191833172,783
"784",191833172,784
"785",191833172,785
"786",191833172,786
"787",191833172,787
"788",191833172,788
"789",191833172,789
"790",191833172,790
"791",191833172,791
"792",191833172,792
"793",191833172,793
"794",191833172,794
"795",191833172,795
"796",191833172,796
"797",191833172,797
"798",191833172,798
"799",191833172,799
"800",191833172,800
"801",191833172,801
"802",191833172,802
"803",191833172,803
"804",191833172,804
"805",191833172,805
"806",191833172,806
"807",191833172,807
"808",191833172,808
"809",191833172,809
"810",191833172,810
"811",191833172,811
"812",191833172,812
"813",191833172,813
"814",191833172,814
"815",191833172,815
"816",191833172,816
"817",191833172,817
"818",191833172,818
"819",191833172,819
"820",191833172,820
"821",191833172,821
"822",191833172,822
"823",191833172,823
"824",191833172,824
"825",191833172,825
"826",191833172,826
"827",191833172,827
"828",191833172,828
"829",191833172,829
"830",191833172,830
"831",191833172,831
"832",191833172,832
"833",191833172,833
"834",191833172,834
"835",191833172,835
"836",191833172,836
"837",191833172,837
"838",191833172,838
"839",191833172,839
"840",191833172,840
"841",191833172,841
"842",191833172,842
"843",191833172,843
"844",191833172,844
"845",191833172,845
"846",191833172,846
"847",191833172,847
"848",191833172,848
"849",191833172,849
"850",191833172,850
"851",191833172,851
"852",191833172,852
"853",191833172,853
"854",191833172,854
"855",191833172,855
"856",191833172,856
"857",191833172,857
"858",191833172,858
"859",191833172,859
"860",191833172,860
"861",191833172,861
"862",191833172,862
"863",191833172,863
"864",191833172,864
"865",191833172,865
"866",191833172,866
"867",191833172,867
"868",191833172,868
"869",191833172,869
"870",191833172,870
"871",191833172,871
"872",191833172,872
"873",191833172,873
"874",191833172,874
"875",191833172,875
"876",191833172,876
"877",191833172,877
"878",191833172,878
"879",191833172,879
"880",191833172,880
