"","costs","x"
"157",148884050,157
"158",148839565,158
"159",148875506,159
"160",148875506,160
"161",148875506,161
"162",148875506,162
"163",148685048,163
"164",148685048,164
"165",148623088,165
"166",149068271,166
"167",149198280,167
"168",149198280,168
"169",148926788,169
"170",148926788,170
"171",148530930,171
"172",148530930,172
"173",148684065,173
"174",148790421,174
"175",148790421,175
"176",148784781,176
"177",148784781,177
"178",148784781,178
"179",148784781,179
"180",148784781,180
"181",148869232,181
"182",148869232,182
"183",148675665,183
"184",148675665,184
"185",148711321,185
"186",148711321,186
"187",148711321,187
"188",148700553,188
"189",148700553,189
"190",148656596,190
"191",148656596,191
"192",148691956,192
"193",148728317,193
"194",148639738,194
"195",148639738,195
"196",148676015,196
"197",148754750,197
"198",148597981,198
"199",148737475,199
"200",149636952,200
"201",149157306,201
"202",149157306,202
"203",149157306,203
"204",148709361,204
"205",148709361,205
"206",148913117,206
"207",149066320,207
"208",149682813,208
"209",149682813,209
"210",150278981,210
"211",148726322,211
"212",148726322,212
"213",148726322,213
"214",148732232,214
"215",148688909,215
"216",148688909,216
"217",148782641,217
"218",149081587,218
"219",149081587,219
"220",149315339,220
"221",149315339,221
"222",148814901,222
"223",148814901,223
"224",148814901,224
"225",148745423,225
"226",148745423,226
"227",148745423,227
"228",148801256,228
"229",148801256,229
"230",148801256,230
"231",148709552,231
"232",148709552,232
"233",148838883,233
"234",148838883,234
"235",148681928,235
"236",148681928,236
"237",148681928,237
"238",148681928,238
"239",148681928,239
"240",148681928,240
"241",148681928,241
"242",148742880,242
"243",148742880,243
"244",148742880,244
"245",148742880,245
"246",148742880,246
"247",148808834,247
"248",148808834,248
"249",149111232,249
"250",149111232,250
"251",149029224,251
"252",148745036,252
"253",149993404,253
"254",148819371,254
"255",148819371,255
"256",148819371,256
"257",148819371,257
"258",149318948,258
"259",149318948,259
"260",148714086,260
"261",148714086,261
"262",149133221,262
"263",149133221,263
"264",148602005,264
"265",148602005,265
"266",148688631,266
"267",148688631,267
"268",149113931,268
"269",149113931,269
"270",149065737,270
"271",149607969,271
"272",148788418,272
"273",148788418,273
"274",148835320,274
"275",149118447,275
"276",148716664,276
"277",148685395,277
"278",148685395,278
"279",148685395,279
"280",148900094,280
"281",148879534,281
"282",148903466,282
"283",148877597,283
"284",148877597,284
"285",148877597,285
"286",148727307,286
"287",148727307,287
"288",148745980,288
"289",148745980,289
"290",148745980,290
"291",149111167,291
"292",149111167,292
"293",149111167,293
"294",149111167,294
"295",149137183,295
"296",149137183,296
"297",149137183,297
"298",149224001,298
"299",149110096,299
"300",148939938,300
"301",148939938,301
"302",148939938,302
"303",148939938,303
"304",149047351,304
"305",149047351,305
"306",148743383,306
"307",148717176,307
"308",148688205,308
"309",148688205,309
"310",148761179,310
"311",148761179,311
"312",148691730,312
"313",148691730,313
"314",148691730,314
"315",148691730,315
"316",148691730,316
"317",148691730,317
"318",148691730,318
"319",148691730,319
"320",148956219,320
"321",148760174,321
"322",148760174,322
"323",148760174,323
"324",148760174,324
"325",149004297,325
"326",149017993,326
"327",149017993,327
"328",148797670,328
"329",148797670,329
"330",148851845,330
"331",148701150,331
"332",148701150,332
"333",148701150,333
"334",148782785,334
"335",148782785,335
"336",148782785,336
"337",148782785,337
"338",148782785,338
"339",148782785,339
"340",148782785,340
"341",148685246,341
"342",148685246,342
"343",148735091,343
"344",148735091,344
"345",148705905,345
"346",148705905,346
"347",148708158,347
"348",148708158,348
"349",148708158,349
"350",148708158,350
"351",148708158,351
"352",148708158,352
"353",148708158,353
"354",148708158,354
"355",148812686,355
"356",148812686,356
"357",148677006,357
"358",148677006,358
"359",148677006,359
"360",148978193,360
"361",148978193,361
"362",148971527,362
"363",148937548,363
"364",148774436,364
"365",149455085,365
"366",149455085,366
"367",148969523,367
"368",148969523,368
"369",148681491,369
"370",148891729,370
"371",148792564,371
"372",148679932,372
"373",148622752,373
"374",148622752,374
"375",148622752,375
"376",148622752,376
"377",148881695,377
"378",148645688,378
"379",148645688,379
"380",148645688,380
"381",148645688,381
"382",148790458,382
"383",148790458,383
"384",148790458,384
"385",148787143,385
"386",148807138,386
"387",148807138,387
"388",148807138,388
"389",148968996,389
"390",148968996,390
"391",148968996,391
"392",148716371,392
"393",148716371,393
"394",148716371,394
"395",148716371,395
"396",148716371,396
"397",148716371,397
"398",148716371,398
"399",148716371,399
"400",148716371,400
"401",148716371,401
"402",148740929,402
"403",148740929,403
"404",148740929,404
"405",148740929,405
"406",148740929,406
"407",148740624,407
"408",148748814,408
"409",148709706,409
"410",148709706,410
"411",148709706,411
"412",148315485,412
"413",148315485,413
"414",148315485,414
"415",148315485,415
"416",148315485,416
"417",148315485,417
"418",148315485,418
"419",148315485,419
"420",148315485,420
"421",148315485,421
"422",148315485,422
"423",148315485,423
"424",148315485,424
"425",148315485,425
"426",148315485,426
"427",148315485,427
"428",148315485,428
"429",148315485,429
"430",148315485,430
"431",148315485,431
"432",148315485,432
"433",148315485,433
"434",148315485,434
"435",148315485,435
"436",148315485,436
"437",148315485,437
"438",148315485,438
"439",148315485,439
"440",148315485,440
"441",148315485,441
"442",148315485,442
"443",148693043,443
"444",148693043,444
"445",148693043,445
"446",148629702,446
"447",148629702,447
"448",148629702,448
"449",148629702,449
"450",148629702,450
"451",148810100,451
"452",148810100,452
"453",148810100,453
"454",148810100,454
"455",148679204,455
"456",148679204,456
"457",148674240,457
"458",148674240,458
"459",148674240,459
"460",148674240,460
"461",148674240,461
"462",148706378,462
"463",148706378,463
"464",148706378,464
"465",148706378,465
"466",148734334,466
"467",148734334,467
"468",148734334,468
"469",148734334,469
"470",148690335,470
"471",148690335,471
"472",148690335,472
"473",148690335,473
"474",148751816,474
"475",148751816,475
"476",148751816,476
"477",148751816,477
"478",148743183,478
"479",149184932,479
"480",148720047,480
"481",148720047,481
"482",148722967,482
"483",148722967,483
"484",148682702,484
"485",148682702,485
"486",148682702,486
"487",148682702,487
"488",148758154,488
"489",148834801,489
"490",148834801,490
"491",148834801,491
"492",148738905,492
"493",148738905,493
"494",148936072,494
"495",148931260,495
"496",148931260,496
"497",148908993,497
"498",148908993,498
"499",148908993,499
"500",148908993,500
"501",148959099,501
"502",149437318,502
"503",149437318,503
"504",148731692,504
"505",148731692,505
"506",148769326,506
"507",148769326,507
"508",148769326,508
"509",148684092,509
"510",148684092,510
"511",148684092,511
"512",148709016,512
"513",148709016,513
"514",148709016,514
"515",148709180,515
"516",148709180,516
"517",148709180,517
"518",148636176,518
"519",148636176,519
"520",148636176,520
"521",148636176,521
"522",148636176,522
"523",148636176,523
"524",148636176,524
"525",148636176,525
"526",148636176,526
"527",148709524,527
"528",149071914,528
"529",149071914,529
"530",149071914,530
"531",149071914,531
"532",149332769,532
"533",149332769,533
"534",149332769,534
"535",149332769,535
"536",149332769,536
"537",148760393,537
"538",148697925,538
"539",148698575,539
"540",148698575,540
"541",148698575,541
"542",149045951,542
"543",149045951,543
"544",148911106,544
"545",148715769,545
"546",148813160,546
"547",148813160,547
"548",148813160,548
"549",148733933,549
"550",148747622,550
"551",148733353,551
"552",148742173,552
"553",148742173,553
"554",148742173,554
"555",148718262,555
"556",148718262,556
"557",148718262,557
"558",148718262,558
"559",148612871,559
"560",148612871,560
"561",148612871,561
"562",148612871,562
"563",148612871,563
"564",148612871,564
"565",148612871,565
"566",148612871,566
"567",148612871,567
"568",148695169,568
"569",148695169,569
"570",148695169,570
"571",148835652,571
"572",148835652,572
"573",148835652,573
"574",148835652,574
"575",148688581,575
"576",148610796,576
"577",148610796,577
"578",148610796,578
"579",148610796,579
"580",148695687,580
"581",148695687,581
"582",148695687,582
"583",148699216,583
"584",148699216,584
"585",148700598,585
"586",148700598,586
"587",148716760,587
"588",148716760,588
"589",148716760,589
"590",148716760,590
"591",148537916,591
"592",148537916,592
"593",148537916,593
"594",148537916,594
"595",148537916,595
"596",148537916,596
"597",148537916,597
"598",148537916,598
"599",148537916,599
"600",148537916,600
"601",148537916,601
"602",148537916,602
"603",148537916,603
"604",148537916,604
"605",148537916,605
"606",148537916,606
"607",148641710,607
"608",148695436,608
"609",148695436,609
"610",148695436,610
"611",148475369,611
"612",148475369,612
"613",148475369,613
"614",148475369,614
"615",148475369,615
"616",148475369,616
"617",148475369,617
"618",148475369,618
"619",148525077,619
"620",148525077,620
"621",148525077,621
"622",148525077,622
"623",148525077,623
"624",148525077,624
"625",148525077,625
"626",148525077,626
"627",148525077,627
"628",148525077,628
"629",148525077,629
"630",148525077,630
"631",148525077,631
"632",148525077,632
"633",148525077,633
"634",148525077,634
"635",148525077,635
"636",148525077,636
"637",148525077,637
"638",148525077,638
"639",148525077,639
"640",148525077,640
"641",148525077,641
"642",148525077,642
"643",148525077,643
"644",148525077,644
"645",148694120,645
"646",148700742,646
"647",148700742,647
"648",148700742,648
"649",148700742,649
"650",148700742,650
"651",148700742,651
"652",148703967,652
"653",148705468,653
"654",148705468,654
"655",148705468,655
"656",148705468,656
"657",148705468,657
"658",148705468,658
"659",148705468,659
"660",148769245,660
