"","costs","x"
"247",138920771,247
"248",139801260,248
"249",138956387,249
"250",138956387,250
"251",139121438,251
"252",139086359,252
"253",139347539,253
"254",140987940,254
"255",140165851,255
"256",142254586,256
"257",138982745,257
"258",139795912,258
"259",139795912,259
"260",139600694,260
"261",138876516,261
"262",138876516,262
"263",139048093,263
"264",139048093,264
"265",138943231,265
"266",139010969,266
"267",139027263,267
"268",139029831,268
"269",139833452,269
"270",138960281,270
"271",138660674,271
"272",140671372,272
"273",140716153,273
"274",139008553,274
"275",139930666,275
"276",139930666,276
"277",139291711,277
"278",138968431,278
"279",139281523,279
"280",139240716,280
"281",143556932,281
"282",140831143,282
"283",140184067,283
"284",139434364,284
"285",138967376,285
"286",138936551,286
"287",138951374,287
"288",140628538,288
"289",139803154,289
"290",139803154,290
"291",139013145,291
"292",139561309,292
"293",139561309,293
"294",139489844,294
"295",139382737,295
"296",139382737,296
"297",139382737,297
"298",140158937,298
"299",140769935,299
"300",139215858,300
"301",139570774,301
"302",139074534,302
"303",139968949,303
"304",138973885,304
"305",138952068,305
"306",139907280,306
"307",139106121,307
"308",139893000,308
"309",139893000,309
"310",140506391,310
"311",139026057,311
"312",139026057,312
"313",138958713,313
"314",138958713,314
"315",139040030,315
"316",138936965,316
"317",138962183,317
"318",139046075,318
"319",139046075,319
"320",139259175,320
"321",139366624,321
"322",139667229,322
"323",139667229,323
"324",138957739,324
"325",138957739,325
"326",138957739,326
"327",138957739,327
"328",139614718,328
"329",139671597,329
"330",140828159,330
"331",139221728,331
"332",139221728,332
"333",144267843,333
"334",139484868,334
"335",139060545,335
"336",138970058,336
"337",138970058,337
"338",139318856,338
"339",139679380,339
"340",139146259,340
"341",139053183,341
"342",139813607,342
"343",139813607,343
"344",139706235,344
"345",139243382,345
"346",139221660,346
"347",139135046,347
"348",138945784,348
"349",139179757,349
"350",140717523,350
"351",139290805,351
"352",139140279,352
"353",139073603,353
"354",139956318,354
"355",139433647,355
"356",139229237,356
"357",140018842,357
"358",138984540,358
"359",139008263,359
"360",139008263,360
"361",139008263,361
"362",139478907,362
"363",139478907,363
"364",140222650,364
"365",139468847,365
"366",138947207,366
"367",140545751,367
"368",140584678,368
"369",139607743,369
"370",139130838,370
"371",139162895,371
"372",139162895,372
"373",139014319,373
"374",139202411,374
"375",139202411,375
"376",139137309,376
"377",139137309,377
"378",139012658,378
"379",139211317,379
"380",138788971,380
"381",139046536,381
"382",140292945,382
"383",139278270,383
"384",139278270,384
"385",139411372,385
"386",139179580,386
"387",139172456,387
"388",139419975,388
"389",139037558,389
"390",139081982,390
"391",138984454,391
"392",139039958,392
"393",139039958,393
"394",139039958,394
"395",139135635,395
"396",138939327,396
"397",138939327,397
"398",139056947,398
"399",139058926,399
"400",140077375,400
"401",138936508,401
"402",138936508,402
"403",138936508,403
"404",139303101,404
"405",139362189,405
"406",139687067,406
"407",139108855,407
"408",139108855,408
"409",139045475,409
"410",139045475,410
"411",139365974,411
"412",139164019,412
"413",139063515,413
"414",139063515,414
"415",138698297,415
"416",139099629,416
"417",139099629,417
"418",139202313,418
"419",139615775,419
"420",139615775,420
"421",139292785,421
"422",138949627,422
"423",138973885,423
"424",138973885,424
"425",138948983,425
"426",139082471,426
"427",138931358,427
"428",139145368,428
"429",139086272,429
"430",139068135,430
"431",138974651,431
"432",138974651,432
"433",138992681,433
"434",138992681,434
"435",138953581,435
"436",138953581,436
"437",138957810,437
"438",138957810,438
"439",139236377,439
"440",139188101,440
"441",139363645,441
"442",139363645,442
"443",139054578,443
"444",139054578,444
"445",139054578,445
"446",139149756,446
"447",139081138,447
"448",139846616,448
"449",139904754,449
"450",139904754,450
"451",139904754,451
"452",139092757,452
"453",139092757,453
"454",139059790,454
"455",139059790,455
"456",139059790,456
"457",139215756,457
"458",139215756,458
"459",139215756,459
"460",139020824,460
"461",140916008,461
"462",139770754,462
"463",139106739,463
"464",138985047,464
"465",138971551,465
"466",138971551,466
"467",138971551,467
"468",139202036,468
"469",139811314,469
"470",139593571,470
"471",139593571,471
"472",138994464,472
"473",138994464,473
"474",138994464,474
"475",138994464,475
"476",139188528,476
"477",139188528,477
"478",140259426,478
"479",140070110,479
"480",140070110,480
"481",139059955,481
"482",139281528,482
"483",139281528,483
"484",139281528,484
"485",139636019,485
"486",139636019,486
"487",139636019,487
"488",139087658,488
"489",139087658,489
"490",139087658,490
"491",139087658,491
"492",139087658,492
"493",139087658,493
"494",139087658,494
"495",139087658,495
"496",139087658,496
"497",139087658,497
"498",139164706,498
"499",139164706,499
"500",138745626,500
"501",138745626,501
"502",139361855,502
"503",139361855,503
"504",138936221,504
"505",138939685,505
"506",138939685,506
"507",138939685,507
"508",139133794,508
"509",139336586,509
"510",139336586,510
"511",138988643,511
"512",138988643,512
"513",138952949,513
"514",139116572,514
"515",138943331,515
"516",139019141,516
"517",139072030,517
"518",139072030,518
"519",139022903,519
"520",139022903,520
"521",139022903,521
"522",139097118,522
"523",139123288,523
"524",139000339,524
"525",139017661,525
"526",139017661,526
"527",139016174,527
"528",139695832,528
"529",139834691,529
"530",139834691,530
"531",139193367,531
"532",139193367,532
"533",139193367,533
"534",139047873,534
"535",139047873,535
"536",139239919,536
"537",139239919,537
"538",139239919,538
"539",138970348,539
"540",138970348,540
"541",138961135,541
"542",139016944,542
"543",139016944,543
"544",139036645,544
"545",139036645,545
"546",139036645,546
"547",139036645,547
"548",139036645,548
"549",139036645,549
"550",139007906,550
"551",139035122,551
"552",139231470,552
"553",139175935,553
"554",139175935,554
"555",139175935,555
"556",139132263,556
"557",138947123,557
"558",138947123,558
"559",139005266,559
"560",139005266,560
"561",138964105,561
"562",138964105,562
"563",138964105,563
"564",139099053,564
"565",139133988,565
"566",139133988,566
"567",138671801,567
"568",138671801,568
"569",138989012,569
"570",139018950,570
"571",139018950,571
"572",139277074,572
"573",139320897,573
"574",139220220,574
"575",139220220,575
"576",139421297,576
"577",139057688,577
"578",139057688,578
"579",139057688,579
"580",139057688,580
"581",139057688,581
"582",139091725,582
"583",138942649,583
"584",138942649,584
"585",138942649,585
"586",139233767,586
"587",139419847,587
"588",139419847,588
"589",139049521,589
"590",139118135,590
"591",139118135,591
"592",139118135,592
"593",139024609,593
"594",139024609,594
"595",139024609,595
"596",139024609,596
"597",139024609,597
"598",139024609,598
"599",139024609,599
"600",139024609,600
"601",139144930,601
"602",139144930,602
"603",139144930,603
"604",139144930,604
"605",139098248,605
"606",138961768,606
"607",138961768,607
"608",138961768,608
"609",139004529,609
"610",139004529,610
"611",139144079,611
"612",139144079,612
"613",139144079,613
"614",139105874,614
"615",138800948,615
"616",138800948,616
"617",138800948,617
"618",138800948,618
"619",138800948,619
"620",138800948,620
"621",139163943,621
"622",139163943,622
"623",139043984,623
"624",139043984,624
"625",139043984,625
"626",139043984,626
"627",139043984,627
"628",139076923,628
"629",139076923,629
"630",139095538,630
"631",139095538,631
"632",139095538,632
"633",139095538,633
"634",139176458,634
"635",139176458,635
"636",138976422,636
"637",138976422,637
"638",138976422,638
"639",138976422,639
"640",138822226,640
"641",138822226,641
"642",138822226,642
"643",138822226,643
"644",138822226,644
"645",138822226,645
"646",138822226,646
"647",138822226,647
"648",138822226,648
"649",138822226,649
"650",139084059,650
"651",139221558,651
"652",139041771,652
"653",139041771,653
"654",139041771,654
"655",139041771,655
"656",139041771,656
"657",139041771,657
"658",139041771,658
"659",139041771,659
"660",139041771,660
"661",138948911,661
"662",138948911,662
"663",139000259,663
"664",139000259,664
"665",139000259,665
"666",139000259,666
"667",138956584,667
"668",138956584,668
"669",138956584,669
"670",138956584,670
"671",138956584,671
"672",138283540,672
"673",138283540,673
"674",138283540,674
"675",138283540,675
"676",138283540,676
"677",138283540,677
"678",138283540,678
"679",138283540,679
"680",138283540,680
"681",138283540,681
"682",138283540,682
"683",138283540,683
"684",138283540,684
"685",138283540,685
"686",138283540,686
"687",138283540,687
"688",138283540,688
"689",138283540,689
"690",137873967,690
"691",137873967,691
"692",137873967,692
"693",137873967,693
"694",137873967,694
"695",137873967,695
"696",137873967,696
"697",137873967,697
"698",137873967,698
"699",137873967,699
"700",137873967,700
"701",137873967,701
"702",137873967,702
"703",137873967,703
"704",137873967,704
"705",137873967,705
"706",137873967,706
"707",137873967,707
"708",137873967,708
"709",137873967,709
"710",137873967,710
"711",137873967,711
"712",137873967,712
"713",137873967,713
"714",137873967,714
"715",137873967,715
"716",137873967,716
"717",137873967,717
"718",137873967,718
"719",137873967,719
"720",137873967,720
"721",137873967,721
"722",137873967,722
"723",137873967,723
"724",137873967,724
"725",137873967,725
"726",137873967,726
"727",137873967,727
"728",137873967,728
"729",137873967,729
"730",137873967,730
"731",137873967,731
"732",137873967,732
"733",137873967,733
"734",137873967,734
"735",137873967,735
"736",137873967,736
"737",137873967,737
"738",137873967,738
"739",137873967,739
"740",137873967,740
"741",137873967,741
"742",137873967,742
"743",137873967,743
"744",137873967,744
"745",137873967,745
"746",137873967,746
"747",137873967,747
"748",137873967,748
"749",137873967,749
"750",137873967,750
"751",137873967,751
"752",137873967,752
"753",137873967,753
"754",137873967,754
"755",137873967,755
"756",137873967,756
"757",137873967,757
"758",137873967,758
"759",137873967,759
"760",137873967,760
"761",137873967,761
"762",137873967,762
"763",137873967,763
"764",137873967,764
"765",137873967,765
"766",137873967,766
"767",137873967,767
"768",137873967,768
"769",137873967,769
"770",137873967,770
"771",137873967,771
"772",137873967,772
"773",137873967,773
"774",137873967,774
"775",137873967,775
"776",137873967,776
"777",137873967,777
"778",137873967,778
"779",137873967,779
"780",137873967,780
"781",137873967,781
"782",137873967,782
"783",137873967,783
"784",137873967,784
"785",137873967,785
"786",137873967,786
"787",137873967,787
"788",137873967,788
"789",137873967,789
"790",137873967,790
"791",137873967,791
"792",137873967,792
"793",137873967,793
"794",137873967,794
"795",137873967,795
"796",137873967,796
"797",137873967,797
"798",137873967,798
"799",137873967,799
"800",137873967,800
"801",137873967,801
"802",137873967,802
"803",137873967,803
"804",137873967,804
"805",137873967,805
"806",137873967,806
"807",137873967,807
"808",137873967,808
"809",137873967,809
"810",137873967,810
"811",137873967,811
"812",137873967,812
"813",137873967,813
"814",137873967,814
"815",137873967,815
"816",137873967,816
"817",137873967,817
"818",137873967,818
"819",137873967,819
"820",137873967,820
"821",137873967,821
"822",137873967,822
"823",137873967,823
"824",137873967,824
"825",137873967,825
"826",137873967,826
"827",137873967,827
"828",137873967,828
"829",137873967,829
"830",137873967,830
"831",137873967,831
"832",137873967,832
"833",137873967,833
"834",137873967,834
"835",137873967,835
"836",137873967,836
"837",137873967,837
"838",137873967,838
"839",137873967,839
"840",137873967,840
"841",137873967,841
"842",137873967,842
"843",137873967,843
"844",137873967,844
"845",137873967,845
"846",137873967,846
"847",137873967,847
"848",137873967,848
"849",137873967,849
"850",137873967,850
"851",137873967,851
"852",137873967,852
"853",137873967,853
"854",137873967,854
"855",137873967,855
"856",137873967,856
"857",137873967,857
"858",137873967,858
"859",137873967,859
"860",137873967,860
"861",137873967,861
"862",137873967,862
"863",137873967,863
"864",137873967,864
"865",137873967,865
"866",137873967,866
"867",137873967,867
"868",137873967,868
"869",137873967,869
"870",137873967,870
"871",137873967,871
"872",137873967,872
"873",137873967,873
"874",137873967,874
"875",137873967,875
"876",137873967,876
"877",137873967,877
"878",137873967,878
"879",137873967,879
"880",137873967,880
"881",137873967,881
"882",137873967,882
"883",137873967,883
"884",137873967,884
"885",137873967,885
"886",137873967,886
"887",137873967,887
"888",137873967,888
"889",137873967,889
"890",137873967,890
"891",137873967,891
"892",137873967,892
"893",137873967,893
"894",137873967,894
"895",137873967,895
"896",137873967,896
"897",137873967,897
"898",137873967,898
"899",137873967,899
"900",137873967,900
"901",137873967,901
"902",137873967,902
"903",137873967,903
"904",137873967,904
"905",137873967,905
"906",137873967,906
"907",137873967,907
"908",137873967,908
"909",137873967,909
"910",137873967,910
"911",137873967,911
"912",137873967,912
"913",137873967,913
"914",137873967,914
"915",137873967,915
"916",137873967,916
"917",137873967,917
"918",137873967,918
"919",137873967,919
"920",137873967,920
"921",137873967,921
"922",137873967,922
"923",137873967,923
"924",137873967,924
"925",137873967,925
"926",137873967,926
"927",137873967,927
"928",137873967,928
"929",137873967,929
"930",137873967,930
"931",137873967,931
"932",137873967,932
"933",137873967,933
"934",137873967,934
"935",137873967,935
"936",137873967,936
"937",137873967,937
"938",137873967,938
"939",137873967,939
"940",137873967,940
"941",137873967,941
"942",137873967,942
"943",137873967,943
"944",137873967,944
"945",137873967,945
"946",137873967,946
"947",137873967,947
"948",137873967,948
"949",137873967,949
"950",137873967,950
"951",137873967,951
"952",137873967,952
"953",137873967,953
"954",137873967,954
"955",137873967,955
"956",137873967,956
"957",137873967,957
"958",137873967,958
"959",137873967,959
"960",137873967,960
"961",137873967,961
"962",137873967,962
"963",137873967,963
"964",137873967,964
"965",137873967,965
"966",137873967,966
"967",137873967,967
"968",137873967,968
"969",137873967,969
"970",137873967,970
"971",137873967,971
"972",137873967,972
"973",137873967,973
"974",137873967,974
"975",137873967,975
"976",137873967,976
"977",137873967,977
"978",137873967,978
"979",137873967,979
"980",137873967,980
"981",137873967,981
"982",137873967,982
"983",137873967,983
"984",137873967,984
"985",137873967,985
"986",137873967,986
"987",137873967,987
"988",137873967,988
"989",137873967,989
"990",137873967,990
"991",137873967,991
"992",137873967,992
"993",137873967,993
"994",137873967,994
"995",137873967,995
"996",137873967,996
"997",137873967,997
"998",137873967,998
"999",137873967,999
"1000",137873967,1000
"1001",137873967,1001
"1002",137873967,1002
"1003",137873967,1003
"1004",137873967,1004
"1005",137873967,1005
"1006",137873967,1006
"1007",137873967,1007
"1008",137873967,1008
"1009",137873967,1009
"1010",137873967,1010
"1011",137873967,1011
"1012",137873967,1012
"1013",137873967,1013
"1014",137873967,1014
"1015",137873967,1015
"1016",137873967,1016
"1017",137873967,1017
"1018",137873967,1018
"1019",137873967,1019
"1020",137873967,1020
"1021",137873967,1021
"1022",137873967,1022
"1023",137873967,1023
"1024",137873967,1024
"1025",137873967,1025
"1026",137873967,1026
"1027",137873967,1027
"1028",137873967,1028
"1029",137873967,1029
"1030",137873967,1030
"1031",137873967,1031
"1032",137873967,1032
"1033",137873967,1033
"1034",137873967,1034
"1035",137873967,1035
"1036",137873967,1036
"1037",137873967,1037
"1038",137873967,1038
"1039",137873967,1039
"1040",137873967,1040
"1041",137873967,1041
"1042",137873967,1042
"1043",137873967,1043
"1044",137873967,1044
"1045",137873967,1045
"1046",137873967,1046
"1047",137873967,1047
"1048",137873967,1048
"1049",137873967,1049
"1050",137873967,1050
"1051",137873967,1051
"1052",137873967,1052
"1053",137873967,1053
"1054",137873967,1054
"1055",137873967,1055
"1056",137873967,1056
"1057",137873967,1057
"1058",137873967,1058
"1059",137873967,1059
"1060",137873967,1060
"1061",137873967,1061
"1062",137873967,1062
"1063",137873967,1063
"1064",137873967,1064
"1065",137873967,1065
"1066",137873967,1066
"1067",137873967,1067
"1068",137873967,1068
"1069",137873967,1069
"1070",137873967,1070
"1071",137873967,1071
"1072",137873967,1072
"1073",137873967,1073
"1074",137873967,1074
"1075",137873967,1075
"1076",137873967,1076
"1077",137873967,1077
"1078",137873967,1078
"1079",137873967,1079
"1080",137873967,1080
"1081",137873967,1081
"1082",137873967,1082
"1083",137873967,1083
"1084",137873967,1084
"1085",137873967,1085
"1086",137873967,1086
"1087",137873967,1087
"1088",137873967,1088
"1089",137873967,1089
"1090",137873967,1090
"1091",137873967,1091
"1092",137873967,1092
"1093",137873967,1093
"1094",137873967,1094
"1095",137873967,1095
"1096",137873967,1096
"1097",137873967,1097
"1098",137873967,1098
"1099",137873967,1099
"1100",137873967,1100
"1101",137873967,1101
"1102",137873967,1102
"1103",137873967,1103
"1104",137873967,1104
"1105",137873967,1105
"1106",137873967,1106
"1107",137873967,1107
"1108",137873967,1108
"1109",137873967,1109
"1110",137873967,1110
"1111",137873967,1111
"1112",137873967,1112
"1113",137873967,1113
"1114",137873967,1114
"1115",137873967,1115
"1116",137873967,1116
"1117",137873967,1117
"1118",137873967,1118
"1119",137873967,1119
"1120",137873967,1120
"1121",137873967,1121
"1122",137873967,1122
"1123",137873967,1123
"1124",137873967,1124
"1125",137873967,1125
"1126",137873967,1126
"1127",137873967,1127
"1128",137873967,1128
"1129",137873967,1129
"1130",137873967,1130
"1131",137873967,1131
"1132",137873967,1132
"1133",137873967,1133
"1134",137873967,1134
"1135",137873967,1135
"1136",137873967,1136
"1137",137873967,1137
"1138",137873967,1138
"1139",137873967,1139
"1140",137873967,1140
"1141",137873967,1141
"1142",137873967,1142
"1143",137873967,1143
"1144",137873967,1144
"1145",137873967,1145
"1146",137873967,1146
"1147",137873967,1147
"1148",137873967,1148
"1149",137873967,1149
"1150",137873967,1150
"1151",137873967,1151
"1152",137873967,1152
"1153",137873967,1153
"1154",137873967,1154
"1155",137873967,1155
"1156",137873967,1156
"1157",137873967,1157
"1158",137873967,1158
"1159",137873967,1159
"1160",137873967,1160
"1161",137873967,1161
"1162",137873967,1162
"1163",137873967,1163
"1164",137873967,1164
"1165",137873967,1165
"1166",137873967,1166
"1167",137873967,1167
"1168",137873967,1168
"1169",137873967,1169
"1170",137873967,1170
"1171",137873967,1171
"1172",137873967,1172
"1173",137873967,1173
"1174",137873967,1174
"1175",137873967,1175
"1176",137873967,1176
"1177",137873967,1177
"1178",137873967,1178
"1179",137873967,1179
"1180",137873967,1180
"1181",137873967,1181
"1182",137873967,1182
"1183",137873967,1183
"1184",137873967,1184
"1185",137873967,1185
"1186",137873967,1186
"1187",137873967,1187
"1188",137873967,1188
"1189",137873967,1189
"1190",137873967,1190
"1191",137873967,1191
"1192",137873967,1192
"1193",137873967,1193
"1194",137873967,1194
"1195",137873967,1195
"1196",137873967,1196
"1197",137873967,1197
"1198",137873967,1198
"1199",137873967,1199
"1200",137873967,1200
"1201",137873967,1201
"1202",137873967,1202
"1203",137873967,1203
"1204",137873967,1204
"1205",137873967,1205
"1206",137873967,1206
"1207",137873967,1207
"1208",137873967,1208
"1209",137873967,1209
"1210",137873967,1210
"1211",137873967,1211
"1212",137873967,1212
"1213",137873967,1213
"1214",137873967,1214
"1215",137873967,1215
"1216",137873967,1216
"1217",137873967,1217
"1218",137873967,1218
"1219",137873967,1219
"1220",137873967,1220
"1221",137873967,1221
"1222",137873967,1222
"1223",137873967,1223
"1224",137873967,1224
"1225",137873967,1225
"1226",137873967,1226
"1227",137873967,1227
"1228",137873967,1228
"1229",137873967,1229
"1230",137873967,1230
"1231",137873967,1231
"1232",137873967,1232
"1233",137873967,1233
"1234",137873967,1234
"1235",137873967,1235
"1236",137873967,1236
"1237",137873967,1237
"1238",137873967,1238
"1239",137873967,1239
"1240",137873967,1240
"1241",137873967,1241
"1242",137873967,1242
"1243",137873967,1243
"1244",137873967,1244
"1245",137873967,1245
"1246",137873967,1246
"1247",137873967,1247
"1248",137873967,1248
"1249",137873967,1249
"1250",137873967,1250
"1251",137873967,1251
"1252",137873967,1252
"1253",137873967,1253
"1254",137873967,1254
"1255",137873967,1255
"1256",137873967,1256
"1257",137873967,1257
"1258",137873967,1258
"1259",137873967,1259
"1260",137873967,1260
"1261",137873967,1261
"1262",137873967,1262
"1263",137873967,1263
"1264",137873967,1264
"1265",137873967,1265
"1266",137873967,1266
"1267",137873967,1267
"1268",137873967,1268
"1269",137873967,1269
"1270",137873967,1270
"1271",137873967,1271
"1272",137873967,1272
"1273",137873967,1273
"1274",137873967,1274
"1275",137873967,1275
"1276",137873967,1276
"1277",137873967,1277
"1278",137873967,1278
"1279",137873967,1279
"1280",137873967,1280
"1281",137873967,1281
"1282",137873967,1282
"1283",137873967,1283
"1284",137873967,1284
"1285",137873967,1285
"1286",137873967,1286
"1287",137873967,1287
"1288",137873967,1288
"1289",137873967,1289
"1290",137873967,1290
"1291",137873967,1291
"1292",137873967,1292
"1293",137873967,1293
"1294",137873967,1294
"1295",137873967,1295
"1296",137873967,1296
"1297",137873967,1297
"1298",137873967,1298
"1299",137873967,1299
"1300",137873967,1300
"1301",137873967,1301
"1302",137873967,1302
"1303",137873967,1303
"1304",137873967,1304
"1305",137873967,1305
"1306",137873967,1306
"1307",137873967,1307
"1308",137873967,1308
"1309",137873967,1309
"1310",137873967,1310
"1311",137873967,1311
"1312",137873967,1312
"1313",137873967,1313
"1314",137873967,1314
"1315",137873967,1315
"1316",137873967,1316
"1317",137873967,1317
"1318",137873967,1318
"1319",137873967,1319
"1320",137873967,1320
"1321",137873967,1321
"1322",137873967,1322
"1323",137873967,1323
"1324",137873967,1324
"1325",137873967,1325
"1326",137873967,1326
"1327",137873967,1327
"1328",137873967,1328
"1329",137873967,1329
"1330",137873967,1330
"1331",137873967,1331
"1332",137873967,1332
"1333",137873967,1333
"1334",137873967,1334
"1335",137873967,1335
"1336",137873967,1336
"1337",137873967,1337
"1338",137873967,1338
"1339",137873967,1339
"1340",137873967,1340
"1341",137873967,1341
"1342",137873967,1342
"1343",137873967,1343
"1344",137873967,1344
"1345",137873967,1345
"1346",137873967,1346
"1347",137873967,1347
"1348",137873967,1348
"1349",137873967,1349
"1350",137873967,1350
"1351",137873967,1351
"1352",137873967,1352
"1353",137873967,1353
"1354",137873967,1354
"1355",137873967,1355
"1356",137873967,1356
"1357",137873967,1357
"1358",137873967,1358
"1359",137873967,1359
"1360",137873967,1360
"1361",137873967,1361
"1362",137873967,1362
"1363",137873967,1363
"1364",137873967,1364
"1365",137873967,1365
"1366",137873967,1366
"1367",137873967,1367
"1368",137873967,1368
"1369",137873967,1369
"1370",137873967,1370
"1371",137873967,1371
"1372",137873967,1372
"1373",137873967,1373
"1374",137873967,1374
"1375",137873967,1375
"1376",137873967,1376
"1377",137873967,1377
"1378",137873967,1378
"1379",137873967,1379
"1380",137873967,1380
"1381",137873967,1381
"1382",137873967,1382
"1383",137873967,1383
"1384",137873967,1384
"1385",137873967,1385
"1386",137873967,1386
"1387",137873967,1387
"1388",137873967,1388
"1389",137873967,1389
"1390",137873967,1390
"1391",137873967,1391
"1392",137873967,1392
"1393",137873967,1393
"1394",137873967,1394
"1395",137873967,1395
"1396",137873967,1396
"1397",137873967,1397
"1398",137873967,1398
"1399",137873967,1399
"1400",137873967,1400
"1401",137873967,1401
"1402",137873967,1402
"1403",137873967,1403
"1404",137873967,1404
"1405",137873967,1405
"1406",137873967,1406
"1407",137873967,1407
"1408",137873967,1408
"1409",137873967,1409
"1410",137873967,1410
"1411",137873967,1411
"1412",137873967,1412
"1413",137873967,1413
"1414",137873967,1414
"1415",137873967,1415
"1416",137873967,1416
"1417",137873967,1417
"1418",137873967,1418
"1419",137873967,1419
"1420",137873967,1420
"1421",137873967,1421
"1422",137873967,1422
"1423",137873967,1423
"1424",137873967,1424
"1425",137873967,1425
"1426",137873967,1426
"1427",137873967,1427
"1428",137873967,1428
"1429",137873967,1429
"1430",137873967,1430
"1431",137873967,1431
"1432",137873967,1432
"1433",137873967,1433
"1434",137873967,1434
"1435",137873967,1435
"1436",137873967,1436
"1437",137873967,1437
"1438",137873967,1438
"1439",137873967,1439
"1440",137873967,1440
"1441",137873967,1441
"1442",137873967,1442
"1443",137873967,1443
"1444",137873967,1444
"1445",137873967,1445
"1446",137873967,1446
"1447",137873967,1447
"1448",137873967,1448
"1449",137873967,1449
"1450",137873967,1450
"1451",137873967,1451
"1452",137873967,1452
