"","costs","x"
"393",139536843,393
"394",139536843,394
"395",139243162,395
"396",139089600,396
"397",139567797,397
"398",138949413,398
"399",142749778,399
"400",139183246,400
"401",139386494,401
"402",139776074,402
"403",138971096,403
"404",138955679,404
"405",141689725,405
"406",139012534,406
"407",140789689,407
"408",139354621,408
"409",144326118,409
"410",140577456,410
"411",139046019,411
"412",139733577,412
"413",139541735,413
"414",139344061,414
"415",138952365,415
"416",139449714,416
"417",139103004,417
"418",140502982,418
"419",141060205,419
"420",140339591,420
"421",141347502,421
"422",139097381,422
"423",139342183,423
"424",139554948,424
"425",139012473,425
"426",143855418,426
"427",139054889,427
"428",138922481,428
"429",140652081,429
"430",139784161,430
"431",139086679,431
"432",139518830,432
"433",143095790,433
"434",138948506,434
"435",139186769,435
"436",141922325,436
"437",140039707,437
"438",139145365,438
"439",139645585,439
"440",138965481,440
"441",139148391,441
"442",140404647,442
"443",141168209,443
"444",140661249,444
"445",138990314,445
"446",141371522,446
"447",139100596,447
"448",139876816,448
"449",139257999,449
"450",139023294,450
"451",138970916,451
"452",139605139,452
"453",139107323,453
"454",139037729,454
"455",138967303,455
"456",141101026,456
"457",139042439,457
"458",139014901,458
"459",139500916,459
"460",139040797,460
"461",138942679,461
"462",139052133,462
"463",139972572,463
"464",140347940,464
"465",138985643,465
"466",139067201,466
"467",140519463,467
"468",146177846,468
"469",139165782,469
"470",138986269,470
"471",138951335,471
"472",140956930,472
"473",138935646,473
"474",140402286,474
"475",139057151,475
"476",139050338,476
"477",139173044,477
"478",140144370,478
"479",139218050,479
"480",142550253,480
"481",139175408,481
"482",139027457,482
"483",139306792,483
"484",139254944,484
"485",138985651,485
"486",139194601,486
"487",139058946,487
"488",139823386,488
"489",139183446,489
"490",139951575,490
"491",139246887,491
"492",144674377,492
"493",138994906,493
"494",139197371,494
"495",139197371,495
"496",143144900,496
"497",140697855,497
"498",138952409,498
"499",139593916,499
"500",139384302,500
"501",140820521,501
"502",139067342,502
"503",139136375,503
"504",139241319,504
"505",138547978,505
"506",139048226,506
"507",139009988,507
"508",141551834,508
"509",139046118,509
"510",139075485,510
"511",139119893,511
"512",139035652,512
"513",142123569,513
"514",139862961,514
"515",139168784,515
"516",139010024,516
"517",139233399,517
"518",139441035,518
"519",138913775,519
"520",139534599,520
"521",139135596,521
"522",139218883,522
"523",139838914,523
"524",143479189,524
"525",140437891,525
"526",139143972,526
"527",141162477,527
"528",139193907,528
"529",140586120,529
"530",138831332,530
"531",139035589,531
"532",140059108,532
"533",139814979,533
"534",139389110,534
"535",139090983,535
"536",140888140,536
"537",139091001,537
"538",139523177,538
"539",139000767,539
"540",139088352,540
"541",140061396,541
"542",142316520,542
"543",139283272,543
"544",139694579,544
"545",138982745,545
"546",146115884,546
"547",139040668,547
"548",141425370,548
"549",140471287,549
"550",141351089,550
"551",138882157,551
"552",139284291,552
"553",140359842,553
"554",139009635,554
"555",138993481,555
"556",139951829,556
"557",140243788,557
"558",139896575,558
"559",139508957,559
"560",140144974,560
"561",138988717,561
"562",139030762,562
"563",139867854,563
"564",139038963,564
"565",139437937,565
"566",140869075,566
"567",139707992,567
"568",139076926,568
"569",140861099,569
"570",139001135,570
"571",140021000,571
"572",141342802,572
"573",139845726,573
"574",138989881,574
"575",140157808,575
"576",140976875,576
"577",138855962,577
"578",139654181,578
"579",139179444,579
"580",139458062,580
"581",138935522,581
"582",139169081,582
"583",139249472,583
"584",139969114,584
"585",140249210,585
"586",139227686,586
"587",139423343,587
"588",138942679,588
"589",145600938,589
"590",138897630,590
"591",140942613,591
"592",141477922,592
"593",138971443,593
"594",141690569,594
"595",139158245,595
"596",139376051,596
"597",139292263,597
"598",139332692,598
"599",139081482,599
"600",138950616,600
"601",139783550,601
"602",139560009,602
"603",139491537,603
"604",139062098,604
"605",139243049,605
"606",139341119,606
"607",139589987,607
"608",138977232,608
"609",144723426,609
"610",144239596,610
"611",140173534,611
"612",139838704,612
"613",139157295,613
"614",138939685,614
"615",139043946,615
"616",138953160,616
"617",139167814,617
"618",139502583,618
"619",138990433,619
"620",140803250,620
"621",139833271,621
"622",139354851,622
"623",139257189,623
"624",139121936,624
"625",139372087,625
"626",140848340,626
"627",139109514,627
"628",140018721,628
"629",139284827,629
"630",139490316,630
"631",143449702,631
"632",140081383,632
"633",141347052,633
"634",139283091,634
"635",141498171,635
"636",139146829,636
"637",138997503,637
"638",139820093,638
"639",139484080,639
"640",138957785,640
"641",139054158,641
"642",139388822,642
"643",139790584,643
"644",138988464,644
"645",139401367,645
"646",139839669,646
"647",138979238,647
"648",140920697,648
"649",139007985,649
"650",138967255,650
"651",140453555,651
"652",139228577,652
"653",138989634,653
"654",140215954,654
"655",138936551,655
"656",139086341,656
"657",138996786,657
"658",139032317,658
"659",139276908,659
"660",139032531,660
"661",140100180,661
"662",139299080,662
"663",139049783,663
"664",139980296,664
"665",139167096,665
"666",141851200,666
"667",139140218,667
"668",139014151,668
"669",139129640,669
"670",139298538,670
"671",138978911,671
"672",138963507,672
"673",139008686,673
"674",139076178,674
"675",143640372,675
"676",139211927,676
"677",141138435,677
"678",140600811,678
"679",139227817,679
"680",139381455,680
"681",139126927,681
"682",139455878,682
"683",141014471,683
"684",139196065,684
"685",139030165,685
"686",140552990,686
"687",139751803,687
"688",139160837,688
"689",139742623,689
"690",139647447,690
"691",139018995,691
"692",138762166,692
"693",139092797,693
"694",139048755,694
"695",139048755,695
"696",139082122,696
"697",138607648,697
"698",140244318,698
"699",141785251,699
"700",139402241,700
"701",139664152,701
"702",139562606,702
"703",138919757,703
"704",139278660,704
"705",139153399,705
"706",139148405,706
"707",139055470,707
"708",139067200,708
"709",138955936,709
"710",141557346,710
"711",139686162,711
"712",140109416,712
"713",139982769,713
"714",139165567,714
"715",139401336,715
"716",138923906,716
"717",139015030,717
"718",139352515,718
"719",140265727,719
"720",140265727,720
"721",139883343,721
"722",139356950,722
"723",139268228,723
"724",139014939,724
"725",141103077,725
"726",140144183,726
"727",139031879,727
"728",138989302,728
"729",141202545,729
"730",139299857,730
"731",138905120,731
"732",139100209,732
"733",139145328,733
"734",142830104,734
"735",139035155,735
"736",139217048,736
"737",140182948,737
"738",138965858,738
"739",139242375,739
"740",139242375,740
"741",139386143,741
"742",139081407,742
"743",139183308,743
"744",139388333,744
"745",138951719,745
"746",139315232,746
"747",139961610,747
"748",139141189,748
"749",139638174,749
"750",138991761,750
"751",139486542,751
"752",139486542,752
"753",140377667,753
"754",139041830,754
"755",138992896,755
"756",139433094,756
"757",138976959,757
"758",138942294,758
"759",140833369,759
"760",139081500,760
"761",139081500,761
"762",139661803,762
"763",140806268,763
"764",139768492,764
"765",139791867,765
"766",139743734,766
"767",139075639,767
"768",138959239,768
"769",138959239,769
"770",139866990,770
"771",139223123,771
"772",139540339,772
"773",139315373,773
"774",139268103,774
"775",141090410,775
"776",140139807,776
"777",139884012,777
"778",138943925,778
"779",138995655,779
"780",138963353,780
"781",139091045,781
"782",139360647,782
"783",139019793,783
"784",138991201,784
"785",138991201,785
"786",138957695,786
"787",139124920,787
"788",139364089,788
"789",139704868,789
"790",139472303,790
"791",138942345,791
"792",140029050,792
"793",139094102,793
"794",139056332,794
"795",139056332,795
"796",139133068,796
"797",142291665,797
"798",140409809,798
"799",139872985,799
"800",139339417,800
"801",139339417,801
"802",139350233,802
"803",143212438,803
"804",139153152,804
"805",138979804,805
"806",138979804,806
"807",140026985,807
"808",138983249,808
"809",141159906,809
"810",139720789,810
"811",138957321,811
"812",139201331,812
"813",142495582,813
"814",141565668,814
"815",139636413,815
"816",139431672,816
"817",139584063,817
"818",140122878,818
"819",139199077,819
"820",139326490,820
"821",139558689,821
"822",139051347,822
"823",140071946,823
"824",138988322,824
"825",140005706,825
"826",139548387,826
"827",139548387,827
"828",139682453,828
"829",139264888,829
"830",139908852,830
"831",139047617,831
"832",139514007,832
"833",138944367,833
"834",140594540,834
"835",139540327,835
"836",139064212,836
"837",143316101,837
"838",139401965,838
"839",138938251,839
"840",140056149,840
"841",139388682,841
"842",139381332,842
"843",138945306,843
"844",139131951,844
"845",141020014,845
"846",138874691,846
"847",139281412,847
"848",138988205,848
"849",138988205,849
"850",140059016,850
"851",139687521,851
"852",139681720,852
"853",143837156,853
"854",139265481,854
"855",139077066,855
"856",140169932,856
"857",140026837,857
"858",140444468,858
"859",139072886,859
"860",138976864,860
"861",139072550,861
"862",139072550,862
"863",141618938,863
"864",139031575,864
"865",139155258,865
"866",140424488,866
"867",138948796,867
"868",139664672,868
"869",139282470,869
"870",139019688,870
"871",139071455,871
"872",138963991,872
"873",139130169,873
"874",139390436,874
"875",141219029,875
"876",140438068,876
"877",139671163,877
"878",139264625,878
"879",139270642,879
"880",139147660,880
"881",139147660,881
"882",140059486,882
"883",139227707,883
"884",140909114,884
"885",142056415,885
"886",139159398,886
"887",139220844,887
"888",140726612,888
"889",142382793,889
"890",138989559,890
"891",141206992,891
"892",139461399,892
"893",139461399,893
"894",138931265,894
"895",139238644,895
"896",138957700,896
"897",140191415,897
"898",139865075,898
"899",141705902,899
"900",139808202,900
"901",138952455,901
"902",139486865,902
"903",139622293,903
"904",139032167,904
"905",139004056,905
"906",139288568,906
"907",140868098,907
"908",139079653,908
"909",139078412,909
"910",138991456,910
"911",139048604,911
"912",140056547,912
"913",138997976,913
"914",138983050,914
"915",139677768,915
"916",140894432,916
"917",139182652,917
"918",139198352,918
"919",138942927,919
"920",143675084,920
"921",138960189,921
"922",140296582,922
"923",139024412,923
"924",139077309,924
"925",140033119,925
"926",140752870,926
"927",139425501,927
"928",139010431,928
"929",141758874,929
"930",139446446,930
"931",141764763,931
"932",139015400,932
"933",139881231,933
"934",138938342,934
"935",139351869,935
"936",139488019,936
"937",139146480,937
"938",142283703,938
"939",138973394,939
"940",138979075,940
"941",139314832,941
"942",138952398,942
"943",140684018,943
"944",139702868,944
"945",139299430,945
"946",139093856,946
"947",139112987,947
"948",139035261,948
"949",139939936,949
"950",138957074,950
"951",139329575,951
"952",139122520,952
"953",139228861,953
"954",140310012,954
"955",139091195,955
"956",138918257,956
"957",139709694,957
"958",138955243,958
"959",139071634,959
"960",138957278,960
"961",139803442,961
"962",139352604,962
"963",144717652,963
"964",142465968,964
"965",139111675,965
"966",139430235,966
"967",139271817,967
"968",139913459,968
"969",141018629,969
"970",139116335,970
"971",138977215,971
"972",139037517,972
"973",139095793,973
"974",140598685,974
"975",139306222,975
"976",139190616,976
"977",139833533,977
"978",139327379,978
"979",139168362,979
"980",139168362,980
"981",140989847,981
"982",138939660,982
"983",138980344,983
"984",138975240,984
"985",139500519,985
"986",139039580,986
"987",139214964,987
"988",139334400,988
"989",139236057,989
"990",139643694,990
"991",140854944,991
"992",139297301,992
"993",139047525,993
"994",141416492,994
"995",139053022,995
"996",141190221,996
"997",140539710,997
"998",141466565,998
"999",139132195,999
"1000",140110044,1000
"1001",139150547,1001
"1002",139029647,1002
"1003",139002576,1003
"1004",140445401,1004
"1005",139006980,1005
"1006",139160700,1006
"1007",139160700,1007
"1008",138983513,1008
"1009",141570596,1009
"1010",139227076,1010
"1011",139524518,1011
"1012",147171431,1012
"1013",139294705,1013
"1014",139466790,1014
"1015",138950951,1015
"1016",142358420,1016
"1017",138941757,1017
"1018",140746943,1018
"1019",139400166,1019
"1020",139731103,1020
"1021",139124602,1021
"1022",139000518,1022
"1023",139138033,1023
"1024",139951769,1024
"1025",140054629,1025
"1026",138941809,1026
"1027",141000820,1027
"1028",139905267,1028
"1029",141006242,1029
"1030",139536669,1030
"1031",142292577,1031
"1032",139011509,1032
"1033",139235244,1033
"1034",138975172,1034
"1035",139062361,1035
"1036",139228943,1036
"1037",138944282,1037
"1038",139215507,1038
"1039",139401854,1039
"1040",138939941,1040
"1041",139075224,1041
"1042",141116320,1042
"1043",139028379,1043
"1044",139043891,1044
"1045",139758466,1045
"1046",138958033,1046
"1047",138992010,1047
"1048",138963779,1048
"1049",138963883,1049
"1050",138932663,1050
"1051",139148382,1051
"1052",139009712,1052
"1053",138962275,1053
"1054",138962275,1054
"1055",138940194,1055
"1056",139033402,1056
"1057",139508427,1057
"1058",140630625,1058
"1059",138331628,1059
"1060",139181822,1060
"1061",139510120,1061
"1062",139262838,1062
"1063",138952169,1063
"1064",138995627,1064
"1065",138996849,1065
"1066",138984707,1066
"1067",139257322,1067
"1068",139257322,1068
"1069",139181221,1069
"1070",138685023,1070
"1071",139053587,1071
"1072",139698144,1072
"1073",138954620,1073
"1074",139471611,1074
"1075",139729269,1075
"1076",141408465,1076
"1077",139890607,1077
"1078",138996276,1078
"1079",140090082,1079
"1080",139522125,1080
"1081",141143288,1081
"1082",139434888,1082
"1083",139006245,1083
"1084",139585710,1084
"1085",139626187,1085
"1086",139121121,1086
"1087",140301671,1087
"1088",143145980,1088
"1089",138981446,1089
"1090",139028396,1090
"1091",139813400,1091
"1092",139306569,1092
"1093",138944051,1093
"1094",141383975,1094
"1095",139072336,1095
"1096",139284557,1096
"1097",139581712,1097
"1098",140954716,1098
"1099",140479461,1099
"1100",140248189,1100
"1101",139914012,1101
"1102",139454137,1102
"1103",140261805,1103
"1104",139662476,1104
"1105",138990593,1105
"1106",139785974,1106
"1107",139416360,1107
"1108",139070177,1108
"1109",139070177,1109
"1110",139685316,1110
"1111",139242801,1111
"1112",139113597,1112
"1113",139080792,1113
"1114",141253014,1114
"1115",140043461,1115
"1116",143925956,1116
"1117",139057257,1117
"1118",139355112,1118
"1119",139068760,1119
"1120",138964202,1120
"1121",139650803,1121
"1122",138950475,1122
"1123",138946923,1123
"1124",139276233,1124
"1125",139108305,1125
"1126",138968380,1126
"1127",138990359,1127
"1128",138939482,1128
"1129",139453077,1129
"1130",138992725,1130
"1131",138992725,1131
"1132",139206464,1132
"1133",139728812,1133
"1134",139096246,1134
"1135",140158304,1135
"1136",138954343,1136
"1137",139021337,1137
"1138",139006207,1138
"1139",139006207,1139
"1140",139356072,1140
"1141",138944212,1141
"1142",138944212,1142
"1143",139151975,1143
"1144",139090151,1144
"1145",139081483,1145
"1146",139081483,1146
"1147",139080580,1147
"1148",141431443,1148
"1149",139563017,1149
"1150",138920944,1150
"1151",138920944,1151
"1152",139518524,1152
"1153",139062517,1153
"1154",139626968,1154
"1155",139375477,1155
"1156",139068600,1156
"1157",138947368,1157
"1158",140045007,1158
"1159",139518127,1159
"1160",139197196,1160
"1161",139197196,1161
"1162",138998290,1162
"1163",139308645,1163
"1164",138977197,1164
"1165",138950849,1165
"1166",139007502,1166
"1167",139007502,1167
"1168",145187066,1168
"1169",140069674,1169
"1170",139220760,1170
"1171",139076615,1171
"1172",139076615,1172
"1173",139271916,1173
"1174",138955694,1174
"1175",138965888,1175
"1176",139038462,1176
"1177",139941724,1177
"1178",139063841,1178
"1179",138970288,1179
"1180",138218758,1180
"1181",138924929,1181
"1182",138943337,1182
"1183",141975695,1183
"1184",138959561,1184
"1185",138969046,1185
"1186",138944220,1186
"1187",140551959,1187
"1188",139349159,1188
"1189",138941837,1189
"1190",139020847,1190
"1191",139551546,1191
"1192",139232454,1192
"1193",140286464,1193
"1194",139469593,1194
"1195",138953093,1195
"1196",138885255,1196
"1197",139970580,1197
"1198",138960635,1198
"1199",140232986,1199
"1200",138983389,1200
"1201",139472195,1201
"1202",139352063,1202
"1203",139354463,1203
"1204",139420607,1204
"1205",138945359,1205
"1206",142223002,1206
"1207",139233743,1207
"1208",138953285,1208
"1209",140756214,1209
"1210",139066817,1210
"1211",139498935,1211
"1212",139893228,1212
"1213",143079190,1213
"1214",139949495,1214
"1215",138951919,1215
"1216",138966677,1216
"1217",139444940,1217
"1218",138956913,1218
"1219",140851560,1219
"1220",138941479,1220
"1221",140126460,1221
"1222",139478006,1222
"1223",139859474,1223
"1224",139108423,1224
"1225",139108423,1225
"1226",139237423,1226
"1227",145432172,1227
"1228",139842759,1228
"1229",139842759,1229
"1230",140403407,1230
"1231",138991051,1231
"1232",139101973,1232
"1233",140021005,1233
"1234",139108346,1234
"1235",139382734,1235
"1236",138941863,1236
"1237",140499317,1237
"1238",141500097,1238
"1239",140018666,1239
"1240",139005272,1240
"1241",139029991,1241
"1242",139634298,1242
"1243",139902467,1243
"1244",138784612,1244
"1245",142791621,1245
"1246",139012587,1246
"1247",138639436,1247
"1248",138639436,1248
"1249",139001413,1249
"1250",139382257,1250
"1251",139818629,1251
"1252",139625545,1252
"1253",140233291,1253
"1254",138989147,1254
"1255",139366486,1255
"1256",139744067,1256
"1257",139744067,1257
"1258",140098804,1258
"1259",139188123,1259
"1260",140416693,1260
"1261",140455364,1261
"1262",139029819,1262
"1263",139218808,1263
"1264",139078618,1264
"1265",139002255,1265
"1266",139238750,1266
"1267",138958961,1267
"1268",138952576,1268
"1269",138957492,1269
"1270",140784204,1270
"1271",139536308,1271
"1272",139554574,1272
"1273",138949338,1273
"1274",139713738,1274
"1275",139101094,1275
"1276",139591430,1276
"1277",138993644,1277
"1278",138984900,1278
"1279",139829835,1279
"1280",141016326,1280
"1281",140794960,1281
"1282",139054065,1282
"1283",138968412,1283
"1284",139084437,1284
"1285",138302366,1285
"1286",138302366,1286
"1287",138302366,1287
"1288",139083312,1288
"1289",141105375,1289
"1290",139085753,1290
"1291",139842305,1291
"1292",141482306,1292
"1293",139784485,1293
"1294",139275275,1294
"1295",140211530,1295
"1296",139054684,1296
"1297",139341188,1297
"1298",140129829,1298
"1299",140348286,1299
"1300",140081705,1300
"1301",139312436,1301
"1302",139312436,1302
"1303",140306716,1303
"1304",138962863,1304
"1305",139634697,1305
"1306",139220592,1306
"1307",139810492,1307
"1308",139379339,1308
"1309",143364812,1309
"1310",145750941,1310
"1311",139217085,1311
"1312",138978489,1312
"1313",139057012,1313
"1314",138985443,1314
"1315",140340892,1315
"1316",139348496,1316
"1317",139069227,1317
"1318",139014287,1318
"1319",139798686,1319
"1320",139314435,1320
"1321",139404355,1321
"1322",139425020,1322
"1323",138941409,1323
"1324",139168637,1324
"1325",139647382,1325
"1326",139291521,1326
"1327",140339649,1327
"1328",138964995,1328
"1329",139212261,1329
"1330",138987610,1330
"1331",139137182,1331
"1332",140595899,1332
"1333",138981821,1333
"1334",139093637,1334
"1335",140147537,1335
"1336",139517413,1336
"1337",144495581,1337
"1338",138994149,1338
"1339",139094610,1339
"1340",139094610,1340
"1341",139783712,1341
"1342",139068383,1342
"1343",139375067,1343
"1344",139375067,1344
"1345",139375067,1345
"1346",138899701,1346
"1347",139426921,1347
"1348",140753467,1348
"1349",138262581,1349
"1350",139758672,1350
"1351",142141295,1351
"1352",139332931,1352
"1353",139620959,1353
"1354",141868874,1354
"1355",138960305,1355
"1356",140221817,1356
"1357",139311190,1357
"1358",139512843,1358
"1359",139040324,1359
"1360",139091616,1360
"1361",140879036,1361
"1362",138936551,1362
"1363",140772936,1363
"1364",139872559,1364
"1365",139732281,1365
"1366",139547469,1366
"1367",141300276,1367
"1368",140089916,1368
"1369",139257280,1369
"1370",138972365,1370
"1371",139289435,1371
"1372",141595130,1372
"1373",141770606,1373
"1374",139065102,1374
"1375",138971456,1375
"1376",140732759,1376
"1377",138951743,1377
"1378",139214203,1378
"1379",139971578,1379
"1380",139549853,1380
"1381",140657878,1381
"1382",138761655,1382
"1383",139124549,1383
"1384",139082324,1384
"1385",139179702,1385
"1386",139009699,1386
"1387",139222599,1387
"1388",139200966,1388
"1389",140114647,1389
"1390",138940636,1390
"1391",139035938,1391
"1392",139035938,1392
"1393",139339808,1393
"1394",138961559,1394
"1395",141413819,1395
"1396",138936284,1396
"1397",141230131,1397
"1398",143140072,1398
"1399",139711881,1399
"1400",141161699,1400
"1401",139211192,1401
"1402",138986883,1402
"1403",138986883,1403
"1404",139073410,1404
"1405",139068691,1405
"1406",139068691,1406
"1407",139000049,1407
"1408",139023913,1408
"1409",140000437,1409
"1410",140407257,1410
"1411",142223990,1411
"1412",139030626,1412
"1413",138941837,1413
"1414",139066716,1414
"1415",139240455,1415
"1416",140447241,1416
"1417",139412128,1417
"1418",139412128,1418
"1419",139041803,1419
"1420",138991247,1420
"1421",138991247,1421
"1422",139809055,1422
"1423",139809055,1423
"1424",139024168,1424
"1425",139024168,1425
"1426",139147180,1426
"1427",139439836,1427
"1428",140149122,1428
"1429",140149122,1429
"1430",140502718,1430
"1431",139730815,1431
"1432",139730815,1432
"1433",140057710,1433
"1434",140057710,1434
"1435",138948493,1435
"1436",139200700,1436
"1437",139850178,1437
"1438",139209147,1438
"1439",139625595,1439
"1440",139973273,1440
"1441",139018457,1441
"1442",140115811,1442
"1443",139681013,1443
"1444",139838089,1444
"1445",143463819,1445
"1446",138936551,1446
"1447",139293335,1447
"1448",139042402,1448
"1449",139064776,1449
"1450",139940497,1450
"1451",139014640,1451
"1452",139014640,1452
