"","costs","x"
"583",196959878,583
"584",197198331,584
"585",196589415,585
"586",196589415,586
"587",196768013,587
"588",196693348,588
"589",197181589,589
"590",197298337,590
"591",197298337,591
"592",196791770,592
"593",196791770,593
"594",196632838,594
"595",196632838,595
"596",196971782,596
"597",196649132,597
"598",196916257,598
"599",196600869,599
"600",196607216,600
"601",196607216,601
"602",197143952,602
"603",197143952,603
"604",197143952,604
"605",197143952,605
"606",197589801,606
"607",196572768,607
"608",196638629,608
"609",196643679,609
"610",196691099,610
"611",196691099,611
"612",196691099,612
"613",197135676,613
"614",197135676,614
"615",196986850,615
"616",196986850,616
"617",196986850,617
"618",197366229,618
"619",197366229,619
"620",197093807,620
"621",196913722,621
"622",197050006,622
"623",196618491,623
"624",196788029,624
"625",196788312,625
"626",196911446,626
"627",198450943,627
"628",196478787,628
"629",196478787,629
"630",196478787,630
"631",196478787,631
"632",196478787,632
"633",197089889,633
"634",196617573,634
"635",197172471,635
"636",196927955,636
"637",196952351,637
"638",196911074,638
"639",196497688,639
"640",196645726,640
"641",197333192,641
"642",196643843,642
"643",196643843,643
"644",196835936,644
"645",197092312,645
"646",196819917,646
"647",196937738,647
"648",197412138,648
"649",196761215,649
"650",196674547,650
"651",196673492,651
"652",196673492,652
"653",196673492,653
"654",196673492,654
"655",196673492,655
"656",196673492,656
"657",196708503,657
"658",196708503,658
"659",196708503,659
"660",196728448,660
"661",196728448,661
"662",196728448,662
"663",196779088,663
"664",196773280,664
"665",197197204,665
"666",196702154,666
"667",196668923,667
"668",196668923,668
"669",196668923,669
"670",196706921,670
"671",196644953,671
"672",196644953,672
"673",196783423,673
"674",196783423,674
"675",196783423,675
"676",196767965,676
"677",196767965,677
"678",196767965,678
"679",196526205,679
"680",196718783,680
"681",196509124,681
"682",196631639,682
"683",196631639,683
"684",196631639,684
"685",196631639,685
"686",196769513,686
"687",197868171,687
"688",197947645,688
"689",197057252,689
"690",197045272,690
"691",197045272,691
"692",196592228,692
"693",196595966,693
"694",196595966,694
"695",196595966,695
"696",196595966,696
"697",198058089,697
"698",196590670,698
"699",197069966,699
"700",196602635,700
"701",196602635,701
"702",196969002,702
"703",196623706,703
"704",196806167,704
"705",196765656,705
"706",196652845,706
"707",196913191,707
"708",197150156,708
"709",196793594,709
"710",196793594,710
"711",196818083,711
"712",196598073,712
"713",196798493,713
"714",197312663,714
"715",196590132,715
"716",196712617,716
"717",196664614,717
"718",196881488,718
"719",196881488,719
"720",196881488,720
"721",196673411,721
"722",196673411,722
"723",196806747,723
"724",197048755,724
"725",197048755,725
"726",197136592,726
"727",196613462,727
"728",196839335,728
"729",196876466,729
"730",196608725,730
"731",196644398,731
"732",196644398,732
"733",196581492,733
"734",197016111,734
"735",196672890,735
"736",196605474,736
"737",196006127,737
"738",197239174,738
"739",196976763,739
"740",196629434,740
"741",196829136,741
"742",196829136,742
"743",196829136,743
"744",196849073,744
"745",196533088,745
"746",197275469,746
"747",196784694,747
"748",196784694,748
"749",196784694,749
"750",196817860,750
"751",196817860,751
"752",196817860,752
"753",197047789,753
"754",196723571,754
"755",197190035,755
"756",197049480,756
"757",196967068,757
"758",196861137,758
"759",196941179,759
"760",196688258,760
"761",196688258,761
"762",196675233,762
"763",196644210,763
"764",196644210,764
"765",196649316,765
"766",196649316,766
"767",196649316,767
"768",196649316,768
"769",196649316,769
"770",196649316,770
"771",196631666,771
"772",196631666,772
"773",196631666,773
"774",196631666,774
"775",196736986,775
"776",196646459,776
"777",196646459,777
"778",196646459,778
"779",196646459,779
"780",196646459,780
"781",196646459,781
"782",196646459,782
"783",196829414,783
"784",197560546,784
"785",196728254,785
"786",197260449,786
"787",197186952,787
"788",196743757,788
"789",196880319,789
"790",196979841,790
"791",196750562,791
"792",196725070,792
"793",196725070,793
"794",196571115,794
"795",197109487,795
"796",196605647,796
"797",196605647,797
"798",196430664,798
"799",196430664,799
"800",196430664,800
"801",196430664,801
"802",196430664,802
"803",196430664,803
"804",196647798,804
"805",196647798,805
"806",196588285,806
"807",196612821,807
"808",196620590,808
"809",196323224,809
"810",196323224,810
"811",196323224,811
"812",196323224,812
"813",196323224,813
"814",197056795,814
"815",197056795,815
"816",197056795,816
"817",196670090,817
"818",196670090,818
"819",196651196,819
"820",196597657,820
"821",196597657,821
"822",196597059,822
"823",196597059,823
"824",196597059,824
"825",196597059,825
"826",196597059,826
"827",196597059,827
"828",196597059,828
"829",196597059,829
"830",196910393,830
"831",196408611,831
"832",196408611,832
"833",196598597,833
"834",196598597,834
"835",196598597,835
"836",198754718,836
"837",197611530,837
"838",197412416,838
"839",197412416,839
"840",197412416,840
"841",196694712,841
"842",196622549,842
"843",197098571,843
"844",196484809,844
"845",196484809,845
"846",196484809,846
"847",196484809,847
"848",196484809,848
"849",196484809,849
"850",196484809,850
"851",196484809,851
"852",197796914,852
"853",196589994,853
"854",196609271,854
"855",196624124,855
"856",197043367,856
"857",196587267,857
"858",197095061,858
"859",197095061,859
"860",197095061,860
"861",197197952,861
"862",197197952,862
"863",197197952,863
"864",196791951,864
"865",196791951,865
"866",196791951,866
"867",196392585,867
"868",196651965,868
"869",196651965,869
"870",196651965,870
"871",196651965,871
"872",196608431,872
"873",196679346,873
"874",196679346,874
"875",197329888,875
"876",197263501,876
"877",197182786,877
"878",196827095,878
"879",196893919,879
"880",196893919,880
"881",196893919,881
"882",196872682,882
"883",196872682,883
"884",196872682,884
"885",196949076,885
"886",196725426,886
"887",196654782,887
"888",196654782,888
"889",196654782,889
"890",196654782,890
"891",196598103,891
"892",196628569,892
"893",196730968,893
"894",196730968,894
"895",197167141,895
"896",197129892,896
"897",196399753,897
"898",196399753,898
"899",196759230,899
"900",196784411,900
"901",196640151,901
"902",196159860,902
"903",196159860,903
"904",196159860,904
"905",196159860,905
"906",196159860,906
"907",196636871,907
"908",196589261,908
"909",196683160,909
"910",196683160,910
"911",196654083,911
"912",196609859,912
"913",196600224,913
"914",196595697,914
"915",196624494,915
"916",196926199,916
"917",196926199,917
"918",196926199,918
"919",197178660,919
"920",196928802,920
"921",196838187,921
"922",196838187,922
"923",196837052,923
"924",196886944,924
"925",196886944,925
"926",196824477,926
"927",196637813,927
"928",196637813,928
"929",196637813,929
"930",196637813,930
"931",196730033,931
"932",196730033,932
"933",196730033,933
"934",196600058,934
"935",196332046,935
"936",196332046,936
"937",196332046,937
"938",196734743,938
"939",196734743,939
"940",196593456,940
"941",196593456,941
"942",196593456,942
"943",196593456,943
"944",196593456,944
"945",196593456,945
"946",196593456,946
"947",196708775,947
"948",196669039,948
"949",196669039,949
"950",196853973,950
"951",196632641,951
"952",197301971,952
"953",197118999,953
"954",196714044,954
"955",196598514,955
"956",196598514,956
"957",196590704,957
"958",196639858,958
"959",196639858,959
"960",197001321,960
"961",197187824,961
"962",197688836,962
"963",196733168,963
"964",196733168,964
"965",196776090,965
"966",196776090,966
"967",196658090,967
"968",196658090,968
"969",196761354,969
"970",196729792,970
"971",196599290,971
"972",196185141,972
"973",196963337,973
"974",196963337,974
"975",196818937,975
"976",196905042,976
"977",196782806,977
"978",196730487,978
"979",197255519,979
"980",196599882,980
"981",196671025,981
"982",196671025,982
"983",196598962,983
"984",196598962,984
"985",196598962,985
"986",196598962,986
"987",196660823,987
"988",196792373,988
"989",196733428,989
"990",196733428,990
"991",196733428,991
"992",196699015,992
"993",196639726,993
"994",196672323,994
"995",196804623,995
"996",196587626,996
"997",196624064,997
"998",196692285,998
"999",196692285,999
"1000",196814304,1000
"1001",196814304,1001
"1002",196814304,1002
"1003",196814304,1003
"1004",196624601,1004
"1005",196572509,1005
"1006",196687624,1006
"1007",196687624,1007
"1008",196916626,1008
"1009",196568027,1009
"1010",196568027,1010
"1011",196556569,1011
"1012",196735804,1012
"1013",196735804,1013
"1014",196866359,1014
"1015",197220515,1015
"1016",197220515,1016
"1017",196601052,1017
"1018",196601052,1018
"1019",196607056,1019
"1020",196790271,1020
"1021",196853920,1021
"1022",196897164,1022
"1023",196897164,1023
"1024",196897164,1024
"1025",196597006,1025
"1026",196597006,1026
"1027",196597006,1027
"1028",196597006,1028
"1029",196593782,1029
"1030",196613228,1030
"1031",196613228,1031
"1032",196613228,1032
"1033",196613228,1033
"1034",196616090,1034
"1035",196617506,1035
"1036",196646450,1036
"1037",196646450,1037
"1038",196646450,1038
"1039",196646450,1039
"1040",196662680,1040
"1041",196554617,1041
"1042",196644658,1042
"1043",196626179,1043
"1044",196725819,1044
"1045",196788766,1045
"1046",197138298,1046
"1047",196643794,1047
"1048",196816080,1048
"1049",197064180,1049
"1050",196926105,1050
"1051",196926105,1051
"1052",196926105,1052
"1053",196633915,1053
"1054",196633915,1054
"1055",196633915,1055
"1056",196633915,1056
"1057",196633915,1057
"1058",196633915,1058
"1059",196633915,1059
"1060",196870929,1060
"1061",196592643,1061
"1062",196592643,1062
"1063",196592643,1063
"1064",197323009,1064
"1065",196956563,1065
"1066",197181674,1066
"1067",196954812,1067
"1068",196991688,1068
"1069",196370821,1069
"1070",196370821,1070
"1071",196822680,1071
"1072",196822680,1072
"1073",196627470,1073
"1074",198050524,1074
"1075",196762074,1075
"1076",196762074,1076
"1077",196762074,1077
"1078",196626922,1078
"1079",196626922,1079
"1080",196626922,1080
"1081",196665739,1081
"1082",196757848,1082
"1083",196549530,1083
"1084",196549530,1084
"1085",196691325,1085
"1086",196672987,1086
"1087",196328434,1087
"1088",196328434,1088
"1089",197228050,1089
"1090",197350769,1090
"1091",197352878,1091
"1092",197352878,1092
"1093",197352878,1093
"1094",197894546,1094
"1095",197529009,1095
"1096",196618166,1096
"1097",196618166,1097
"1098",196618166,1098
"1099",196618166,1099
"1100",196602328,1100
"1101",196602328,1101
"1102",196598103,1102
"1103",196698434,1103
"1104",196246662,1104
"1105",196246662,1105
"1106",196246662,1106
"1107",196246662,1107
"1108",196246662,1108
"1109",196640174,1109
"1110",196640174,1110
"1111",196640174,1111
"1112",196577878,1112
"1113",196577878,1113
"1114",197048558,1114
"1115",197048558,1115
"1116",197048558,1116
"1117",196981877,1117
"1118",196981877,1118
"1119",196945137,1119
"1120",196945137,1120
"1121",196945137,1121
"1122",196808283,1122
"1123",197235674,1123
"1124",196651573,1124
"1125",196856974,1125
"1126",196856974,1126
"1127",196856974,1127
"1128",196649251,1128
"1129",196649251,1129
"1130",196649251,1130
"1131",196594828,1131
"1132",196594828,1132
"1133",196789950,1133
"1134",196789950,1134
"1135",196584422,1135
"1136",196584422,1136
"1137",196594667,1137
"1138",196604914,1138
"1139",196886807,1139
"1140",196603768,1140
"1141",196597365,1141
"1142",196597365,1142
"1143",196597365,1143
"1144",196597365,1144
"1145",197273280,1145
"1146",197397434,1146
"1147",196718124,1147
"1148",196815648,1148
"1149",196815648,1149
"1150",196815648,1150
"1151",196725479,1151
"1152",196725479,1152
"1153",196855350,1153
"1154",197007024,1154
"1155",196604857,1155
"1156",196604857,1156
"1157",196604857,1157
"1158",196604857,1158
"1159",196604857,1159
"1160",196604857,1160
"1161",197230237,1161
"1162",197230237,1162
"1163",197627886,1163
"1164",196606333,1164
"1165",196606333,1165
"1166",196645969,1166
"1167",196645969,1167
"1168",197666919,1168
"1169",197697279,1169
"1170",197697279,1170
"1171",196593063,1171
"1172",196689570,1172
"1173",197552048,1173
"1174",196588616,1174
"1175",196602569,1175
"1176",196602569,1176
"1177",196602569,1177
"1178",196657767,1178
"1179",196657767,1179
"1180",196657767,1180
"1181",196775428,1181
"1182",196583525,1182
"1183",196630179,1183
"1184",196630179,1184
"1185",196890607,1185
"1186",196699484,1186
"1187",196516043,1187
"1188",196516043,1188
"1189",196516043,1189
"1190",196516043,1190
"1191",196516043,1191
"1192",196516043,1192
"1193",196516043,1193
"1194",196516043,1194
"1195",196601943,1195
"1196",196601943,1196
"1197",196601943,1197
"1198",195568685,1198
"1199",195568685,1199
"1200",195568685,1200
"1201",195568685,1201
"1202",195568685,1202
"1203",195568685,1203
"1204",195568685,1204
"1205",195568685,1205
"1206",195568685,1206
"1207",195568685,1207
"1208",195568685,1208
"1209",196618024,1209
"1210",196618024,1210
"1211",196636094,1211
"1212",196592666,1212
"1213",196592666,1213
"1214",196610053,1214
"1215",196610053,1215
"1216",196705179,1216
"1217",196705179,1217
"1218",196705179,1218
"1219",196705179,1219
"1220",196705179,1220
"1221",196725439,1221
"1222",196725439,1222
"1223",197243508,1223
"1224",196611706,1224
"1225",196611706,1225
"1226",196611706,1226
"1227",196611706,1227
"1228",196611706,1228
"1229",196558056,1229
"1230",196558056,1230
"1231",196558056,1231
"1232",196558056,1232
"1233",196558056,1233
"1234",196558056,1234
"1235",196558056,1235
"1236",196670189,1236
"1237",196670189,1237
"1238",195986380,1238
"1239",196713417,1239
"1240",196673035,1240
"1241",196658257,1241
"1242",196658257,1242
"1243",196658257,1243
"1244",196658257,1244
"1245",196610587,1245
"1246",197109164,1246
"1247",196661216,1247
"1248",196661216,1248
"1249",196821206,1249
"1250",196821206,1250
"1251",196939554,1251
"1252",196786961,1252
"1253",196619690,1253
"1254",196619690,1254
"1255",196818151,1255
"1256",196818151,1256
"1257",196887129,1257
"1258",196887129,1258
"1259",196887129,1259
"1260",197240777,1260
"1261",196608134,1261
"1262",196756038,1262
"1263",197059246,1263
"1264",197063446,1264
"1265",197063446,1265
"1266",196776578,1266
"1267",197751855,1267
"1268",196588362,1268
"1269",196588362,1269
"1270",196728341,1270
"1271",196858569,1271
"1272",196858569,1272
"1273",196858569,1273
"1274",196858569,1274
"1275",196965962,1275
"1276",196965962,1276
"1277",196965962,1277
"1278",196965962,1278
"1279",196965962,1279
"1280",196735381,1280
"1281",196978740,1281
"1282",196978740,1282
"1283",196271348,1283
"1284",196271348,1284
"1285",196271348,1285
"1286",196271348,1286
"1287",196459589,1287
"1288",196459589,1288
"1289",196401263,1289
"1290",196401263,1290
"1291",196401263,1291
"1292",196922769,1292
"1293",196922769,1293
"1294",197409936,1294
"1295",197409936,1295
"1296",197044420,1296
"1297",196594394,1297
"1298",197930356,1298
"1299",196681183,1299
"1300",196681183,1300
"1301",196613341,1301
"1302",196613341,1302
"1303",196613341,1303
"1304",196613341,1304
"1305",196623258,1305
"1306",196601696,1306
"1307",196601696,1307
"1308",196706695,1308
"1309",197289571,1309
"1310",197281341,1310
"1311",197281341,1311
"1312",196514923,1312
"1313",196514923,1313
"1314",196617746,1314
"1315",196617746,1315
"1316",196608116,1316
"1317",196608116,1317
"1318",196563857,1318
"1319",196792043,1319
"1320",196937884,1320
"1321",196937884,1321
"1322",196734866,1322
"1323",196612144,1323
"1324",196612144,1324
"1325",196612144,1325
"1326",196638533,1326
"1327",196386169,1327
"1328",196386169,1328
"1329",196386169,1329
"1330",196386169,1330
"1331",196386169,1331
"1332",196386169,1332
"1333",196386169,1333
"1334",196386169,1334
"1335",196386169,1335
"1336",196386169,1336
"1337",196386169,1337
"1338",196530904,1338
"1339",196530904,1339
"1340",196715346,1340
"1341",196602949,1341
"1342",196602949,1342
"1343",197163521,1343
"1344",196510715,1344
"1345",196510715,1345
"1346",196510715,1346
"1347",196510715,1347
"1348",196510715,1348
"1349",196894460,1349
"1350",196662153,1350
"1351",196728538,1351
"1352",196728538,1352
"1353",196728538,1353
"1354",196728538,1354
"1355",196728538,1355
"1356",196728538,1356
"1357",196728538,1357
"1358",196578110,1358
"1359",196607876,1359
"1360",196607876,1360
"1361",196668532,1361
"1362",196668532,1362
"1363",196487726,1363
"1364",197083403,1364
"1365",196870753,1365
"1366",196870753,1366
"1367",196636333,1367
"1368",196636333,1368
"1369",196636333,1369
"1370",196325609,1370
"1371",196325609,1371
"1372",196325609,1372
"1373",196325609,1373
"1374",196325609,1374
"1375",196325609,1375
"1376",196784458,1376
"1377",196784458,1377
"1378",196784458,1378
"1379",196784458,1379
"1380",197461463,1380
"1381",196614282,1381
"1382",196614282,1382
"1383",196726909,1383
"1384",196614380,1384
"1385",196716526,1385
"1386",196626987,1386
"1387",196626987,1387
"1388",196626987,1388
"1389",196701504,1389
"1390",196470709,1390
"1391",196683130,1391
"1392",196851624,1392
"1393",197051401,1393
"1394",196646388,1394
"1395",196646388,1395
"1396",196400990,1396
"1397",196671606,1397
"1398",196729354,1398
"1399",196729354,1399
"1400",196729354,1400
"1401",196729354,1401
"1402",196729354,1402
"1403",196729354,1403
"1404",196555452,1404
"1405",196621074,1405
"1406",196621074,1406
"1407",196621074,1407
"1408",197007634,1408
"1409",197007634,1409
"1410",196611265,1410
"1411",196269540,1411
"1412",196269540,1412
"1413",196642916,1413
"1414",196642916,1414
"1415",196642916,1415
"1416",197358222,1416
"1417",197358222,1417
"1418",197410505,1418
"1419",196363042,1419
"1420",196585661,1420
"1421",196585661,1421
"1422",196585661,1422
"1423",196989505,1423
"1424",196750184,1424
"1425",197196558,1425
"1426",197773145,1426
"1427",196936540,1427
"1428",196928917,1428
"1429",196928917,1429
"1430",196928917,1430
"1431",196623908,1431
"1432",196623908,1432
"1433",196623908,1433
"1434",196804232,1434
"1435",196804232,1435
"1436",196773766,1436
"1437",196773766,1437
"1438",196773766,1438
"1439",196590018,1439
"1440",196590018,1440
"1441",196590018,1441
"1442",196488521,1442
"1443",196488521,1443
"1444",196736012,1444
"1445",196516094,1445
"1446",196516094,1446
"1447",196244562,1447
"1448",196244562,1448
"1449",196244562,1449
"1450",196244562,1450
"1451",196244562,1451
"1452",196244562,1452
