"","costs","x"
"1",139022288,1
"2",138965570,2
"3",142161893,3
"4",139124087,4
"5",145697267,5
"6",138985523,6
"7",140162471,7
"8",140217777,8
"9",138904835,9
"10",139380777,10
"11",138957673,11
"12",142490825,12
"13",138987682,13
"14",140320086,14
"15",143163857,15
"16",139008596,16
"17",140433364,17
"18",139043139,18
"19",139061664,19
"20",139932166,20
"21",140123829,21
"22",141930232,22
"23",138948890,23
"24",139031698,24
"25",140216611,25
"26",140689650,26
"27",139401025,27
"28",139047766,28
"29",141226744,29
"30",138980723,30
"31",139640470,31
"32",138993479,32
"33",139055787,33
"34",139610940,34
"35",139360623,35
"36",140052421,36
"37",139068534,37
"38",140539772,38
"39",139142527,39
"40",139571275,40
"41",140941278,41
"42",139004739,42
"43",139065743,43
"44",139679894,44
"45",139046587,45
"46",139919080,46
"47",140209626,47
"48",139279961,48
"49",141246242,49
"50",139004548,50
"51",139127343,51
"52",140169680,52
"53",140383804,53
"54",138939941,54
"55",138947533,55
"56",139015000,56
"57",139155300,57
"58",143038961,58
"59",140436353,59
"60",139885971,60
"61",139411412,61
"62",140905810,62
"63",138575334,63
"64",140637325,64
"65",139150763,65
"66",139459927,66
"67",139801913,67
"68",138994507,68
"69",139047139,69
"70",138983610,70
"71",139018235,71
"72",139468402,72
"73",139083129,73
"74",139063984,74
"75",139180045,75
"76",138977369,76
"77",139212482,77
"78",141310231,78
"79",139073371,79
"80",138932231,80
"81",140129152,81
"82",139061626,82
"83",138988965,83
"84",139023972,84
"85",140981113,85
"86",139058301,86
"87",138973175,87
"88",142390953,88
"89",138898377,89
"90",139788596,90
"91",139412911,91
"92",139315180,92
"93",138959166,93
"94",139221544,94
"95",139228707,95
"96",141426031,96
"97",141191764,97
"98",142493105,98
"99",140638883,99
"100",138996899,100
"101",138976350,101
"102",138859098,102
"103",139890833,103
"104",140431353,104
"105",139017607,105
"106",139505566,106
"107",141002122,107
"108",140850056,108
"109",138760213,109
"110",139406042,110
"111",138936263,111
"112",139202756,112
"113",140161914,113
"114",140632769,114
"115",139173880,115
"116",139379794,116
"117",141824281,117
"118",139864101,118
"119",139016255,119
"120",139496444,120
"121",139496444,121
"122",139085001,122
"123",139156691,123
"124",139235255,124
"125",139754971,125
"126",139199799,126
"127",139076153,127
"128",139060670,128
"129",139915524,129
"130",139109356,130
"131",138975147,131
"132",140050951,132
"133",139440793,133
"134",139092540,134
"135",139051411,135
"136",138623527,136
"137",139817985,137
"138",138954167,138
"139",139196816,139
"140",139907198,140
"141",138969729,141
"142",143756333,142
"143",140006834,143
"144",138991376,144
"145",138981917,145
"146",139132265,146
"147",143275579,147
"148",139230519,148
"149",141170070,149
"150",139230774,150
"151",140247706,151
"152",140602408,152
"153",143722205,153
"154",139799990,154
"155",139096141,155
"156",139122982,156
"157",139680733,157
"158",139129768,158
"159",143633590,159
"160",139298490,160
"161",139756459,161
"162",140224725,162
"163",139413183,163
"164",141973222,164
"165",139139663,165
"166",139643562,166
"167",139062133,167
"168",138972302,168
"169",139247363,169
"170",143397873,170
"171",139462871,171
"172",139090616,172
"173",139153364,173
"174",139161148,174
"175",138957910,175
"176",139008105,176
"177",139663260,177
"178",142643427,178
"179",143641446,179
"180",143778798,180
"181",139190286,181
"182",139543901,182
"183",139109579,183
"184",139109579,184
"185",138992003,185
"186",138982135,186
"187",138964603,187
"188",138951919,188
"189",140903368,189
"190",139120777,190
"191",140357090,191
"192",140007651,192
"193",139906563,193
"194",139167805,194
"195",140115045,195
"196",139920050,196
"197",139276332,197
"198",139723892,198
"199",138982894,199
"200",139051761,200
"201",138969052,201
"202",139069784,202
"203",139408372,203
"204",139074413,204
"205",139004766,205
"206",139061214,206
"207",139441029,207
"208",139116333,208
"209",139492481,209
"210",139116178,210
"211",139027145,211
"212",139735813,212
"213",146166952,213
"214",139225515,214
"215",138963401,215
"216",139446779,216
"217",138798281,217
"218",139111250,218
"219",139125090,219
"220",139814557,220
"221",139019309,221
"222",139408037,222
"223",139009028,223
"224",143478599,224
