"","costs","x"
"1",138959571,1
"2",139121850,2
"3",140220228,3
"4",138986279,4
"5",139015742,5
"6",139767990,6
"7",140035459,7
"8",147377287,8
"9",138977991,9
"10",144616695,10
"11",140912001,11
"12",139657360,12
"13",139424814,13
"14",140873522,14
"15",139786039,15
"16",138943503,16
"17",139354675,17
"18",139037027,18
"19",139443398,19
"20",138969467,20
"21",139559319,21
"22",139101860,22
"23",139580011,23
"24",138971447,24
"25",139076540,25
"26",139088876,26
"27",139073208,27
"28",139090950,28
"29",139158912,29
"30",139234966,30
"31",139109087,31
"32",140764284,32
"33",139880822,33
"34",138949351,34
"35",139077109,35
"36",138303553,36
"37",139048775,37
"38",141355016,38
"39",138941837,39
"40",140670082,40
"41",138948603,41
"42",139889944,42
"43",139411463,43
"44",139088200,44
"45",139014876,45
"46",138976464,46
"47",141306401,47
"48",138988482,48
"49",139518788,49
"50",140119367,50
"51",139111343,51
"52",139927485,52
"53",139130297,53
"54",139074261,54
"55",139756659,55
"56",138695671,56
"57",139218753,57
"58",138960794,58
"59",139077951,59
"60",138765850,60
"61",142451565,61
"62",138855199,62
"63",139167113,63
"64",146447418,64
"65",138967071,65
"66",143798892,66
"67",138966356,67
"68",140193790,68
"69",139118832,69
"70",139611569,70
"71",139670497,71
"72",139012221,72
"73",138970927,73
"74",142371161,74
"75",139730344,75
"76",139293162,76
"77",139573229,77
"78",139172663,78
"79",140027877,79
"80",139636580,80
"81",139227821,81
"82",139184498,82
"83",140520763,83
"84",138971522,84
"85",139628807,85
"86",142672553,86
"87",140793189,87
"88",143205558,88
"89",139026469,89
"90",139244431,90
"91",141582497,91
"92",141549768,92
"93",141194040,93
"94",140090831,94
"95",138097240,95
"96",139479926,96
"97",138927835,97
"98",139699701,98
"99",139070569,99
"100",138740657,100
"101",140875414,101
"102",139301304,102
"103",138933095,103
"104",139331600,104
"105",139127474,105
"106",140187432,106
"107",138961294,107
"108",138961294,108
"109",139426561,109
"110",140548111,110
"111",140070265,111
"112",139631063,112
"113",139299593,113
"114",139085368,114
"115",139512056,115
"116",139054121,116
"117",139002764,117
"118",141040765,118
"119",138959579,119
"120",139203316,120
"121",139043498,121
"122",138951335,122
"123",149024939,123
"124",138946977,124
"125",138931710,125
"126",139942492,126
"127",141324344,127
"128",139602770,128
"129",139154392,129
"130",139901382,130
"131",139723243,131
"132",140311079,132
"133",140916525,133
"134",139308154,134
"135",139150830,135
"136",139065015,136
"137",139384832,137
"138",139788968,138
"139",139203710,139
"140",139103544,140
"141",139358664,141
"142",144216206,142
"143",139041325,143
"144",139066461,144
"145",150514224,145
"146",140411945,146
"147",139033131,147
"148",139540204,148
"149",139080043,149
"150",139160624,150
"151",140701475,151
"152",143347163,152
"153",139128024,153
"154",138968784,154
"155",139004981,155
"156",140591618,156
"157",139728317,157
"158",141628127,158
"159",141596904,159
"160",138991053,160
"161",139206683,161
"162",140840820,162
"163",139537565,163
"164",138963424,164
"165",139483319,165
"166",138956156,166
"167",140846946,167
"168",140284154,168
"169",139208215,169
"170",140530019,170
"171",139591109,171
"172",138959435,172
"173",139234751,173
"174",139308459,174
"175",139136720,175
"176",139910640,176
"177",140233994,177
"178",139354463,178
"179",140449484,179
"180",139716844,180
"181",138988464,181
"182",138942438,182
"183",139872865,183
"184",141434249,184
"185",141518935,185
"186",139127041,186
"187",138944227,187
"188",139710851,188
"189",140722562,189
"190",139769285,190
"191",139314703,191
"192",139276116,192
"193",139129835,193
"194",139035902,194
"195",141502052,195
"196",139391864,196
"197",140276146,197
"198",140728784,198
"199",139112651,199
"200",142714011,200
"201",139817245,201
"202",139413703,202
"203",139035104,203
"204",139647979,204
"205",139076043,205
"206",138982589,206
"207",138983063,207
"208",139095074,208
"209",139095074,209
"210",139050668,210
"211",139673725,211
"212",139017251,212
"213",139563079,213
"214",139422468,214
"215",139476722,215
"216",140393863,216
"217",139638012,217
"218",141090954,218
"219",140588012,219
"220",140424995,220
"221",138988709,221
"222",139084563,222
"223",139249340,223
"224",139256759,224
"225",141570009,225
"226",139867440,226
"227",141775112,227
"228",139201690,228
"229",139694601,229
"230",138968267,230
"231",139406537,231
"232",140493984,232
"233",144352567,233
"234",138942396,234
"235",138984607,235
"236",138952592,236
"237",138981584,237
"238",138984053,238
"239",138984053,239
"240",139720474,240
"241",139474509,241
"242",138874791,242
"243",140507166,243
"244",139477253,244
"245",140297318,245
"246",139132453,246
"247",139408377,247
"248",140517652,248
"249",138955633,249
"250",139702489,250
"251",139641046,251
"252",139184657,252
"253",138942258,253
"254",139866252,254
"255",140059508,255
"256",140275073,256
"257",140266437,257
"258",140447550,258
"259",139413138,259
"260",138264903,260
"261",139139079,261
"262",139139079,262
"263",143944064,263
"264",138960542,264
"265",139550473,265
"266",139066626,266
"267",139066626,267
"268",138944411,268
"269",139487581,269
"270",139188725,270
"271",139184651,271
"272",139273681,272
"273",140344266,273
"274",140273192,274
"275",139418036,275
"276",139408354,276
"277",139392907,277
"278",139130463,278
"279",144373637,279
"280",139749103,280
"281",139705573,281
"282",138969599,282
"283",139969772,283
"284",139177543,284
"285",140672666,285
"286",139241611,286
"287",142646106,287
"288",140788504,288
"289",139395513,289
"290",139207313,290
"291",139871043,291
"292",138941749,292
"293",140464876,293
"294",144845463,294
"295",139729236,295
"296",139001024,296
"297",140876330,297
"298",138942101,298
"299",139087617,299
"300",139087617,300
"301",139565155,301
"302",138967468,302
"303",138980380,303
"304",138933205,304
"305",139575397,305
"306",139631950,306
"307",141402371,307
"308",138952466,308
"309",139410991,309
"310",139178377,310
"311",139139757,311
"312",138947154,312
"313",139172765,313
"314",139082153,314
"315",141718605,315
"316",139160081,316
"317",139160081,317
"318",138474132,318
"319",139165241,319
"320",143513801,320
"321",141714492,321
"322",139128929,322
"323",139298430,323
"324",140257913,324
"325",139104331,325
"326",139064585,326
"327",138983972,327
"328",140582547,328
"329",139024298,329
"330",145540269,330
"331",141175657,331
"332",139021696,332
"333",139468966,333
"334",139050735,334
"335",139222071,335
"336",141202403,336
"337",139616296,337
"338",138948307,338
"339",139338418,339
"340",139346635,340
"341",139265917,341
"342",139226925,342
"343",140317272,343
"344",142154408,344
"345",139265460,345
"346",139495704,346
"347",138992211,347
"348",140528036,348
"349",140036093,349
"350",140237565,350
"351",139398819,351
"352",140272979,352
"353",139143184,353
"354",139102485,354
"355",138957230,355
"356",138944469,356
"357",138939117,357
"358",138952703,358
"359",139158832,359
"360",147414906,360
"361",140698962,361
"362",139090570,362
"363",138865546,363
"364",139063307,364
"365",139086936,365
"366",144836279,366
"367",139919331,367
"368",139159061,368
"369",139558379,369
"370",140319545,370
"371",139783185,371
"372",139153087,372
"373",139999355,373
"374",139313582,374
"375",140563203,375
"376",138997428,376
"377",139942711,377
"378",139019626,378
"379",140501495,379
"380",139174398,380
"381",139174398,381
"382",138975983,382
"383",140728415,383
"384",142541472,384
"385",139418077,385
"386",139541106,386
"387",138937029,387
"388",140952410,388
"389",139078642,389
"390",139015615,390
"391",139193332,391
"392",139048506,392
"393",139493738,393
"394",138842053,394
"395",139152822,395
"396",140205548,396
"397",141390144,397
"398",139213507,398
"399",141008027,399
"400",138980248,400
"401",139558652,401
"402",139021531,402
"403",139021531,403
"404",139237534,404
"405",139021322,405
"406",138933911,406
"407",140014074,407
"408",139031963,408
"409",139041182,409
"410",139408383,410
"411",139018646,411
"412",139576507,412
"413",139345528,413
"414",139920746,414
"415",138971151,415
"416",139910489,416
"417",138957664,417
"418",139243652,418
"419",139118887,419
"420",139274107,420
"421",139012815,421
"422",140869156,422
"423",138843553,423
"424",140665055,424
"425",138954459,425
"426",140925268,426
"427",141335154,427
"428",139364747,428
"429",138797802,429
"430",139475437,430
"431",139091090,431
"432",139387465,432
"433",139943713,433
"434",139406252,434
"435",140037928,435
"436",139117279,436
"437",139838232,437
"438",139973873,438
"439",139360259,439
"440",139216853,440
"441",141133882,441
"442",140126409,442
"443",139012631,443
"444",139003063,444
"445",139278164,445
"446",142621806,446
"447",140729485,447
"448",139210117,448
"449",138402550,449
"450",140597948,450
"451",138945450,451
"452",138945450,452
"453",139098313,453
"454",139133377,454
"455",139133377,455
"456",138986057,456
"457",139040423,457
"458",139453016,458
"459",139020938,459
"460",139221749,460
"461",142488469,461
"462",138996348,462
"463",138996348,463
"464",139171643,464
"465",139883756,465
"466",139490526,466
"467",140922967,467
"468",139309372,468
"469",139086131,469
"470",139061725,470
"471",139031256,471
"472",139006373,472
"473",139409754,473
"474",140944934,474
"475",139149477,475
