"","costs","x"
"1263",195214248,1263
"1264",195214248,1264
"1265",195214248,1265
"1266",195214248,1266
"1267",195214248,1267
"1268",195214248,1268
"1269",195214248,1269
"1270",195214248,1270
"1271",195214248,1271
"1272",195214248,1272
"1273",195214248,1273
"1274",195214248,1274
"1275",195214248,1275
"1276",195214248,1276
"1277",195214248,1277
"1278",195214248,1278
"1279",195214248,1279
"1280",195214248,1280
"1281",195214248,1281
"1282",195214248,1282
"1283",195214248,1283
"1284",195214248,1284
"1285",195214248,1285
"1286",195214248,1286
"1287",195214248,1287
"1288",195214248,1288
"1289",195214248,1289
"1290",195214248,1290
"1291",195214248,1291
"1292",195214248,1292
"1293",195214248,1293
"1294",195214248,1294
"1295",195214248,1295
"1296",195214248,1296
"1297",195214248,1297
"1298",195214248,1298
"1299",195214248,1299
"1300",195214248,1300
"1301",195214248,1301
"1302",195214248,1302
"1303",195214248,1303
"1304",195214248,1304
"1305",195214248,1305
"1306",195214248,1306
"1307",195214248,1307
"1308",195214248,1308
"1309",195214248,1309
"1310",195214248,1310
"1311",195214248,1311
"1312",195214248,1312
"1313",195214248,1313
"1314",195214248,1314
"1315",195214248,1315
"1316",195214248,1316
"1317",195214248,1317
"1318",195214248,1318
"1319",195214248,1319
"1320",195214248,1320
"1321",195214248,1321
"1322",195214248,1322
"1323",195214248,1323
"1324",195214248,1324
"1325",195214248,1325
"1326",195214248,1326
"1327",195214248,1327
"1328",195214248,1328
"1329",195214248,1329
"1330",195214248,1330
"1331",195214248,1331
"1332",195214248,1332
"1333",195214248,1333
"1334",195214248,1334
"1335",195214248,1335
"1336",195214248,1336
"1337",195214248,1337
"1338",195214248,1338
"1339",195214248,1339
"1340",195214248,1340
"1341",195214248,1341
"1342",195214248,1342
"1343",195214248,1343
"1344",195214248,1344
"1345",195214248,1345
"1346",195214248,1346
"1347",195214248,1347
"1348",195214248,1348
"1349",195214248,1349
"1350",195214248,1350
"1351",195214248,1351
"1352",195214248,1352
"1353",195214248,1353
"1354",195214248,1354
"1355",195214248,1355
"1356",195214248,1356
"1357",195214248,1357
"1358",195214248,1358
"1359",195214248,1359
"1360",195214248,1360
"1361",195214248,1361
"1362",195214248,1362
"1363",195214248,1363
"1364",195214248,1364
"1365",195214248,1365
"1366",195214248,1366
"1367",195214248,1367
"1368",195214248,1368
"1369",195214248,1369
"1370",195214248,1370
"1371",195214248,1371
"1372",195214248,1372
"1373",195214248,1373
"1374",195214248,1374
"1375",195214248,1375
"1376",195214248,1376
"1377",195214248,1377
"1378",195214248,1378
"1379",195214248,1379
"1380",195214248,1380
"1381",195214248,1381
"1382",195214248,1382
"1383",195214248,1383
"1384",195214248,1384
"1385",195214248,1385
"1386",195214248,1386
"1387",195214248,1387
"1388",195214248,1388
"1389",195214248,1389
"1390",195214248,1390
"1391",195214248,1391
"1392",195214248,1392
"1393",195214248,1393
"1394",195214248,1394
"1395",195214248,1395
"1396",195214248,1396
"1397",195214248,1397
"1398",195214248,1398
"1399",195214248,1399
"1400",195214248,1400
"1401",195214248,1401
"1402",195214248,1402
"1403",195214248,1403
"1404",195214248,1404
"1405",195214248,1405
"1406",195214248,1406
"1407",195214248,1407
"1408",195214248,1408
"1409",195214248,1409
"1410",195214248,1410
"1411",195214248,1411
"1412",195214248,1412
"1413",195214248,1413
"1414",195214248,1414
"1415",195214248,1415
"1416",195214248,1416
"1417",195214248,1417
"1418",195214248,1418
"1419",195214248,1419
"1420",195214248,1420
"1421",195214248,1421
"1422",195214248,1422
"1423",195214248,1423
"1424",195214248,1424
"1425",195214248,1425
"1426",195214248,1426
"1427",195214248,1427
"1428",195214248,1428
"1429",195214248,1429
"1430",195214248,1430
"1431",195214248,1431
"1432",195214248,1432
"1433",195214248,1433
"1434",195214248,1434
"1435",195214248,1435
"1436",195214248,1436
"1437",195214248,1437
"1438",195214248,1438
"1439",195214248,1439
"1440",195214248,1440
"1441",195214248,1441
"1442",195214248,1442
"1443",195214248,1443
"1444",195214248,1444
"1445",195214248,1445
"1446",195214248,1446
"1447",195214248,1447
"1448",195214248,1448
"1449",195214248,1449
"1450",195214248,1450
"1451",195214248,1451
"1452",195214248,1452
