"","costs","x"
"228",2516078179,228
"229",2516078179,229
"230",2516078179,230
"231",2516078179,231
"232",2516078179,232
"233",2516078179,233
"234",2516078179,234
"235",2516078179,235
"236",2516078179,236
"237",2516078179,237
"238",2516078179,238
"239",2516078179,239
"240",2516078179,240
"241",2516078179,241
"242",2516078179,242
"243",2516078179,243
"244",2516078179,244
"245",2516078179,245
"246",2516078179,246
"247",2516078179,247
"248",2516078179,248
"249",2516078179,249
"250",2516078179,250
"251",2516078179,251
"252",2516078179,252
"253",2516078179,253
"254",2516078179,254
"255",2516078179,255
"256",2516078179,256
"257",2516078179,257
"258",2516078179,258
"259",2516078179,259
"260",2516078179,260
"261",2516078179,261
"262",2516078179,262
"263",2516078179,263
"264",2516078179,264
"265",2516078179,265
"266",2516078179,266
"267",2516078179,267
"268",2516078179,268
"269",2516078179,269
"270",2516078179,270
"271",2516078179,271
"272",2516078179,272
"273",2516078179,273
"274",2516078179,274
"275",2516078179,275
"276",2516078179,276
"277",2516078179,277
"278",2516078179,278
"279",2516078179,279
"280",2516078179,280
"281",2516078179,281
"282",2516078179,282
"283",2516078179,283
"284",2516078179,284
"285",2516078179,285
"286",2516078179,286
"287",2516078179,287
"288",2516078179,288
"289",2516078179,289
"290",2516078179,290
"291",2516078179,291
"292",2516078179,292
"293",2516078179,293
"294",2516078179,294
"295",2516078179,295
"296",2516078179,296
"297",2516078179,297
"298",2516078179,298
"299",2516078179,299
"300",2516078179,300
"301",2516078179,301
"302",2516078179,302
"303",2516078179,303
"304",2516078179,304
"305",2516078179,305
"306",2516078179,306
"307",2516078179,307
"308",2516078179,308
"309",2516078179,309
"310",2516078179,310
"311",2516078179,311
"312",2516078179,312
"313",2516078179,313
"314",2516078179,314
"315",2516078179,315
"316",2516078179,316
"317",2516078179,317
"318",2516078179,318
"319",2516078179,319
"320",2516078179,320
"321",2516078179,321
"322",2516078179,322
"323",2516078179,323
"324",2516078179,324
"325",2516078179,325
"326",2516078179,326
"327",2516078179,327
"328",2516078179,328
"329",2516078179,329
"330",2516078179,330
"331",2516078179,331
"332",2516078179,332
"333",2516078179,333
"334",2516078179,334
"335",2516078179,335
"336",2516078179,336
"337",2516078179,337
"338",2516078179,338
"339",2516078179,339
"340",2516078179,340
"341",2516078179,341
"342",2516078179,342
"343",2516078179,343
"344",2516078179,344
"345",2516078179,345
"346",2516078179,346
"347",2516078179,347
"348",2516078179,348
"349",2516078179,349
"350",2516078179,350
"351",2516078179,351
"352",2516078179,352
