"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2618979806,19
"20",2618979806,20
"21",2618979806,21
"22",2618979806,22
"23",2618979806,23
"24",2618979806,24
"25",2618979806,25
"26",2618979806,26
"27",2619530851,27
"28",2619530851,28
"29",2618979806,29
"30",2618979806,30
"31",2618979806,31
"32",2619613913,32
"33",2619613913,33
"34",2618979806,34
"35",2618979806,35
"36",2618979806,36
"37",2618979806,37
"38",2618979806,38
"39",2618979806,39
"40",2618979806,40
"41",2473236555,41
"42",2473236555,42
"43",2473236555,43
"44",2473236555,44
"45",2473236555,45
"46",2473236555,46
"47",2473236555,47
"48",2473236555,48
"49",2473236555,49
"50",2473236555,50
"51",2473236555,51
"52",2473236555,52
"53",2473236555,53
"54",2473236555,54
"55",2473236555,55
"56",2473236555,56
"57",2473236555,57
"58",2473236555,58
"59",2473236555,59
"60",2473236555,60
"61",2473236555,61
"62",2473236555,62
"63",2473236555,63
"64",2473236555,64
"65",2473236555,65
"66",2473236555,66
"67",2473236555,67
"68",2473236555,68
"69",2473236555,69
"70",2473236555,70
"71",2473236555,71
"72",2473236555,72
"73",2473236555,73
"74",2473236555,74
"75",2473236555,75
"76",2473236555,76
"77",2473236555,77
"78",2473236555,78
"79",2473236555,79
"80",2473236555,80
"81",2473236555,81
"82",2473236555,82
"83",2473236555,83
"84",2473236555,84
"85",2473236555,85
"86",2473236555,86
"87",2473236555,87
"88",2473236555,88
"89",2473236555,89
"90",2473236555,90
"91",2473236555,91
"92",2473236555,92
"93",2473236555,93
"94",2473236555,94
"95",2473236555,95
"96",2473236555,96
"97",2473236555,97
"98",2473236555,98
"99",2473236555,99
"100",2473236555,100
"101",2473236555,101
"102",2473236555,102
"103",2473236555,103
"104",2473236555,104
"105",2473236555,105
"106",2473236555,106
"107",2473236555,107
"108",2473236555,108
"109",2473236555,109
"110",2473236555,110
"111",2473236555,111
"112",2473236555,112
"113",2473236555,113
"114",2473236555,114
"115",2473236555,115
"116",2473236555,116
"117",2473236555,117
"118",2473236555,118
"119",2473236555,119
"120",2473236555,120
"121",2473236555,121
"122",2473236555,122
"123",2473236555,123
"124",2473236555,124
"125",2473236555,125
"126",2473236555,126
"127",2473236555,127
"128",2473236555,128
"129",2473236555,129
"130",2473236555,130
"131",2473236555,131
"132",2473236555,132
"133",2473236555,133
"134",2473236555,134
"135",2473236555,135
"136",2473236555,136
"137",2473236555,137
"138",2473236555,138
"139",2473236555,139
"140",2473236555,140
"141",2473236555,141
"142",2473236555,142
"143",2473236555,143
"144",2473236555,144
"145",2473236555,145
"146",2473236555,146
"147",2473236555,147
"148",2473236555,148
"149",2473236555,149
"150",2473236555,150
"151",2473236555,151
"152",2473236555,152
"153",2473236555,153
"154",2473236555,154
"155",2473236555,155
"156",2473236555,156
"157",2473236555,157
"158",2473236555,158
"159",2473236555,159
"160",2473236555,160
"161",2473236555,161
"162",2473236555,162
"163",2473236555,163
"164",2473236555,164
"165",2473236555,165
"166",2473236555,166
"167",2473236555,167
"168",2473236555,168
"169",2473236555,169
"170",2473236555,170
"171",2473236555,171
"172",2473236555,172
"173",2473236555,173
"174",2473236555,174
"175",2473236555,175
"176",2473236555,176
"177",2473236555,177
"178",2473236555,178
"179",2473236555,179
"180",2473236555,180
"181",2473236555,181
"182",2473236555,182
"183",2473236555,183
"184",2473236555,184
"185",2473236555,185
"186",2473236555,186
"187",2473236555,187
"188",2473236555,188
"189",2473236555,189
"190",2473236555,190
"191",2473236555,191
"192",2473236555,192
"193",2473236555,193
"194",2473236555,194
"195",2473236555,195
"196",2473236555,196
"197",2473236555,197
"198",2473236555,198
"199",2473236555,199
"200",2473236555,200
"201",2473236555,201
"202",2473236555,202
"203",2473236555,203
"204",2473236555,204
"205",2473236555,205
"206",2473236555,206
"207",2473236555,207
"208",2473236555,208
"209",2473236555,209
"210",2473236555,210
"211",2473236555,211
"212",2473236555,212
"213",2473236555,213
"214",2473236555,214
"215",2473236555,215
"216",2473236555,216
"217",2473236555,217
"218",2473236555,218
"219",2473236555,219
"220",2473236555,220
"221",2473236555,221
"222",2473236555,222
"223",2473236555,223
"224",2473236555,224
"225",2473236555,225
"226",2473236555,226
"227",2473236555,227
"228",2473236555,228
"229",2473236555,229
"230",2473236555,230
"231",2473236555,231
"232",2473236555,232
"233",2473236555,233
"234",2473236555,234
"235",2473236555,235
"236",2473236555,236
"237",2473236555,237
"238",2473236555,238
"239",2473236555,239
"240",2473236555,240
"241",2473236555,241
"242",2473236555,242
"243",2473236555,243
"244",2473236555,244
"245",2473236555,245
"246",2473236555,246
"247",2473236555,247
"248",2473236555,248
"249",2473236555,249
"250",2473236555,250
"251",2473236555,251
"252",2473236555,252
"253",2473236555,253
"254",2473236555,254
"255",2473236555,255
"256",2473236555,256
"257",2473236555,257
"258",2473236555,258
"259",2473236555,259
"260",2473236555,260
"261",2473236555,261
"262",2473236555,262
"263",2473236555,263
"264",2473236555,264
"265",2473236555,265
"266",2473236555,266
"267",2473236555,267
"268",2473236555,268
"269",2473236555,269
"270",2473236555,270
"271",2473236555,271
"272",2473236555,272
"273",2473236555,273
"274",2473236555,274
"275",2473236555,275
"276",2473236555,276
"277",2473236555,277
"278",2473236555,278
"279",2473236555,279
"280",2473236555,280
"281",2473236555,281
"282",2473236555,282
"283",2473236555,283
"284",2473236555,284
"285",2473236555,285
"286",2473236555,286
"287",2473236555,287
"288",2473236555,288
"289",2473236555,289
"290",2473236555,290
"291",2473236555,291
"292",2473236555,292
"293",2473236555,293
"294",2473236555,294
"295",2473236555,295
"296",2473236555,296
"297",2473236555,297
"298",2473236555,298
"299",2473236555,299
"300",2473236555,300
"301",2473236555,301
"302",2473236555,302
"303",2473236555,303
"304",2473236555,304
"305",2473236555,305
"306",2473236555,306
"307",2473236555,307
"308",2473236555,308
"309",2473236555,309
"310",2473236555,310
"311",2473236555,311
"312",2473236555,312
"313",2473236555,313
"314",2473236555,314
"315",2473236555,315
"316",2473236555,316
"317",2473236555,317
"318",2473236555,318
"319",2473236555,319
"320",2473236555,320
"321",2473236555,321
"322",2473236555,322
"323",2473236555,323
"324",2473236555,324
"325",2473236555,325
"326",2473236555,326
"327",2473236555,327
"328",2473236555,328
"329",2473236555,329
"330",2473236555,330
"331",2473236555,331
"332",2473236555,332
"333",2473236555,333
"334",2473236555,334
"335",2473236555,335
"336",2473236555,336
"337",2473236555,337
"338",2473236555,338
"339",2473236555,339
"340",2473236555,340
"341",2473236555,341
"342",2473236555,342
"343",2473236555,343
"344",2473236555,344
"345",2473236555,345
"346",2473236555,346
"347",2473236555,347
"348",2473236555,348
"349",2473236555,349
"350",2473236555,350
"351",2473236555,351
"352",2473236555,352
"353",2473236555,353
"354",2473236555,354
"355",2473236555,355
"356",2473236555,356
"357",2473236555,357
"358",2473236555,358
"359",2473236555,359
"360",2473236555,360
"361",2473236555,361
"362",2473236555,362
"363",2473236555,363
"364",2473236555,364
"365",2473236555,365
"366",2473236555,366
"367",2473236555,367
"368",2473236555,368
"369",2473236555,369
"370",2473236555,370
"371",2473236555,371
"372",2473236555,372
"373",2473236555,373
"374",2473236555,374
"375",2473236555,375
"376",2473236555,376
"377",2473236555,377
"378",2473236555,378
"379",2473236555,379
"380",2473236555,380
"381",2473236555,381
"382",2473236555,382
"383",2473236555,383
"384",2473236555,384
"385",2473236555,385
"386",2473236555,386
"387",2473236555,387
"388",2473236555,388
"389",2473236555,389
"390",2473236555,390
"391",2473236555,391
"392",2473236555,392
"393",2473236555,393
"394",2473236555,394
"395",2473236555,395
"396",2473236555,396
"397",2473236555,397
"398",2473236555,398
"399",2473236555,399
"400",2473236555,400
"401",2473236555,401
"402",2473236555,402
"403",2473236555,403
"404",2473236555,404
"405",2473236555,405
"406",2473236555,406
"407",2473236555,407
"408",2473236555,408
"409",2473236555,409
"410",2473236555,410
"411",2473236555,411
"412",2473236555,412
"413",2473236555,413
"414",2473236555,414
"415",2473236555,415
"416",2473236555,416
"417",2473236555,417
"418",2473236555,418
"419",2473236555,419
"420",2473236555,420
"421",2473236555,421
"422",2473236555,422
"423",2473236555,423
"424",2473236555,424
"425",2473236555,425
"426",2473236555,426
"427",2473236555,427
"428",2473236555,428
"429",2473236555,429
"430",2473236555,430
"431",2473236555,431
"432",2473236555,432
"433",2473236555,433
"434",2473236555,434
"435",2473236555,435
"436",2473236555,436
"437",2473236555,437
"438",2473236555,438
"439",2473236555,439
"440",2473236555,440
"441",2473236555,441
"442",2473236555,442
"443",2473236555,443
"444",2473236555,444
"445",2473236555,445
"446",2473236555,446
"447",2473236555,447
"448",2473236555,448
"449",2473236555,449
"450",2473236555,450
"451",2473236555,451
"452",2473236555,452
"453",2473236555,453
"454",2473236555,454
"455",2473236555,455
"456",2473236555,456
"457",2473236555,457
"458",2473236555,458
"459",2473236555,459
"460",2473236555,460
"461",2473236555,461
"462",2473236555,462
"463",2473236555,463
"464",2473236555,464
"465",2473236555,465
"466",2473236555,466
"467",2473236555,467
"468",2473236555,468
"469",2473236555,469
"470",2473236555,470
"471",2473236555,471
"472",2473236555,472
"473",2473236555,473
"474",2473236555,474
"475",2473236555,475
"476",2473236555,476
"477",2473236555,477
"478",2473236555,478
"479",2473236555,479
"480",2473236555,480
"481",2473236555,481
"482",2473236555,482
"483",2473236555,483
"484",2473236555,484
"485",2473236555,485
"486",2473236555,486
"487",2473236555,487
"488",2473236555,488
"489",2473236555,489
"490",2473236555,490
"491",2473236555,491
"492",2473236555,492
"493",2473236555,493
"494",2473236555,494
"495",2473236555,495
"496",2473236555,496
"497",2473236555,497
"498",2473236555,498
"499",2473236555,499
"500",2473236555,500
"501",2473236555,501
"502",2473236555,502
"503",2473236555,503
"504",2473236555,504
"505",2473236555,505
"506",2473236555,506
"507",2473236555,507
"508",2473236555,508
"509",2473236555,509
"510",2473236555,510
"511",2473236555,511
"512",2473236555,512
"513",2473236555,513
"514",2473236555,514
"515",2473236555,515
"516",2473236555,516
"517",2473236555,517
"518",2473236555,518
"519",2473236555,519
"520",2473236555,520
"521",2473236555,521
"522",2473236555,522
"523",2473236555,523
"524",2473236555,524
"525",2473236555,525
"526",2473236555,526
