"","costs","x"
"342",196381093,342
"343",196381093,343
"344",196381093,344
"345",196381093,345
"346",196381093,346
"347",196381093,347
"348",196381093,348
"349",196381093,349
"350",196381093,350
"351",196381093,351
"352",196626366,352
"353",196601519,353
"354",196601519,354
"355",196700943,355
"356",196700943,356
"357",196810758,357
"358",196810758,358
"359",196810758,359
"360",196553311,360
"361",196622587,361
"362",196622587,362
"363",196639760,363
"364",196639760,364
"365",196639760,365
"366",196593236,366
"367",196593236,367
"368",196593236,368
"369",196592228,369
"370",196619956,370
"371",196619956,371
"372",196619956,372
"373",196619956,373
"374",196654468,374
"375",196617313,375
"376",196617313,376
"377",196617313,377
"378",196617313,378
"379",196641788,379
"380",196641788,380
"381",196641788,381
"382",196641788,382
"383",196641788,383
"384",196641788,384
"385",196641788,385
"386",196641788,386
"387",196657437,387
"388",196659216,388
"389",196659216,389
"390",196659216,390
"391",196659216,391
"392",196820444,392
"393",196544374,393
"394",196626482,394
"395",196452662,395
"396",196452662,396
"397",196452662,397
"398",196452662,398
"399",196452662,399
"400",196452662,400
"401",196452662,401
"402",196452662,402
"403",196452662,403
"404",196452662,404
"405",196452662,405
"406",196452662,406
"407",196452662,407
"408",196452662,408
"409",196452662,409
"410",196452662,410
"411",196452662,411
"412",196418877,412
"413",196418877,413
"414",196418877,414
"415",196418877,415
"416",196418877,416
"417",196418877,417
"418",196418877,418
"419",196418877,419
"420",196418877,420
"421",196418877,421
"422",196418877,422
"423",196418877,423
"424",196418877,424
"425",196418877,425
"426",196418877,426
"427",196418877,427
"428",196418877,428
"429",196418877,429
"430",196418877,430
"431",196418877,431
"432",196418877,432
"433",196418877,433
"434",196418877,434
"435",196418877,435
"436",196418877,436
"437",196418877,437
"438",196418877,438
"439",196418877,439
"440",196418877,440
"441",196418877,441
"442",196418877,442
"443",195913478,443
"444",195913478,444
"445",195913478,445
"446",195913478,446
"447",195913478,447
"448",195913478,448
"449",195913478,449
"450",195913478,450
"451",195913478,451
"452",195913478,452
"453",195913478,453
"454",195913478,454
"455",195913478,455
"456",195913478,456
"457",195913478,457
"458",195913478,458
"459",195913478,459
"460",195713552,460
"461",195713552,461
"462",195713552,462
"463",195713552,463
"464",195713552,464
"465",195713552,465
"466",195713552,466
"467",195713552,467
"468",195713552,468
"469",195713552,469
"470",195713552,470
"471",195713552,471
"472",195713552,472
"473",195713552,473
"474",195713552,474
"475",195713552,475
"476",195713552,476
"477",195713552,477
"478",195713552,478
"479",195713552,479
"480",195713552,480
"481",195713552,481
"482",195429086,482
"483",195429086,483
"484",195429086,484
"485",195429086,485
"486",195429086,486
"487",195429086,487
"488",195429086,488
"489",195429086,489
"490",195429086,490
"491",195429086,491
"492",195429086,492
"493",195429086,493
"494",195429086,494
"495",195429086,495
"496",195429086,496
"497",195429086,497
"498",195429086,498
"499",195429086,499
"500",195429086,500
"501",195429086,501
"502",195429086,502
"503",195429086,503
"504",195429086,504
"505",195429086,505
"506",195429086,506
"507",195429086,507
"508",195429086,508
"509",195429086,509
"510",195429086,510
"511",195429086,511
"512",195429086,512
"513",195429086,513
"514",195429086,514
"515",195429086,515
"516",195429086,516
"517",195429086,517
"518",195429086,518
"519",195429086,519
"520",195429086,520
"521",195429086,521
"522",195429086,522
"523",195429086,523
"524",195429086,524
"525",195429086,525
"526",195429086,526
"527",195429086,527
"528",195429086,528
"529",195429086,529
"530",195429086,530
"531",195429086,531
"532",195429086,532
"533",195429086,533
"534",195429086,534
"535",195429086,535
"536",195429086,536
"537",195429086,537
"538",195429086,538
"539",195429086,539
"540",195429086,540
"541",195429086,541
"542",195429086,542
"543",195429086,543
"544",195429086,544
"545",195429086,545
"546",195429086,546
"547",195429086,547
"548",195429086,548
"549",195429086,549
"550",195429086,550
"551",195429086,551
"552",195429086,552
"553",195429086,553
"554",195429086,554
"555",195429086,555
"556",195429086,556
"557",195429086,557
"558",195429086,558
"559",195429086,559
"560",195429086,560
"561",195429086,561
"562",195429086,562
"563",195429086,563
"564",195429086,564
"565",195429086,565
"566",195429086,566
"567",195429086,567
"568",195429086,568
"569",195429086,569
"570",195429086,570
"571",195429086,571
"572",195429086,572
"573",195429086,573
"574",195429086,574
"575",195429086,575
"576",195429086,576
"577",195429086,577
"578",195429086,578
"579",195429086,579
"580",195429086,580
"581",195429086,581
"582",194967216,582
"583",194967216,583
"584",194967216,584
"585",194967216,585
"586",194967216,586
"587",194967216,587
"588",194967216,588
"589",194967216,589
"590",194967216,590
"591",194967216,591
"592",194967216,592
"593",194967216,593
"594",194967216,594
"595",194967216,595
"596",194967216,596
"597",194967216,597
"598",194967216,598
"599",194967216,599
"600",194967216,600
"601",194967216,601
"602",194967216,602
"603",194967216,603
"604",194967216,604
"605",194967216,605
"606",194967216,606
"607",194967216,607
"608",194967216,608
"609",194967216,609
"610",194967216,610
"611",194967216,611
"612",194967216,612
"613",194967216,613
"614",194967216,614
"615",194967216,615
"616",194967216,616
"617",194967216,617
"618",194967216,618
"619",194967216,619
"620",194967216,620
"621",194967216,621
"622",194967216,622
"623",194967216,623
"624",194967216,624
"625",194967216,625
"626",194967216,626
"627",194967216,627
"628",194967216,628
"629",194967216,629
"630",194967216,630
"631",194967216,631
"632",194967216,632
"633",194967216,633
"634",194967216,634
"635",194967216,635
"636",194967216,636
"637",194967216,637
"638",194967216,638
"639",194967216,639
"640",194967216,640
"641",194967216,641
"642",194967216,642
"643",194967216,643
"644",194967216,644
"645",194967216,645
"646",194967216,646
"647",194967216,647
"648",194967216,648
"649",194967216,649
"650",194967216,650
"651",194967216,651
"652",194967216,652
"653",194967216,653
"654",194967216,654
"655",194967216,655
"656",194967216,656
"657",194967216,657
"658",194967216,658
"659",194967216,659
"660",194967216,660
"661",194967216,661
"662",194967216,662
"663",194967216,663
"664",194967216,664
"665",194967216,665
"666",194967216,666
"667",194967216,667
"668",194967216,668
"669",194967216,669
"670",194967216,670
"671",194967216,671
"672",194967216,672
"673",194967216,673
"674",194967216,674
"675",194967216,675
"676",194967216,676
"677",194967216,677
"678",194967216,678
"679",194967216,679
"680",194967216,680
"681",194967216,681
"682",194967216,682
"683",194967216,683
"684",194967216,684
"685",194967216,685
"686",194967216,686
"687",194967216,687
"688",194967216,688
"689",194967216,689
"690",194967216,690
"691",194967216,691
"692",194967216,692
"693",194967216,693
"694",194967216,694
"695",194967216,695
"696",194967216,696
"697",194967216,697
"698",194967216,698
"699",194967216,699
"700",194967216,700
"701",194967216,701
"702",194967216,702
"703",194967216,703
"704",194967216,704
"705",194967216,705
"706",194967216,706
"707",194967216,707
"708",194967216,708
"709",194967216,709
"710",194967216,710
"711",194967216,711
"712",194967216,712
"713",194967216,713
"714",194967216,714
"715",194967216,715
"716",194967216,716
"717",194967216,717
"718",194967216,718
"719",194967216,719
"720",194967216,720
"721",194967216,721
"722",194967216,722
"723",194967216,723
"724",194967216,724
"725",194967216,725
"726",194967216,726
"727",194967216,727
"728",194967216,728
"729",194967216,729
"730",194967216,730
"731",194967216,731
"732",194967216,732
"733",194967216,733
"734",194967216,734
"735",194967216,735
"736",194967216,736
"737",194967216,737
"738",194967216,738
"739",194967216,739
"740",194967216,740
"741",194967216,741
"742",194967216,742
"743",194967216,743
"744",194967216,744
"745",194967216,745
"746",194967216,746
"747",194967216,747
"748",194967216,748
"749",194967216,749
"750",194967216,750
"751",194967216,751
"752",194967216,752
"753",194967216,753
"754",194967216,754
"755",194967216,755
"756",194967216,756
"757",194967216,757
"758",194967216,758
"759",194967216,759
"760",194967216,760
"761",194967216,761
"762",194967216,762
"763",194967216,763
"764",194967216,764
"765",194967216,765
"766",194967216,766
"767",194967216,767
"768",194967216,768
"769",194967216,769
"770",194967216,770
"771",194967216,771
"772",194967216,772
"773",194967216,773
"774",194967216,774
"775",194967216,775
"776",194967216,776
"777",194967216,777
"778",194967216,778
"779",194967216,779
"780",194967216,780
"781",194967216,781
"782",194967216,782
"783",194967216,783
"784",194967216,784
"785",194967216,785
"786",194967216,786
"787",194967216,787
"788",194967216,788
"789",194967216,789
"790",194967216,790
"791",194967216,791
"792",194967216,792
"793",194967216,793
"794",194967216,794
"795",194967216,795
"796",194967216,796
"797",194967216,797
"798",194967216,798
"799",194967216,799
"800",194967216,800
"801",194967216,801
"802",194967216,802
"803",194967216,803
"804",194967216,804
"805",194967216,805
"806",194967216,806
"807",194967216,807
"808",194967216,808
"809",194967216,809
"810",194967216,810
"811",194967216,811
"812",194967216,812
"813",194967216,813
"814",194967216,814
"815",194967216,815
"816",194967216,816
"817",194967216,817
"818",194967216,818
"819",194967216,819
"820",194967216,820
"821",194967216,821
"822",194967216,822
"823",194967216,823
"824",194967216,824
"825",194967216,825
"826",194967216,826
"827",194967216,827
"828",194967216,828
"829",194967216,829
"830",194967216,830
"831",194967216,831
"832",194967216,832
"833",194967216,833
"834",194967216,834
"835",194967216,835
"836",194967216,836
"837",194967216,837
"838",194967216,838
"839",194967216,839
"840",194967216,840
"841",194967216,841
"842",194967216,842
"843",194967216,843
"844",194967216,844
"845",194967216,845
"846",194967216,846
"847",194967216,847
"848",194967216,848
"849",194967216,849
"850",194967216,850
"851",194967216,851
"852",194967216,852
"853",194967216,853
"854",194967216,854
"855",194967216,855
"856",194967216,856
"857",194967216,857
"858",194967216,858
"859",194967216,859
"860",194967216,860
"861",194967216,861
"862",194967216,862
"863",194967216,863
"864",194967216,864
"865",194967216,865
"866",194967216,866
"867",194967216,867
"868",194967216,868
"869",194967216,869
"870",194967216,870
"871",194967216,871
"872",194967216,872
"873",194967216,873
"874",194967216,874
"875",194967216,875
"876",194967216,876
"877",194967216,877
"878",194967216,878
"879",194967216,879
"880",194967216,880
"881",194967216,881
"882",194967216,882
"883",194967216,883
"884",194967216,884
"885",194967216,885
"886",194967216,886
"887",194967216,887
"888",194967216,888
"889",194967216,889
"890",194967216,890
"891",194967216,891
"892",194967216,892
"893",194967216,893
"894",194967216,894
"895",194967216,895
"896",194967216,896
"897",194967216,897
"898",194967216,898
"899",194967216,899
"900",194967216,900
"901",194967216,901
"902",194967216,902
"903",194967216,903
"904",194967216,904
"905",194967216,905
"906",194967216,906
"907",194967216,907
"908",194967216,908
"909",194967216,909
"910",194967216,910
"911",194967216,911
"912",194967216,912
"913",194967216,913
"914",194967216,914
"915",194967216,915
"916",194967216,916
"917",194967216,917
"918",194967216,918
"919",194967216,919
"920",194967216,920
"921",194967216,921
"922",194967216,922
"923",194967216,923
"924",194967216,924
"925",194967216,925
"926",194967216,926
"927",194967216,927
"928",194967216,928
"929",194967216,929
"930",194967216,930
"931",194967216,931
"932",194967216,932
"933",194967216,933
"934",194967216,934
"935",194967216,935
"936",194967216,936
"937",194967216,937
"938",194967216,938
"939",194967216,939
"940",194967216,940
"941",194967216,941
"942",194967216,942
"943",194967216,943
"944",194967216,944
"945",194967216,945
"946",194967216,946
"947",194967216,947
"948",194967216,948
"949",194967216,949
"950",194967216,950
"951",194967216,951
"952",194967216,952
"953",194967216,953
"954",194967216,954
"955",194967216,955
"956",194967216,956
"957",194967216,957
"958",194967216,958
"959",194967216,959
"960",194967216,960
"961",194967216,961
"962",194967216,962
"963",194967216,963
"964",194967216,964
"965",194967216,965
"966",194967216,966
"967",194967216,967
"968",194967216,968
"969",194967216,969
"970",194967216,970
"971",194967216,971
"972",194967216,972
"973",194967216,973
"974",194967216,974
"975",194967216,975
"976",194967216,976
"977",194967216,977
"978",194967216,978
"979",194967216,979
"980",194967216,980
"981",194967216,981
"982",194967216,982
"983",194967216,983
"984",194967216,984
"985",194967216,985
"986",194967216,986
"987",194967216,987
"988",194967216,988
"989",194967216,989
"990",194967216,990
"991",194967216,991
"992",194967216,992
"993",194967216,993
"994",194967216,994
"995",194967216,995
"996",194967216,996
"997",194967216,997
"998",194967216,998
"999",194967216,999
"1000",194967216,1000
"1001",194967216,1001
"1002",194967216,1002
"1003",194967216,1003
"1004",194967216,1004
"1005",194967216,1005
"1006",194967216,1006
"1007",194967216,1007
"1008",194967216,1008
"1009",194967216,1009
"1010",194967216,1010
"1011",194967216,1011
"1012",194967216,1012
"1013",194967216,1013
"1014",194967216,1014
"1015",194967216,1015
"1016",194967216,1016
"1017",194967216,1017
"1018",194967216,1018
"1019",194967216,1019
"1020",194967216,1020
"1021",194967216,1021
"1022",194967216,1022
"1023",194967216,1023
"1024",194967216,1024
"1025",194967216,1025
"1026",194967216,1026
"1027",194967216,1027
"1028",194967216,1028
"1029",194967216,1029
"1030",194967216,1030
"1031",194967216,1031
"1032",194967216,1032
"1033",194967216,1033
"1034",194967216,1034
"1035",194967216,1035
"1036",194967216,1036
"1037",194967216,1037
"1038",194967216,1038
"1039",194967216,1039
"1040",194967216,1040
"1041",194967216,1041
"1042",194967216,1042
"1043",194967216,1043
"1044",194967216,1044
"1045",194967216,1045
"1046",194967216,1046
"1047",194967216,1047
"1048",194967216,1048
"1049",194967216,1049
"1050",194967216,1050
"1051",194967216,1051
"1052",194967216,1052
"1053",194967216,1053
"1054",194967216,1054
"1055",194967216,1055
"1056",194967216,1056
