"","costs","x"
"368",6475258884,368
"369",6475258884,369
"370",6475258884,370
"371",6475258884,371
"372",6475258884,372
"373",6475258884,373
"374",6475258884,374
"375",6475258884,375
"376",6475258884,376
"377",6475258884,377
"378",6475258884,378
"379",6475258884,379
"380",6475258884,380
"381",6475258884,381
"382",6475258884,382
"383",6475258884,383
"384",6475258884,384
"385",6475258884,385
"386",6475258884,386
"387",6475258884,387
"388",6475258884,388
"389",6475258884,389
"390",6475258884,390
"391",6475258884,391
"392",6475258884,392
"393",6475258884,393
"394",6475258884,394
"395",6475258884,395
"396",6475258884,396
"397",6475258884,397
"398",6475258884,398
"399",6475258884,399
"400",6475258884,400
"401",6475258884,401
"402",6475258884,402
"403",6475258884,403
"404",6475258884,404
"405",6475258884,405
"406",6475258884,406
"407",6475258884,407
"408",6475258884,408
"409",6475258884,409
"410",6475258884,410
"411",6475258884,411
"412",6475258884,412
"413",6475258884,413
"414",6475258884,414
"415",6475258884,415
"416",6475258884,416
"417",6475258884,417
"418",6475258884,418
"419",6475258884,419
"420",6475258884,420
"421",6475258884,421
"422",6475258884,422
"423",6475258884,423
"424",6475258884,424
"425",6475258884,425
"426",6475258884,426
"427",6475258884,427
"428",6475258884,428
"429",6475258884,429
"430",6475258884,430
"431",6475258884,431
"432",6475258884,432
"433",6475258884,433
"434",6475258884,434
"435",6475258884,435
"436",6475258884,436
"437",6475258884,437
"438",6475258884,438
"439",6475258884,439
"440",6475258884,440
"441",6475258884,441
"442",6475258884,442
"443",6475258884,443
"444",6475258884,444
"445",6475258884,445
"446",6475258884,446
"447",6475258884,447
"448",6475258884,448
"449",6475258884,449
"450",6475258884,450
"451",6475258884,451
"452",6475258884,452
"453",6475258884,453
"454",6475258884,454
"455",6475258884,455
"456",6475258884,456
"457",6475258884,457
"458",6475258884,458
"459",6475258884,459
"460",6475258884,460
"461",6475258884,461
"462",6475258884,462
"463",6475258884,463
"464",6475258884,464
"465",6475258884,465
"466",6475258884,466
"467",6475258884,467
"468",6475258884,468
"469",6475258884,469
"470",6475258884,470
"471",6475258884,471
"472",6475258884,472
"473",6475258884,473
"474",6475258884,474
"475",6475258884,475
"476",6475258884,476
"477",6475258884,477
"478",6475258884,478
"479",6475258884,479
"480",6475258884,480
"481",6475258884,481
"482",6473125651,482
"483",6473125651,483
"484",6473125651,484
