"","costs","x"
"524",141369810,524
"525",138866968,525
"526",139217313,526
"527",139242052,527
"528",139065897,528
"529",139340758,529
"530",139313199,530
"531",140073201,531
"532",139296421,532
"533",139296421,533
"534",139172586,534
"535",139088637,535
"536",138952584,536
"537",138937352,537
"538",138937352,538
"539",139299575,539
"540",139299575,540
"541",139391023,541
"542",139391023,542
"543",139061503,543
"544",139034531,544
"545",139034531,545
"546",139521514,546
"547",138979339,547
"548",139687227,548
"549",139687227,549
"550",139687227,550
"551",138953457,551
"552",138953457,552
"553",139309648,553
"554",139602292,554
"555",138963711,555
"556",139305986,556
"557",139024423,557
"558",138480477,558
"559",138480477,559
"560",138480477,560
"561",140259747,561
"562",140397489,562
"563",139206503,563
"564",139965666,564
"565",138990903,565
"566",138987295,566
"567",139783638,567
"568",139472337,568
"569",139472337,569
"570",139234367,570
"571",138968633,571
"572",141234085,572
"573",140395548,573
"574",139012644,574
"575",138973865,575
"576",139058134,576
"577",139176843,577
"578",138969734,578
"579",139022514,579
"580",139191134,580
"581",138908218,581
"582",140013900,582
"583",139694830,583
"584",139694830,584
"585",139853479,585
"586",138570704,586
"587",139069536,587
"588",139069536,588
"589",139375300,589
"590",139508419,590
"591",138983194,591
"592",139007932,592
"593",139152834,593
"594",138907505,594
"595",138907505,595
"596",140543987,596
"597",139621788,597
"598",139621788,598
"599",139439986,599
"600",139380557,600
"601",139694130,601
"602",139106308,602
"603",139746885,603
"604",139746885,604
"605",139683882,605
"606",139611056,606
"607",140755718,607
"608",140552846,608
"609",140552846,609
"610",139220148,610
"611",139472765,611
"612",139163467,612
"613",139411465,613
"614",139038768,614
"615",139037756,615
"616",139738848,616
"617",139738848,617
"618",139705963,618
"619",138952695,619
"620",139149935,620
"621",138984632,621
"622",139793209,622
"623",139035047,623
"624",141520924,624
"625",139261272,625
"626",139261272,626
"627",142696259,627
"628",139184085,628
"629",139184085,629
"630",139545263,630
"631",139858613,631
"632",140127657,632
"633",139628339,633
"634",139339233,634
"635",138381035,635
"636",138381035,636
"637",139058903,637
"638",139537000,638
"639",140070314,639
"640",139156508,640
"641",138602202,641
"642",139364627,642
"643",138963671,643
"644",139026816,644
"645",141040796,645
"646",139000454,646
"647",138998074,647
"648",138938760,648
"649",138938760,649
"650",139125381,650
"651",144043821,651
"652",139009507,652
"653",138942101,653
"654",138942101,654
"655",139189627,655
"656",139036403,656
"657",139654648,657
"658",139167847,658
"659",139014899,659
"660",139014899,660
"661",139014899,661
"662",139014899,662
"663",139421273,663
"664",140001784,664
"665",138987197,665
"666",139229029,666
"667",139229029,667
"668",139021362,668
"669",139021362,669
"670",139133477,670
"671",139133477,671
"672",139133477,672
"673",139228220,673
"674",139291293,674
"675",139343741,675
"676",139267395,676
"677",139241782,677
"678",140169193,678
"679",139511941,679
"680",139511941,680
"681",139511941,681
"682",138962288,682
"683",141681169,683
"684",141681169,684
"685",139010667,685
"686",139010667,686
"687",139093575,687
"688",138945515,688
"689",138945515,689
"690",138945515,690
"691",140404912,691
"692",139925931,692
"693",139009279,693
"694",139222574,694
"695",138959117,695
"696",140192172,696
"697",140593613,697
"698",140357563,698
"699",139024677,699
"700",138967522,700
"701",138984047,701
"702",138984047,702
"703",139735725,703
"704",139104485,704
"705",139104485,705
"706",139104485,706
"707",139104485,707
"708",138980899,708
"709",139124793,709
"710",139019225,710
"711",138958766,711
"712",138996944,712
"713",140115659,713
"714",138938463,714
"715",138938463,715
"716",138961605,716
"717",139176427,717
"718",139310177,718
"719",138988406,719
"720",140047909,720
"721",142515857,721
"722",141170388,722
"723",141604645,723
"724",139495588,724
"725",138916221,725
"726",139014085,726
"727",139005463,727
"728",139033778,728
"729",138918983,729
"730",138918983,730
"731",139103641,731
"732",139103641,732
"733",139018769,733
"734",139175667,734
"735",139443318,735
"736",139041222,736
"737",139041222,737
"738",138919119,738
"739",138947529,739
"740",138947529,740
"741",139296064,741
"742",139296064,742
"743",139296064,743
"744",139296064,744
"745",139175748,745
"746",139175748,746
"747",139175748,747
"748",139175748,748
"749",139175748,749
"750",139489362,750
"751",139489362,751
"752",139025204,752
"753",139025204,753
"754",138959119,754
"755",139240038,755
"756",139164087,756
"757",139164087,757
"758",139164087,758
"759",139164087,759
"760",139614618,760
"761",138913697,761
"762",138913697,762
"763",141230713,763
"764",139201785,764
"765",138986611,765
"766",139971538,766
"767",138954167,767
"768",139234703,768
"769",139079575,769
"770",140201871,770
"771",138966624,771
"772",139230693,772
"773",139271011,773
"774",139271011,774
"775",139230731,775
"776",139230731,776
"777",139230731,777
"778",139007352,778
"779",139189145,779
"780",139436230,780
"781",139118585,781
"782",139118585,782
"783",139118585,783
"784",139118585,784
"785",139463446,785
"786",138946891,786
"787",138946891,787
"788",138946891,788
"789",138946891,789
"790",138946891,790
"791",139057777,791
"792",139259338,792
"793",139076450,793
"794",139076450,794
"795",139116915,795
"796",139116915,796
"797",139452500,797
"798",139452500,798
"799",139200679,799
"800",139200679,800
"801",139200679,801
"802",139200679,802
"803",138963366,803
"804",138951903,804
"805",138951903,805
"806",138951903,806
"807",139020415,807
"808",139375938,808
"809",138931265,809
"810",138972937,810
"811",138999981,811
"812",138999981,812
"813",138999981,813
"814",138999981,814
"815",140124763,815
"816",139198213,816
"817",139198213,817
"818",139016333,818
"819",139016333,819
"820",139404159,820
"821",139568554,821
"822",140459464,822
"823",139694163,823
"824",139001023,824
"825",139001023,825
"826",139509130,826
"827",138991196,827
"828",139710084,828
"829",139710084,829
"830",139710084,830
"831",139257718,831
"832",139055185,832
"833",139055185,833
"834",139055185,834
"835",139055185,835
"836",139148734,836
"837",139148734,837
"838",139110249,838
"839",139110249,839
"840",140407324,840
"841",139136820,841
"842",138982915,842
"843",139905135,843
"844",139507525,844
"845",139028784,845
"846",138968521,846
"847",139814689,847
"848",139396771,848
"849",139396771,849
"850",138969178,850
"851",139103805,851
"852",138969703,852
"853",138983541,853
"854",139238705,854
"855",139768259,855
"856",139073110,856
"857",138981157,857
"858",138981157,858
"859",138981157,859
"860",138981157,860
"861",138981157,861
"862",138981157,862
"863",138981157,863
"864",139151654,864
"865",139151654,865
"866",139151654,866
"867",139668518,867
"868",139611201,868
"869",139012075,869
"870",139111031,870
"871",139111031,871
"872",139111031,872
"873",139139719,873
"874",139142684,874
"875",138948647,875
"876",138948647,876
"877",139466144,877
"878",139481873,878
"879",139025711,879
"880",139019717,880
"881",138996075,881
"882",138986579,882
"883",138939123,883
"884",138939123,884
"885",139214676,885
"886",139543985,886
"887",139137903,887
"888",139197289,888
"889",139197289,889
"890",139200907,890
"891",138977167,891
"892",138975303,892
"893",138975303,893
"894",139853882,894
"895",139853882,895
"896",139821634,896
"897",138936551,897
"898",138936551,898
"899",138936551,899
"900",138936551,900
"901",138976404,901
"902",138976404,902
"903",140514470,903
"904",139106174,904
"905",138954351,905
"906",138954351,906
"907",138954351,907
"908",138954759,908
"909",138954759,909
"910",138954759,910
"911",139164504,911
"912",138984478,912
"913",138968109,913
"914",138968109,914
"915",138968109,915
"916",138968109,916
"917",138968109,917
"918",139120655,918
"919",138954031,919
"920",139372967,920
"921",139030131,921
"922",139030131,922
"923",139123735,923
"924",138998267,924
"925",139334156,925
"926",139359772,926
"927",138944364,927
"928",138944364,928
"929",139083793,929
"930",139083793,930
"931",139197002,931
"932",139148231,932
"933",139148231,933
"934",138982974,934
"935",138982974,935
"936",138982974,936
"937",138957695,937
"938",138957695,938
"939",138957695,939
"940",138957695,940
"941",138957695,941
"942",138957695,942
"943",139443513,943
"944",139398967,944
"945",139150971,945
"946",139190263,946
"947",139190263,947
"948",139011961,948
"949",139011961,949
"950",139011961,950
"951",139125575,951
"952",139955131,952
"953",139955131,953
"954",139146586,954
"955",139146586,955
"956",139043952,956
"957",139043952,957
"958",139043952,958
"959",139043952,959
"960",139043952,960
"961",139031996,961
"962",139031996,962
"963",139108613,963
"964",139108613,964
"965",139108613,965
"966",139492681,966
"967",139492681,967
"968",139150409,968
"969",139150409,969
"970",139619628,970
"971",139619628,971
"972",139064277,972
"973",139064277,973
"974",139152440,974
"975",139443424,975
"976",139443424,976
"977",139035089,977
"978",139035089,978
"979",138982574,979
"980",139167307,980
"981",139098067,981
"982",138946632,982
"983",138946632,983
"984",138946632,984
"985",138946632,985
"986",138946632,986
"987",139023683,987
"988",139023683,988
"989",138945358,989
"990",138945358,990
"991",138999342,991
"992",138868684,992
"993",138868684,993
"994",138868684,994
"995",138868684,995
"996",138868684,996
"997",138967615,997
"998",138980660,998
"999",139292885,999
"1000",138993534,1000
"1001",139464225,1001
"1002",139042548,1002
"1003",139042548,1003
"1004",139042548,1004
"1005",138970174,1005
"1006",139114827,1006
"1007",138999625,1007
"1008",138960651,1008
"1009",139106455,1009
"1010",139106455,1010
"1011",138958936,1011
"1012",138958936,1012
"1013",139396379,1013
"1014",139396379,1014
"1015",138988142,1015
"1016",139380729,1016
"1017",139609223,1017
"1018",139616479,1018
"1019",139616479,1019
"1020",139149804,1020
"1021",138199560,1021
"1022",138147474,1022
"1023",138147474,1023
"1024",138147474,1024
"1025",138147474,1025
"1026",138147474,1026
"1027",138147474,1027
"1028",138147474,1028
"1029",138147474,1029
"1030",138147474,1030
"1031",138147474,1031
"1032",138147474,1032
"1033",138147474,1033
"1034",138147474,1034
"1035",138147474,1035
"1036",138147474,1036
"1037",138147474,1037
"1038",138147474,1038
"1039",138147474,1039
"1040",138147474,1040
"1041",138147474,1041
"1042",138147474,1042
"1043",138147474,1043
"1044",138147474,1044
"1045",138147474,1045
"1046",138147474,1046
"1047",138147474,1047
"1048",138147474,1048
"1049",138147474,1049
"1050",138147474,1050
"1051",138147474,1051
"1052",138147474,1052
"1053",138147474,1053
"1054",138147474,1054
"1055",138147474,1055
"1056",138147474,1056
"1057",138147474,1057
"1058",138147474,1058
"1059",138147474,1059
"1060",138147474,1060
"1061",138147474,1061
"1062",138147474,1062
"1063",138147474,1063
"1064",138147474,1064
"1065",138147474,1065
"1066",138147474,1066
"1067",138147474,1067
"1068",138147474,1068
"1069",138147474,1069
"1070",138147474,1070
"1071",138147474,1071
"1072",138147474,1072
"1073",138147474,1073
"1074",138147474,1074
"1075",138147474,1075
"1076",138147474,1076
"1077",138147474,1077
"1078",138147474,1078
"1079",138147474,1079
"1080",138147474,1080
"1081",138147474,1081
"1082",138147474,1082
"1083",138147474,1083
"1084",138147474,1084
"1085",138147474,1085
"1086",138147474,1086
"1087",138147474,1087
"1088",138147474,1088
"1089",138147474,1089
"1090",138147474,1090
"1091",138147474,1091
"1092",138147474,1092
"1093",138147474,1093
"1094",138147474,1094
"1095",138147474,1095
"1096",138147474,1096
"1097",138147474,1097
"1098",138147474,1098
"1099",138147474,1099
"1100",138147474,1100
"1101",138147474,1101
"1102",138147474,1102
"1103",138147474,1103
"1104",138147474,1104
"1105",138147474,1105
"1106",138147474,1106
"1107",138147474,1107
"1108",138147474,1108
"1109",138147474,1109
"1110",138147474,1110
"1111",138147474,1111
"1112",138147474,1112
"1113",138147474,1113
"1114",138147474,1114
"1115",138147474,1115
"1116",138147474,1116
"1117",138147474,1117
"1118",138147474,1118
"1119",138147474,1119
"1120",138147474,1120
"1121",138147474,1121
"1122",138147474,1122
"1123",138147474,1123
"1124",138147474,1124
"1125",138147474,1125
"1126",138147474,1126
"1127",138147474,1127
"1128",138147474,1128
"1129",138147474,1129
"1130",138147474,1130
"1131",138147474,1131
"1132",138147474,1132
"1133",138147474,1133
"1134",138147474,1134
"1135",138147474,1135
"1136",138147474,1136
"1137",138147474,1137
"1138",138147474,1138
"1139",138147474,1139
"1140",138147474,1140
"1141",138147474,1141
"1142",138147474,1142
"1143",138147474,1143
"1144",138147474,1144
"1145",138147474,1145
"1146",138147474,1146
"1147",138147474,1147
"1148",138147474,1148
"1149",138147474,1149
"1150",138147474,1150
"1151",138147474,1151
"1152",138147474,1152
"1153",138147474,1153
"1154",138147474,1154
"1155",138147474,1155
"1156",138147474,1156
"1157",138147474,1157
"1158",138147474,1158
"1159",138147474,1159
"1160",138147474,1160
"1161",138147474,1161
"1162",138147474,1162
"1163",138147474,1163
"1164",138147474,1164
"1165",138147474,1165
"1166",138147474,1166
"1167",138147474,1167
"1168",138147474,1168
"1169",138147474,1169
"1170",138147474,1170
"1171",138147474,1171
"1172",138147474,1172
"1173",138147474,1173
"1174",138147474,1174
"1175",138147474,1175
"1176",138147474,1176
"1177",138147474,1177
"1178",138147474,1178
"1179",138147474,1179
"1180",138147474,1180
"1181",138147474,1181
"1182",138147474,1182
"1183",138147474,1183
"1184",138147474,1184
"1185",138147474,1185
"1186",138147474,1186
"1187",138147474,1187
"1188",138147474,1188
"1189",138147474,1189
"1190",138147474,1190
"1191",138147474,1191
"1192",138147474,1192
"1193",138147474,1193
"1194",138147474,1194
"1195",138147474,1195
"1196",138147474,1196
"1197",138147474,1197
"1198",138147474,1198
"1199",138147474,1199
"1200",138147474,1200
"1201",138147474,1201
"1202",138147474,1202
"1203",138147474,1203
"1204",138147474,1204
"1205",138147474,1205
"1206",138147474,1206
"1207",138147474,1207
"1208",138156987,1208
"1209",138156987,1209
"1210",138156987,1210
"1211",138156987,1211
"1212",138156987,1212
"1213",138156987,1213
"1214",138156987,1214
"1215",138156987,1215
"1216",138156987,1216
"1217",138156987,1217
"1218",138156987,1218
"1219",138156987,1219
"1220",138156987,1220
"1221",138156987,1221
"1222",138156987,1222
"1223",138156987,1223
"1224",138156987,1224
"1225",138156987,1225
"1226",138156987,1226
"1227",138156987,1227
"1228",138156987,1228
"1229",138156987,1229
"1230",138156987,1230
"1231",138156987,1231
"1232",138156987,1232
"1233",138156987,1233
"1234",138156987,1234
"1235",138156987,1235
"1236",138156987,1236
"1237",138156987,1237
"1238",138156987,1238
"1239",138156987,1239
"1240",138156987,1240
"1241",138156987,1241
"1242",138156987,1242
"1243",138156987,1243
"1244",138156987,1244
"1245",138156987,1245
"1246",138156987,1246
"1247",138156987,1247
"1248",138156987,1248
"1249",138156987,1249
"1250",138156987,1250
"1251",138156987,1251
"1252",138156987,1252
"1253",138156987,1253
"1254",138156987,1254
"1255",138156987,1255
"1256",138156987,1256
"1257",138156987,1257
"1258",138156987,1258
"1259",138156987,1259
"1260",138156987,1260
"1261",138156987,1261
"1262",138156987,1262
"1263",138156987,1263
"1264",138156987,1264
"1265",138156987,1265
"1266",138156987,1266
"1267",138156987,1267
"1268",138156987,1268
"1269",138156987,1269
"1270",138156987,1270
"1271",138156987,1271
"1272",138156987,1272
"1273",138156987,1273
"1274",138156987,1274
"1275",138156987,1275
"1276",138156987,1276
"1277",138156987,1277
"1278",138156987,1278
"1279",138156987,1279
"1280",138156987,1280
"1281",138156987,1281
"1282",138156987,1282
"1283",138156987,1283
"1284",138156987,1284
"1285",138156987,1285
"1286",138156987,1286
"1287",138156987,1287
"1288",138156987,1288
"1289",138156987,1289
"1290",138156987,1290
"1291",138156987,1291
"1292",138156987,1292
"1293",138156987,1293
"1294",138156987,1294
"1295",138156987,1295
"1296",138156987,1296
"1297",138156987,1297
"1298",138156987,1298
"1299",138156987,1299
"1300",138156987,1300
"1301",138156987,1301
"1302",138156987,1302
"1303",138156987,1303
"1304",138156987,1304
"1305",138156987,1305
"1306",138156987,1306
"1307",138156987,1307
"1308",138156987,1308
"1309",138156987,1309
"1310",138156987,1310
"1311",138156987,1311
"1312",138156987,1312
"1313",138156987,1313
"1314",138156987,1314
"1315",138156987,1315
"1316",138156987,1316
"1317",138156987,1317
"1318",138156987,1318
"1319",138156987,1319
"1320",138156987,1320
"1321",138156987,1321
"1322",138156987,1322
"1323",138156987,1323
"1324",138156987,1324
"1325",138156987,1325
"1326",138156987,1326
"1327",138156987,1327
"1328",138156987,1328
"1329",138156987,1329
"1330",138156987,1330
"1331",138156987,1331
"1332",138156987,1332
"1333",138156987,1333
"1334",138156987,1334
"1335",138156987,1335
"1336",138156987,1336
"1337",138156987,1337
"1338",138156987,1338
"1339",138156987,1339
"1340",138156987,1340
"1341",138156987,1341
"1342",138156987,1342
"1343",138156987,1343
"1344",138156987,1344
"1345",138156987,1345
"1346",138156987,1346
"1347",138156987,1347
"1348",138156987,1348
"1349",138156987,1349
"1350",138156987,1350
"1351",138156987,1351
"1352",138156987,1352
"1353",138156987,1353
"1354",138156987,1354
"1355",138156987,1355
"1356",138156987,1356
"1357",138156987,1357
"1358",138156987,1358
"1359",138156987,1359
"1360",138156987,1360
"1361",138156987,1361
"1362",138156987,1362
"1363",138156987,1363
"1364",138156987,1364
"1365",138156987,1365
"1366",138156987,1366
"1367",138156987,1367
"1368",138156987,1368
"1369",138156987,1369
"1370",138156987,1370
"1371",138156987,1371
"1372",138156987,1372
"1373",138156987,1373
"1374",138156987,1374
"1375",138156987,1375
"1376",138156987,1376
"1377",138156987,1377
"1378",138156987,1378
"1379",138156987,1379
"1380",138156987,1380
"1381",138156987,1381
"1382",138156987,1382
"1383",138156987,1383
"1384",138156987,1384
"1385",138156987,1385
"1386",138156987,1386
"1387",138156987,1387
"1388",138156987,1388
"1389",138156987,1389
"1390",138156987,1390
"1391",138156987,1391
"1392",138156987,1392
"1393",138156987,1393
"1394",138156987,1394
"1395",138156987,1395
"1396",138156987,1396
"1397",138156987,1397
"1398",138156987,1398
"1399",138156987,1399
"1400",138156987,1400
"1401",138156987,1401
"1402",138156987,1402
"1403",138156987,1403
"1404",138156987,1404
"1405",138156987,1405
"1406",138156987,1406
"1407",138156987,1407
"1408",138156987,1408
"1409",138156987,1409
"1410",138156987,1410
"1411",138156987,1411
"1412",138156987,1412
"1413",138156987,1413
"1414",138156987,1414
"1415",138156987,1415
"1416",138156987,1416
"1417",138156987,1417
"1418",138156987,1418
"1419",138156987,1419
"1420",138156987,1420
"1421",138156987,1421
"1422",138156987,1422
"1423",138156987,1423
"1424",138156987,1424
"1425",138156987,1425
"1426",138156987,1426
"1427",138156987,1427
"1428",138156987,1428
"1429",138156987,1429
"1430",138156987,1430
"1431",138156987,1431
"1432",138156987,1432
"1433",138156987,1433
"1434",138156987,1434
"1435",138156987,1435
"1436",138156987,1436
"1437",138156987,1437
"1438",138156987,1438
"1439",138156987,1439
"1440",138156987,1440
"1441",138156987,1441
"1442",138156987,1442
"1443",138156987,1443
"1444",138156987,1444
"1445",138156987,1445
"1446",138156987,1446
"1447",138156987,1447
"1448",138156987,1448
"1449",138156987,1449
"1450",138156987,1450
"1451",138156987,1451
"1452",138156987,1452
