"","costs","x"
"374",196591580,374
"375",196667104,375
"376",196590704,376
"377",196590704,377
"378",196602636,378
"379",196602636,379
"380",196547841,380
"381",196547841,381
"382",196691060,382
"383",196691060,383
"384",196691060,384
"385",196810478,385
"386",196726553,386
"387",196726553,387
"388",196726553,388
"389",196726553,389
"390",196726553,390
"391",196630596,391
"392",196630596,392
"393",196591800,393
"394",197064512,394
"395",197064512,395
"396",196569090,396
"397",196693980,397
"398",196670562,398
"399",196710037,399
"400",196710037,400
"401",196710037,401
"402",196828250,402
"403",196828250,403
"404",196828250,404
"405",196619449,405
"406",196378417,406
"407",196636216,407
"408",196452608,408
"409",196452608,409
"410",196680212,410
"411",196633144,411
"412",196633144,412
"413",196581730,413
"414",196581730,414
"415",196581730,415
"416",196581730,416
"417",196581730,417
"418",195818970,418
"419",195818970,419
"420",195818970,420
"421",195818970,421
"422",195818970,422
"423",195818970,423
"424",195818970,424
"425",195818970,425
"426",195818970,426
"427",195818970,427
"428",195818970,428
"429",195818970,429
"430",195818970,430
"431",195818970,431
"432",195818970,432
"433",195818970,433
"434",195818970,434
"435",195818970,435
"436",195818970,436
"437",195818970,437
"438",195818970,438
"439",195818970,439
"440",195862403,440
"441",195862403,441
"442",195862403,442
"443",196585638,443
"444",196972286,444
"445",196661842,445
"446",196652044,446
"447",196652044,447
"448",196652044,448
"449",196652044,449
"450",196652044,450
"451",196652044,451
"452",196604746,452
"453",196604746,453
"454",196800692,454
"455",196800692,455
"456",196672882,456
"457",196599748,457
"458",196599748,458
"459",196599748,459
"460",196599748,460
"461",196599748,461
"462",196599748,462
"463",196599748,463
"464",196599748,464
"465",196930330,465
"466",196620510,466
"467",196539659,467
"468",196539659,468
"469",196539659,469
"470",196539659,470
"471",196769402,471
"472",196769402,472
"473",196831914,473
"474",196592432,474
"475",196592432,475
"476",196592432,476
"477",196592432,477
"478",196592432,478
"479",196592432,479
"480",196592432,480
"481",196629844,481
"482",196695914,482
"483",196695914,483
"484",196638526,484
"485",197044319,485
"486",197044319,486
"487",197044319,487
"488",197044319,488
"489",197044319,489
"490",197044319,490
"491",196972490,491
"492",196708489,492
"493",196760900,493
"494",196760900,494
"495",196760900,495
"496",196760900,496
"497",196760900,497
"498",196760900,498
"499",196760900,499
"500",196706498,500
"501",196706498,501
"502",196706498,502
"503",196706498,503
"504",196706498,504
"505",196677851,505
"506",196694185,506
"507",196709511,507
"508",196709511,508
"509",196662152,509
"510",196662152,510
"511",196662152,511
"512",196662152,512
"513",196662152,513
"514",196717253,514
"515",196717253,515
"516",196717253,516
"517",196596511,517
"518",196596511,518
"519",196596511,519
"520",196662262,520
"521",196629431,521
"522",196629431,522
"523",196606681,523
"524",196606681,524
"525",196606681,525
"526",196606681,526
"527",196606681,527
"528",196591062,528
"529",196591062,529
"530",196651130,530
"531",196651130,531
"532",196614722,532
"533",196614722,533
"534",196614722,534
"535",196614722,535
"536",196614722,536
"537",196622081,537
"538",196622081,538
"539",196451075,539
"540",196451075,540
"541",196642843,541
"542",196607384,542
"543",196626976,543
"544",196626976,544
"545",196626976,545
"546",196626976,546
"547",196626976,547
"548",196626976,548
"549",196745710,549
"550",196745710,550
"551",196822808,551
"552",196739725,552
"553",196739725,553
"554",196964406,554
"555",196964406,555
"556",196964406,556
"557",196964406,557
"558",196527852,558
"559",196527852,559
"560",196527852,560
"561",196527852,561
"562",196527852,562
"563",196527852,563
"564",196527852,564
"565",196527852,565
"566",196527852,566
"567",196527852,567
"568",196527852,568
"569",196527852,569
"570",196527852,570
"571",196527852,571
"572",195929363,572
"573",195929363,573
"574",195929363,574
"575",195929363,575
"576",195929363,576
"577",195929363,577
"578",195929363,578
"579",195929363,579
"580",195929363,580
"581",195929363,581
"582",195929363,582
"583",195929363,583
"584",195929363,584
"585",195929363,585
"586",195929363,586
"587",195929363,587
"588",195929363,588
"589",195929363,589
"590",195929363,590
"591",195929363,591
"592",195929363,592
"593",195929363,593
"594",195929363,594
"595",195929363,595
"596",195929363,596
"597",195929363,597
"598",195929363,598
"599",195929363,599
"600",195929363,600
"601",195929363,601
"602",195929363,602
"603",195929363,603
"604",195929363,604
"605",195929363,605
"606",195929363,606
"607",195929363,607
"608",195929363,608
"609",195929363,609
"610",195929363,610
"611",195929363,611
"612",195929363,612
"613",195929363,613
"614",195929363,614
"615",195929363,615
"616",195929363,616
"617",195929363,617
"618",195929363,618
"619",195929363,619
"620",195929363,620
"621",195929363,621
"622",195929363,622
"623",195929363,623
"624",195929363,624
"625",195929363,625
"626",195929363,626
"627",195929363,627
"628",195929363,628
"629",195929363,629
"630",195929363,630
"631",195929363,631
"632",195929363,632
"633",195929363,633
"634",195929363,634
"635",195929363,635
"636",195929363,636
"637",195929363,637
"638",195929363,638
"639",195929363,639
"640",195929363,640
"641",195929363,641
"642",195929363,642
"643",195929363,643
"644",195929363,644
"645",195929363,645
"646",195929363,646
"647",195929363,647
"648",195929363,648
"649",195929363,649
"650",195929363,650
"651",195929363,651
"652",195929363,652
"653",195929363,653
"654",195929363,654
"655",195929363,655
"656",195929363,656
"657",195929363,657
"658",195929363,658
"659",195929363,659
"660",195929363,660
