"","costs","x"
"113",149188138,113
"114",148954777,114
"115",151720129,115
"116",150373879,116
"117",150373879,117
"118",148695901,118
"119",148695901,119
"120",149031226,120
"121",148692046,121
"122",148959221,122
"123",148502747,123
"124",149049858,124
"125",149514134,125
"126",149912353,126
"127",150534454,127
"128",150173750,128
"129",149669640,129
"130",149035932,130
"131",149035932,131
"132",148872278,132
"133",148819380,133
"134",148679554,134
"135",148710803,135
"136",149017997,136
"137",148718227,137
"138",148718227,138
"139",148703030,139
"140",148703030,140
"141",149106125,141
"142",148715481,142
"143",148715481,143
"144",148777895,144
"145",148791618,145
"146",149301751,146
"147",148683855,147
"148",148683855,148
"149",148856433,149
"150",149725510,150
"151",148697765,151
"152",148697765,152
"153",150012024,153
"154",149477940,154
"155",149477940,155
"156",148645726,156
"157",148645726,157
"158",149334636,158
"159",148880933,159
"160",148880933,160
"161",148880933,161
"162",148690445,162
"163",148804815,163
"164",148804815,164
"165",148689004,165
"166",148559337,166
"167",148801418,167
"168",148801418,168
"169",149322791,169
"170",148713729,170
"171",148822731,171
"172",148822731,172
"173",149222758,173
"174",149377215,174
"175",148688583,175
"176",148688583,176
"177",148688583,177
"178",150147448,178
"179",149849899,179
"180",149849899,180
"181",149664579,181
"182",148854439,182
"183",148854439,183
"184",148854439,184
"185",148744220,185
"186",149294087,186
"187",148827585,187
"188",148662415,188
"189",148791258,189
"190",148087759,190
"191",148691070,191
"192",148823875,192
"193",148823875,193
"194",149440455,194
"195",149140115,195
"196",148898468,196
"197",148898468,197
"198",148654335,198
"199",148654335,199
"200",148654335,200
"201",148692736,201
"202",148944408,202
"203",149474241,203
"204",149395740,204
"205",148975284,205
"206",148975284,206
"207",148641968,207
"208",148994574,208
"209",148929477,209
"210",149825173,210
"211",149825173,211
"212",148727233,212
"213",148238031,213
"214",148238031,214
"215",148238031,215
"216",148976322,216
"217",148685160,217
"218",150462996,218
"219",148736673,219
"220",148815023,220
"221",148891810,221
"222",148688758,222
"223",148688758,223
"224",148688758,224
"225",149358235,225
"226",148891614,226
"227",148891614,227
"228",148681828,228
"229",148946836,229
"230",148946836,230
"231",148918108,231
"232",148902339,232
"233",148781511,233
"234",148781511,234
"235",148781511,235
"236",149003728,236
"237",148697645,237
"238",149015784,238
"239",148793270,239
"240",148793270,240
"241",148727049,241
"242",148727049,242
"243",148656533,243
"244",148886118,244
"245",148886118,245
"246",149993851,246
"247",149323253,247
"248",148771446,248
"249",148771446,249
"250",148771446,250
"251",148847423,251
"252",148847423,252
"253",148847423,253
"254",148847423,254
"255",148889561,255
"256",149152089,256
"257",148570184,257
"258",148570184,258
"259",149232821,259
"260",148781666,260
"261",149034923,261
"262",148740564,262
"263",148740564,263
"264",148763641,264
"265",148671092,265
"266",149016138,266
"267",149098488,267
"268",149098488,268
"269",149098488,269
"270",149098488,270
"271",149098488,271
"272",149057537,272
"273",149929989,273
"274",148686834,274
"275",148681985,275
"276",148865676,276
"277",148863320,277
"278",148672061,278
"279",148672061,279
"280",148672061,280
"281",148672061,281
"282",148672061,282
"283",148672061,283
"284",148672061,284
"285",148676795,285
"286",148691163,286
"287",150872103,287
"288",148704408,288
"289",148704408,289
"290",149566111,290
"291",149226002,291
"292",148750178,292
"293",149018309,293
"294",149018309,294
"295",148743197,295
"296",148793443,296
"297",148793443,297
"298",148992501,298
"299",148992501,299
"300",149814540,300
"301",149373542,301
"302",148588886,302
"303",148588886,303
"304",148575082,304
"305",148808243,305
"306",148808243,306
"307",148808243,307
"308",148808243,308
"309",148731725,309
"310",149021585,310
"311",149549644,311
"312",148680339,312
"313",148804569,313
"314",148719850,314
"315",148669950,315
"316",148677756,316
"317",148748672,317
"318",148896847,318
"319",148880660,319
"320",148910902,320
"321",148728340,321
"322",148779214,322
"323",148779214,323
"324",148830165,324
"325",149072875,325
"326",150939611,326
"327",149039578,327
"328",148676001,328
"329",149434562,329
"330",148788647,330
"331",148845309,331
"332",148746595,332
"333",148746595,333
"334",148692799,334
"335",149025635,335
"336",148686782,336
"337",148686782,337
"338",148686782,338
"339",148944045,339
"340",148784439,340
"341",148749506,341
"342",148749506,342
"343",148749506,343
"344",148725206,344
"345",148944313,345
"346",148944313,346
"347",149626480,347
"348",149626480,348
"349",149393202,349
"350",148772403,350
"351",148698743,351
"352",148868391,352
"353",148868391,353
"354",148868391,354
"355",148868391,355
"356",148770579,356
"357",148770579,357
"358",148873415,358
"359",149370775,359
"360",148744521,360
"361",147672622,361
"362",147672622,362
"363",148719388,363
"364",148712197,364
"365",148986451,365
"366",148986451,366
"367",149238794,367
"368",150117991,368
"369",150117991,369
"370",150117991,370
"371",150170514,371
"372",149100861,372
"373",148694655,373
"374",148694655,374
"375",148694655,375
"376",148991666,376
"377",150175969,377
"378",149476519,378
"379",149476519,379
"380",149682515,380
"381",149119511,381
"382",149462153,382
"383",148699637,383
"384",148699637,384
"385",148605717,385
"386",148796026,386
"387",148796026,387
"388",148796026,388
"389",149055887,389
"390",149055887,390
"391",148772203,391
"392",148772203,392
"393",148772203,393
"394",148772203,394
"395",149358088,395
"396",149237079,396
"397",149104986,397
"398",149104986,398
"399",148765591,399
"400",149023443,400
"401",149023443,401
"402",149023443,402
"403",149023443,403
"404",148957385,404
"405",148605712,405
"406",148745088,406
"407",148678941,407
"408",148678941,408
"409",149188713,409
"410",149188713,410
"411",149188713,411
"412",149188713,412
"413",149188713,413
"414",149190269,414
"415",149923720,415
"416",149923720,416
"417",149849916,417
"418",148837208,418
"419",148755466,419
"420",148715948,420
"421",148715948,421
"422",148768173,422
"423",149587756,423
"424",149587756,424
"425",148211229,425
"426",148211229,426
"427",148784237,427
"428",148784237,428
"429",148784237,429
"430",148784237,430
"431",148881049,431
"432",148881049,432
"433",148698800,433
"434",148698800,434
"435",148679373,435
"436",148679373,436
"437",148679373,437
"438",148679373,438
"439",148679373,439
"440",148659000,440
"441",148659000,441
"442",148830850,442
"443",148830850,443
"444",148677527,444
"445",148677527,445
"446",148677527,446
"447",148712113,447
"448",148712113,448
"449",148802682,449
"450",148842736,450
"451",148842736,451
"452",148872928,452
"453",148850518,453
"454",148850518,454
"455",148724835,455
"456",148724835,456
"457",148730720,457
"458",148730720,458
"459",149009255,459
"460",148628981,460
"461",148628981,461
"462",148701748,462
"463",148971393,463
"464",150408543,464
"465",148718878,465
"466",148685970,466
"467",148685970,467
"468",148685970,468
"469",148576633,469
"470",148576633,470
"471",148645535,471
"472",148725227,472
"473",148989546,473
"474",148989546,474
"475",148835541,475
"476",148677305,476
"477",148677305,477
"478",148830093,478
"479",148679809,479
"480",148679809,480
"481",148679809,481
"482",148679809,482
"483",148679809,483
"484",148679809,484
"485",148679809,485
"486",148679809,486
"487",148679809,487
"488",148679809,488
"489",148732919,489
"490",149009593,490
"491",149247195,491
"492",148770625,492
"493",148770625,493
"494",149873964,494
"495",149200527,495
"496",149559612,496
"497",148779861,497
"498",148805873,498
"499",148688012,499
"500",148679554,500
"501",148900051,501
"502",149139698,502
"503",149139698,503
"504",148563769,504
"505",148721908,505
"506",148721908,506
"507",148721908,507
"508",148677483,508
"509",148631867,509
"510",148631867,510
"511",148631867,511
"512",148803289,512
"513",148803289,513
"514",149182224,514
"515",148869489,515
"516",148584384,516
"517",148675782,517
"518",148684125,518
"519",148945271,519
"520",148945271,520
"521",148945271,521
"522",148937216,522
"523",148811567,523
"524",148606050,524
"525",148700748,525
"526",148746217,526
"527",148746217,527
"528",148746217,528
"529",149073871,529
"530",149152872,530
"531",150470756,531
"532",149167127,532
"533",148962122,533
"534",148962122,534
"535",148962122,535
"536",148962122,536
"537",148711759,537
"538",148711759,538
"539",148711759,539
"540",148711759,540
"541",148741533,541
"542",148633281,542
"543",148633281,543
"544",148633281,544
"545",148776208,545
"546",148816275,546
"547",148994415,547
"548",148799413,548
"549",148799413,549
"550",148929866,550
"551",148929866,551
"552",148929866,552
"553",149730822,553
"554",148280691,554
"555",148280691,555
"556",148925962,556
"557",148925962,557
"558",148925962,558
"559",148837555,559
"560",149174049,560
"561",148802155,561
"562",148872924,562
"563",148906697,563
"564",148906697,564
"565",148906697,565
"566",148698848,566
"567",148698848,567
"568",148961981,568
"569",148700832,569
"570",148700832,570
"571",148700832,571
"572",149020708,572
"573",148885204,573
"574",148885204,574
"575",148529171,575
"576",148529171,576
"577",148813900,577
"578",148813900,578
"579",148813900,579
"580",148746994,580
"581",148805822,581
"582",148805822,582
"583",148962493,583
"584",148884939,584
"585",149288019,585
"586",149288019,586
"587",148823696,587
"588",148956476,588
"589",149222771,589
"590",149222771,590
"591",149411042,591
"592",149000025,592
"593",149000025,593
"594",148691436,594
"595",149286391,595
"596",149668731,596
"597",149668731,597
"598",148963566,598
"599",148549223,599
"600",148549223,600
"601",148676230,601
"602",148758528,602
"603",148848432,603
"604",149066293,604
"605",148759388,605
"606",149355721,606
"607",148851727,607
"608",148791577,608
"609",148635496,609
"610",148910379,610
"611",148839022,611
"612",148688383,612
"613",148900860,613
"614",148900860,614
"615",148724641,615
"616",148742733,616
"617",148742733,617
"618",148742733,618
"619",148649182,619
"620",148649182,620
"621",148649182,621
"622",148649182,622
"623",148554449,623
"624",148701314,624
"625",148734384,625
"626",148734384,626
"627",148869828,627
"628",148869828,628
"629",148990864,629
"630",148990864,630
"631",148722347,631
"632",148736447,632
"633",149261051,633
"634",148721576,634
"635",148721576,635
"636",148916361,636
"637",149787075,637
"638",149627868,638
"639",148729531,639
"640",148729531,640
"641",148661066,641
"642",148688391,642
"643",149166193,643
"644",149166193,644
"645",148705925,645
"646",148705925,646
"647",148705925,647
"648",148705925,648
"649",148705925,649
"650",148705925,650
"651",149220778,651
"652",148967048,652
"653",149184116,653
"654",149029139,654
"655",148691161,655
"656",148691161,656
"657",148691161,657
"658",149358039,658
"659",150122481,659
"660",148704606,660
"661",148704606,661
"662",148796049,662
"663",148796049,663
"664",148905125,664
"665",148905125,665
"666",148972512,666
"667",150112250,667
"668",148698506,668
"669",149848027,669
"670",149402691,670
"671",149402691,671
"672",149402691,672
"673",149286967,673
"674",149271173,674
"675",149271173,675
"676",148702203,676
"677",149084333,677
"678",149084333,678
"679",148895346,679
"680",149151718,680
"681",149151718,681
"682",149151718,682
"683",148698481,683
"684",148698481,684
"685",148698481,685
"686",149216152,686
"687",148735006,687
"688",148704936,688
"689",151102976,689
"690",149915517,690
"691",148702496,691
"692",148709172,692
"693",148980574,693
"694",148980574,694
"695",148980574,695
"696",148980574,696
"697",148980574,697
"698",148980574,698
"699",148980574,699
"700",148980574,700
"701",149032204,701
"702",148827429,702
"703",148827429,703
"704",148681491,704
"705",148681491,705
"706",148681491,706
"707",149070339,707
"708",149070339,708
"709",149087805,709
"710",148923764,710
"711",148923764,711
"712",148923764,712
"713",148719512,713
"714",148630275,714
"715",149252826,715
"716",148731156,716
"717",148731156,717
"718",148715847,718
"719",148715847,719
"720",148715847,720
"721",148715847,721
"722",148715847,722
"723",148998400,723
"724",148678173,724
"725",148743111,725
"726",148743111,726
"727",148992632,727
"728",148714390,728
"729",148714390,729
"730",148757394,730
"731",148535493,731
"732",148535493,732
"733",148535493,733
"734",149362028,734
"735",149086816,735
"736",149160767,736
"737",149131708,737
"738",150265346,738
"739",149106992,739
"740",149106992,740
"741",148709121,741
"742",148839501,742
"743",148707300,743
"744",148713019,744
"745",148713019,745
"746",149781461,746
"747",148720030,747
"748",148696305,748
"749",148685465,749
"750",148685465,750
"751",148685465,751
"752",148759188,752
"753",148811042,753
"754",149342417,754
"755",148704593,755
"756",148704593,756
"757",148704593,757
"758",149087476,758
"759",149238534,759
"760",149238534,760
"761",148681185,761
"762",148681185,762
"763",149260942,763
"764",148768422,764
"765",148768422,765
"766",148939284,766
"767",149436198,767
"768",148870278,768
"769",148870278,769
"770",148891331,770
"771",148891331,771
"772",148849380,772
"773",148849380,773
"774",148849380,774
"775",148849380,775
"776",149099662,776
"777",149099662,777
"778",148809746,778
"779",148809746,779
"780",150650579,780
"781",149326886,781
"782",149012187,782
"783",148901906,783
"784",148901906,784
"785",149201970,785
"786",149115818,786
"787",148699838,787
"788",148699838,788
"789",148699838,789
"790",148732559,790
"791",148675990,791
"792",148675990,792
"793",148675990,793
"794",148675990,794
"795",148750494,795
"796",148750494,796
"797",148750494,797
"798",148710985,798
"799",148653789,799
"800",149700781,800
"801",148797731,801
"802",149224485,802
"803",149224485,803
"804",148741342,804
"805",148741342,805
"806",148661611,806
"807",148746578,807
"808",148746578,808
"809",149038589,809
"810",148579973,810
"811",148579973,811
"812",148579973,812
"813",148901583,813
"814",148828276,814
"815",148771146,815
"816",148771146,816
"817",148972936,817
"818",148923946,818
"819",148923946,819
"820",148923946,820
"821",148923946,821
"822",149225127,822
"823",148718363,823
"824",149480050,824
"825",149838708,825
"826",149838708,826
"827",149838708,827
"828",150533445,828
"829",148871272,829
"830",148871272,830
"831",148871272,831
"832",149533170,832
"833",148797774,833
"834",149224449,834
"835",149224449,835
"836",148836710,836
"837",148836710,837
"838",148836710,838
"839",148753279,839
"840",148753279,840
"841",148753279,841
"842",148753279,842
"843",148753279,843
"844",148753279,844
"845",148753279,845
"846",148753279,846
"847",148753279,847
"848",148753279,848
"849",148753279,849
"850",148672413,850
"851",148776414,851
"852",148776414,852
"853",148766282,853
"854",148504917,854
"855",149970512,855
"856",149690137,856
"857",148750804,857
"858",149460429,858
"859",148718337,859
"860",148456695,860
"861",148456695,861
"862",148456695,862
"863",149002825,863
"864",148745894,864
"865",148627254,865
"866",148627254,866
"867",148627254,867
"868",148949917,868
"869",148902401,869
"870",148731689,870
"871",148694566,871
"872",148694566,872
"873",148702765,873
"874",148827088,874
"875",149580917,875
"876",149580917,876
"877",149580917,877
"878",148819043,878
"879",148751285,879
"880",148902947,880
"881",148860053,881
"882",149467015,882
"883",149172362,883
"884",149172362,884
"885",149695073,885
"886",148635463,886
"887",148635463,887
"888",148635463,888
"889",148713364,889
"890",148804961,890
"891",149918225,891
"892",149404032,892
"893",149404032,893
"894",148793144,894
"895",148784998,895
"896",148784998,896
"897",148722160,897
"898",148722160,898
"899",148722160,899
"900",148722160,900
"901",148722160,901
"902",148685160,902
"903",148685160,903
"904",146927568,904
"905",146927568,905
"906",150179423,906
"907",149125788,907
"908",148646129,908
"909",148646129,909
"910",148646129,910
"911",148678945,911
"912",148727521,912
"913",148727521,913
"914",148727521,914
"915",148727521,915
"916",148708233,916
"917",148742226,917
"918",148999008,918
"919",148676314,919
"920",148694538,920
"921",148694538,921
"922",148694538,922
"923",148694538,923
"924",148694538,924
"925",148694538,925
"926",148891156,926
"927",148698969,927
"928",149019943,928
"929",149019943,929
"930",148864053,930
"931",148864053,931
"932",148692168,932
"933",148698742,933
"934",148916572,934
"935",148737729,935
"936",148737729,936
"937",149258480,937
"938",149258480,938
"939",149258480,939
"940",149351809,940
"941",148699804,941
"942",148687369,942
"943",149707535,943
"944",148695717,944
"945",148740786,945
"946",148740786,946
"947",148740786,947
"948",148722958,948
"949",148722958,949
"950",148722958,950
"951",148722958,951
"952",148657881,952
"953",148657881,953
"954",148657881,954
"955",148657881,955
"956",148725129,956
"957",148894395,957
"958",148938852,958
"959",148938852,959
"960",148678558,960
"961",148678558,961
"962",148686014,962
"963",148477005,963
"964",149176531,964
"965",148766870,965
"966",148796040,966
"967",148825102,967
"968",148823638,968
"969",148823638,969
"970",148823638,970
"971",149456702,971
"972",150391329,972
"973",150391329,973
"974",149699570,974
"975",149654368,975
"976",146932974,976
"977",146932974,977
"978",146932974,978
"979",146932974,979
"980",146932974,980
"981",146932974,981
"982",146932974,982
"983",146932974,983
"984",146932974,984
"985",146932974,985
"986",146932974,986
"987",146932974,987
"988",146932974,988
"989",146932974,989
"990",146932974,990
"991",146932974,991
"992",146932974,992
"993",146932974,993
"994",146932974,994
"995",146932974,995
"996",146932974,996
"997",146932974,997
"998",146932974,998
"999",146932974,999
"1000",146932974,1000
"1001",146932974,1001
"1002",146932974,1002
"1003",146932974,1003
"1004",146932974,1004
"1005",146932974,1005
"1006",146932974,1006
"1007",146932974,1007
"1008",146932974,1008
"1009",146932974,1009
"1010",146932974,1010
"1011",146932974,1011
"1012",146932974,1012
"1013",146932974,1013
"1014",146932974,1014
"1015",146932974,1015
"1016",146932974,1016
"1017",146932974,1017
"1018",146932974,1018
"1019",146932974,1019
"1020",146932974,1020
"1021",146932974,1021
"1022",146932974,1022
"1023",146932974,1023
"1024",146932974,1024
"1025",146932974,1025
"1026",146932974,1026
"1027",146932974,1027
"1028",146932974,1028
"1029",146932974,1029
"1030",146932974,1030
"1031",146932974,1031
"1032",146932974,1032
"1033",146932974,1033
"1034",146932974,1034
"1035",146932974,1035
"1036",146932974,1036
"1037",146154542,1037
"1038",146154542,1038
"1039",146154542,1039
"1040",146154542,1040
"1041",146154542,1041
"1042",146154542,1042
"1043",146154542,1043
"1044",146154542,1044
"1045",146154542,1045
"1046",146154542,1046
"1047",146154542,1047
"1048",146154542,1048
"1049",146154542,1049
"1050",146154542,1050
"1051",146154542,1051
"1052",146154542,1052
"1053",146154542,1053
"1054",146154542,1054
"1055",146154542,1055
"1056",146154542,1056
"1057",146154542,1057
"1058",146154542,1058
"1059",146154542,1059
"1060",146154542,1060
"1061",146154542,1061
"1062",146154542,1062
"1063",146154542,1063
"1064",146154542,1064
"1065",146154542,1065
"1066",146154542,1066
"1067",146154542,1067
"1068",146154542,1068
"1069",146154542,1069
"1070",146154542,1070
"1071",146154542,1071
"1072",146154542,1072
"1073",146154542,1073
"1074",146154542,1074
"1075",146154542,1075
"1076",146154542,1076
"1077",146154542,1077
"1078",146154542,1078
"1079",146154542,1079
"1080",146154542,1080
"1081",146154542,1081
"1082",146154542,1082
"1083",146154542,1083
"1084",146154542,1084
"1085",146154542,1085
"1086",146154542,1086
"1087",146154542,1087
"1088",146154542,1088
"1089",146154542,1089
"1090",146154542,1090
"1091",146154542,1091
"1092",146154542,1092
"1093",146154542,1093
"1094",146154542,1094
"1095",146154542,1095
"1096",146154542,1096
"1097",146154542,1097
"1098",146154542,1098
"1099",146154542,1099
"1100",146154542,1100
"1101",146154542,1101
"1102",146154542,1102
"1103",146154542,1103
"1104",146154542,1104
"1105",146154542,1105
"1106",146154542,1106
"1107",146154542,1107
"1108",146154542,1108
"1109",146154542,1109
"1110",146154542,1110
"1111",146154542,1111
"1112",146154542,1112
"1113",146154542,1113
"1114",146154542,1114
"1115",146154542,1115
"1116",146154542,1116
"1117",146154542,1117
"1118",146154542,1118
"1119",146154542,1119
"1120",146154542,1120
"1121",148781329,1121
"1122",148373363,1122
"1123",148373363,1123
"1124",148373363,1124
"1125",148595887,1125
"1126",148595887,1126
"1127",148595887,1127
"1128",148595887,1128
"1129",148687957,1129
"1130",148687957,1130
"1131",148687957,1131
"1132",148687957,1132
"1133",148721967,1133
"1134",148721967,1134
"1135",148721967,1135
"1136",148721967,1136
"1137",148721967,1137
"1138",148721967,1138
"1139",148721967,1139
"1140",148721967,1140
"1141",148721967,1141
"1142",149050850,1142
"1143",148711874,1143
"1144",148711874,1144
"1145",148711874,1145
"1146",149158440,1146
"1147",149099192,1147
"1148",148846634,1148
"1149",148735827,1149
"1150",148683383,1150
"1151",148946290,1151
"1152",148644767,1152
"1153",148644767,1153
"1154",148654375,1154
"1155",148654375,1155
"1156",149162395,1156
"1157",148753843,1157
"1158",148753843,1158
"1159",148741384,1159
"1160",148741384,1160
"1161",148741384,1161
"1162",148741384,1162
"1163",148741384,1163
"1164",148316974,1164
"1165",148316974,1165
"1166",148316974,1166
"1167",148316974,1167
"1168",148316974,1168
"1169",148316974,1169
"1170",148752720,1170
"1171",148686489,1171
"1172",148680674,1172
"1173",148913863,1173
"1174",148913863,1174
"1175",148913863,1175
"1176",148764603,1176
"1177",148704280,1177
"1178",148916249,1178
"1179",148863295,1179
"1180",148383719,1180
"1181",148383719,1181
"1182",148383719,1182
"1183",148383719,1183
"1184",148383719,1184
"1185",148383719,1185
"1186",148383719,1186
"1187",148894300,1187
"1188",148894300,1188
"1189",148743868,1189
"1190",148724312,1190
"1191",148724312,1191
"1192",149091457,1192
"1193",148728530,1193
"1194",148638662,1194
"1195",148638662,1195
"1196",148638662,1196
"1197",148638662,1197
"1198",148638662,1198
"1199",148638662,1199
"1200",148827785,1200
"1201",148827785,1201
"1202",148827785,1202
"1203",148951337,1203
"1204",148951337,1204
"1205",148752192,1205
"1206",148752192,1206
"1207",148752192,1207
"1208",148720096,1208
"1209",148776459,1209
"1210",148796401,1210
"1211",148796401,1211
"1212",148796401,1212
"1213",148796401,1213
"1214",148796401,1214
"1215",148796401,1215
"1216",148796401,1216
"1217",149395089,1217
"1218",149024617,1218
"1219",149879316,1219
"1220",149487615,1220
"1221",148920550,1221
"1222",148920550,1222
"1223",148920550,1223
"1224",148241370,1224
"1225",148241370,1225
"1226",148241370,1226
"1227",148241370,1227
"1228",148241370,1228
"1229",148241370,1229
"1230",148241370,1230
"1231",148241370,1231
"1232",148241370,1232
"1233",148241370,1233
"1234",149121642,1234
"1235",149121642,1235
"1236",148859141,1236
"1237",148859141,1237
"1238",148859141,1238
"1239",148705715,1239
"1240",148705715,1240
"1241",148705715,1241
"1242",148705715,1242
"1243",148730311,1243
"1244",150021620,1244
"1245",150021620,1245
"1246",150104114,1246
"1247",148771901,1247
"1248",148771901,1248
"1249",148771901,1249
"1250",148702323,1250
"1251",148741992,1251
"1252",148741992,1252
"1253",148741992,1253
"1254",148778589,1254
"1255",148778589,1255
"1256",148778589,1256
"1257",148985935,1257
"1258",149326070,1258
"1259",149326070,1259
"1260",149528153,1260
"1261",149396727,1261
"1262",149012078,1262
"1263",148697255,1263
"1264",148697255,1264
"1265",148697255,1265
"1266",148697255,1266
"1267",148697255,1267
"1268",148697255,1268
"1269",147615387,1269
"1270",147615387,1270
"1271",147615387,1271
"1272",147615387,1272
"1273",147615387,1273
"1274",147615387,1274
"1275",147615387,1275
"1276",147615387,1276
"1277",147615387,1277
"1278",147615387,1278
"1279",147615387,1279
"1280",148296903,1280
"1281",148296903,1281
"1282",148296903,1282
"1283",148296903,1283
"1284",148296903,1284
"1285",148296903,1285
"1286",148741424,1286
"1287",148785345,1287
"1288",148886300,1288
"1289",149383158,1289
"1290",149195925,1290
"1291",149195925,1291
"1292",149574227,1292
"1293",149248355,1293
"1294",149248355,1294
"1295",149248355,1295
"1296",149248355,1296
"1297",148652911,1297
"1298",148652911,1298
"1299",148652911,1299
"1300",148652911,1300
"1301",148267604,1301
"1302",148267604,1302
"1303",148267604,1303
"1304",148267604,1304
"1305",148781512,1305
"1306",148731274,1306
"1307",149239828,1307
"1308",149294812,1308
"1309",149041847,1309
"1310",148691667,1310
"1311",148825552,1311
"1312",148825552,1312
"1313",148825552,1313
"1314",148825552,1314
"1315",148908498,1315
"1316",148804349,1316
"1317",148695694,1317
"1318",148695694,1318
"1319",148695694,1319
"1320",148705022,1320
"1321",148452605,1321
"1322",148452605,1322
"1323",148872342,1323
"1324",148872342,1324
"1325",148680890,1325
"1326",148680890,1326
"1327",148680890,1327
"1328",148801424,1328
"1329",148364837,1329
"1330",148678490,1330
"1331",149055697,1331
"1332",149055697,1332
"1333",149138499,1333
"1334",149597182,1334
"1335",149339453,1335
"1336",148884085,1336
"1337",148884085,1337
"1338",148939223,1338
"1339",148939223,1339
"1340",148994088,1340
"1341",148756199,1341
"1342",148756199,1342
"1343",148672030,1343
"1344",148672030,1344
"1345",148616302,1345
"1346",148616302,1346
"1347",148616302,1347
"1348",148733899,1348
"1349",148733899,1349
"1350",148733899,1350
"1351",148733899,1351
"1352",149155907,1352
"1353",148694399,1353
"1354",148694399,1354
"1355",148694399,1355
"1356",149091051,1356
"1357",148800878,1357
"1358",148763536,1358
"1359",149299825,1359
"1360",148699992,1360
"1361",148699992,1361
"1362",148699992,1362
"1363",148843381,1363
"1364",148855321,1364
"1365",148686115,1365
"1366",149314345,1366
"1367",148682225,1367
"1368",148724203,1368
"1369",148724203,1369
"1370",148724203,1370
"1371",148693766,1371
"1372",148693766,1372
"1373",148693766,1373
"1374",149144330,1374
"1375",148769773,1375
"1376",148769773,1376
"1377",148745238,1377
"1378",148745238,1378
"1379",148676871,1379
"1380",148722693,1380
"1381",148722693,1381
"1382",148722693,1382
"1383",149205218,1383
"1384",148880674,1384
"1385",148880674,1385
"1386",148880674,1386
"1387",148880674,1387
"1388",147507331,1388
"1389",147507331,1389
"1390",147507331,1390
"1391",147507331,1391
"1392",147507331,1392
"1393",147507331,1393
"1394",147507331,1394
"1395",147507331,1395
"1396",147507331,1396
"1397",147507331,1397
"1398",147507331,1398
"1399",147507331,1399
"1400",147507331,1400
"1401",147507331,1401
"1402",147507331,1402
"1403",147507331,1403
"1404",147507331,1404
"1405",147507331,1405
"1406",147507331,1406
"1407",147507331,1407
"1408",147507331,1408
"1409",147507331,1409
"1410",147507331,1410
"1411",147507331,1411
"1412",147507331,1412
"1413",147507331,1413
"1414",147507331,1414
"1415",147507331,1415
"1416",147507331,1416
"1417",149474853,1417
"1418",149474853,1418
"1419",148829610,1419
"1420",148829610,1420
"1421",149623830,1421
"1422",149081672,1422
"1423",149081672,1423
"1424",150509320,1424
"1425",149048746,1425
"1426",148848702,1426
"1427",148848702,1427
"1428",148739161,1428
"1429",148731497,1429
"1430",148731497,1430
"1431",149531811,1431
"1432",148569266,1432
"1433",148708212,1433
"1434",148708212,1434
"1435",148708212,1435
"1436",148825981,1436
"1437",148798944,1437
"1438",148634146,1438
"1439",148806262,1439
"1440",148806262,1440
"1441",148722020,1441
"1442",148741191,1442
"1443",148741191,1443
"1444",148686307,1444
"1445",148734560,1445
"1446",148734560,1446
"1447",148734560,1447
"1448",148734560,1448
"1449",148734560,1449
"1450",148734560,1450
"1451",148920600,1451
"1452",148920600,1452
