"","costs","x"
"372",196731014,372
"373",196818604,373
"374",196818604,374
"375",197142591,375
"376",196713674,376
"377",196713674,377
"378",196713674,378
"379",196679954,379
"380",197290266,380
"381",196602219,381
"382",196602219,382
"383",196743703,383
"384",196743703,384
"385",197205817,385
"386",197205817,386
"387",197389602,387
"388",196800277,388
"389",196597399,389
"390",196656857,390
"391",196621654,391
"392",196621654,392
"393",196621654,393
"394",196621652,394
"395",196621652,395
"396",196772861,396
"397",196703328,397
"398",196703328,398
"399",196703328,399
"400",196703328,400
"401",196703328,401
"402",196657662,402
"403",196657662,403
"404",196604572,404
"405",196609144,405
"406",197058978,406
"407",196399267,407
"408",196545856,408
"409",196545856,409
"410",196662268,410
"411",196592820,411
"412",196663779,412
"413",196734851,413
"414",196734851,414
"415",196744615,415
"416",196744615,416
"417",196744615,417
"418",196574830,418
"419",196586950,419
"420",196586950,420
"421",196586950,421
"422",197320527,422
"423",196622935,423
"424",196622935,424
"425",196622935,425
"426",197225578,426
"427",198143575,427
"428",197362622,428
"429",196848947,429
"430",196587626,430
"431",196587626,431
"432",196587626,432
"433",196587626,433
"434",196531914,434
"435",196423588,435
"436",196423588,436
"437",196608079,437
"438",196608079,438
"439",196608079,439
"440",196608079,440
"441",196608079,441
"442",196899699,442
"443",196899699,443
"444",196595496,444
"445",196595496,445
"446",196599080,446
"447",196568572,447
"448",196568572,448
"449",196568572,449
"450",196607268,450
"451",196607268,451
"452",196607268,452
"453",196685376,453
"454",196685376,454
"455",196609130,455
"456",196684994,456
"457",197361298,457
"458",197438009,458
"459",196844820,459
"460",196948065,460
"461",196948065,461
"462",196828193,462
"463",196587626,463
"464",196587626,464
"465",196587626,465
"466",196587626,466
"467",196587626,467
"468",196801893,468
"469",196577696,469
"470",196577696,470
"471",196577696,471
"472",196577696,472
"473",196605477,473
"474",196988184,474
"475",197219822,475
"476",196610066,476
"477",196610066,477
"478",196590401,478
"479",196590401,479
"480",196590401,480
"481",196590401,481
"482",196590401,482
"483",196590401,483
"484",196590401,484
"485",196590401,485
"486",196590401,486
"487",196590401,487
"488",196590401,488
"489",196583223,489
"490",196696697,490
"491",197285098,491
"492",197285098,492
"493",197285098,493
"494",196629886,494
"495",196629886,495
"496",196629886,496
"497",196629886,497
"498",196629886,498
"499",196841497,499
"500",196841497,500
"501",196841497,501
"502",196517673,502
"503",196766569,503
"504",196850064,504
"505",196850064,505
"506",196768208,506
"507",196768208,507
"508",196768208,508
"509",196768208,509
"510",196768208,510
"511",196768208,511
"512",196768208,512
"513",196768208,513
"514",197723276,514
"515",198108766,515
"516",198108766,516
"517",197957480,517
"518",197957480,518
"519",197073119,519
"520",196793417,520
"521",196793417,521
"522",196747029,522
"523",196747029,523
"524",196814684,524
"525",196737799,525
"526",196715774,526
"527",196987481,527
"528",196987481,528
"529",196648986,529
"530",196648986,530
"531",196648986,531
"532",196708656,532
"533",196708656,533
"534",196843851,534
"535",196635570,535
"536",196635570,536
"537",196635570,537
"538",196609141,538
"539",196832520,539
"540",196602636,540
"541",196693420,541
"542",196693420,542
"543",196782211,543
"544",196914242,544
"545",196660650,545
"546",196660650,546
"547",196836169,547
"548",196787112,548
"549",196787112,549
"550",197111082,550
"551",197111082,551
"552",196726197,552
"553",196581461,553
"554",196776107,554
"555",196622574,555
"556",196622574,556
"557",196622574,557
"558",196622574,558
"559",196607046,559
"560",196607046,560
"561",196994686,561
"562",196994686,562
"563",197040821,563
"564",197040821,564
"565",196597979,565
"566",196603401,566
"567",196603401,567
"568",197114423,568
"569",196662624,569
"570",196852678,570
"571",196688533,571
"572",196688533,572
"573",196688533,573
"574",196688533,574
"575",196688533,575
"576",196698876,576
"577",196592142,577
"578",196592142,578
"579",196592142,579
"580",196592142,580
"581",196592142,581
"582",196835038,582
"583",196654901,583
"584",196651190,584
"585",196651190,585
"586",196894444,586
"587",196618481,587
"588",196618481,588
"589",196618481,589
"590",196618481,590
"591",196618481,591
"592",196520020,592
"593",196520020,593
"594",196520020,594
"595",196395703,595
"596",196323677,596
"597",196323677,597
"598",196323677,598
"599",196323677,599
"600",196323677,600
"601",196323677,601
"602",196323677,602
"603",196323677,603
"604",196323677,604
"605",196323677,605
"606",196877475,606
"607",196923487,607
"608",197293980,608
"609",196738653,609
"610",196738653,610
"611",196738653,611
"612",196594828,612
"613",196902679,613
"614",196902679,614
"615",196902679,615
"616",198270021,616
"617",198270021,617
"618",196691687,618
"619",196691687,619
"620",196691687,620
"621",196622732,621
"622",196622732,622
"623",196622732,623
"624",196622732,624
"625",196622732,625
"626",196622732,626
"627",196622732,627
"628",196622732,628
"629",196854527,629
"630",196636126,630
"631",196636126,631
"632",196636126,632
"633",196764539,633
"634",196764539,634
"635",196764539,635
"636",196764539,636
"637",196753458,637
"638",196753458,638
"639",196753458,639
"640",196744919,640
"641",196980973,641
"642",196790542,642
"643",196790542,643
"644",197615656,644
"645",197020917,645
"646",197396438,646
"647",197550385,647
"648",196748897,648
"649",196748897,649
"650",196922867,650
"651",196664128,651
"652",196664128,652
"653",196603266,653
"654",196583500,654
"655",197867516,655
"656",197102496,656
"657",196614575,657
"658",196614575,658
"659",196931550,659
"660",196751242,660
"661",196045397,661
"662",196045397,662
"663",196045397,663
"664",196045397,664
"665",195848708,665
"666",195848708,666
"667",195848708,667
"668",195848708,668
"669",195848708,669
"670",195848708,670
"671",195848708,671
"672",195848708,672
"673",195848708,673
"674",196845118,674
"675",196845118,675
"676",196845118,676
"677",196825999,677
"678",196739198,678
"679",196935760,679
"680",196935760,680
"681",196813124,681
"682",196813124,682
"683",196813124,683
"684",196716163,684
"685",196716163,685
"686",196592030,686
"687",196592030,687
"688",196592030,688
"689",196592030,689
"690",196591376,690
"691",196591376,691
"692",196592403,692
"693",196592403,693
"694",196663920,694
"695",196666727,695
"696",196708339,696
"697",196713268,697
"698",196713268,698
"699",196713268,699
"700",196426012,700
"701",196426012,701
"702",196426012,702
"703",196426012,703
"704",196426012,704
"705",196426012,705
"706",196426012,706
"707",196426012,707
"708",196426012,708
"709",196426012,709
"710",197482566,710
"711",197072025,711
"712",197072025,712
"713",196694701,713
"714",196694701,714
"715",196694701,715
"716",196694701,716
"717",196721328,717
"718",196803638,718
"719",196803638,719
"720",196803638,720
"721",196743320,721
"722",196559484,722
"723",196559484,723
"724",196785098,724
"725",196785098,725
"726",196785098,726
"727",196785098,727
"728",196884827,728
"729",196642057,729
"730",197010639,730
"731",197010639,731
"732",196716139,732
"733",196715449,733
"734",196606444,734
"735",195120415,735
"736",195120415,736
"737",195120415,737
"738",195120415,738
"739",195120415,739
"740",195120415,740
"741",195120415,741
"742",195120415,742
"743",195120415,743
"744",195120415,744
"745",195120415,745
"746",195120415,746
"747",195120415,747
"748",195120415,748
"749",195120415,749
"750",195120415,750
"751",195120415,751
"752",195120415,752
"753",195120415,753
"754",195120415,754
"755",195120415,755
"756",195120415,756
"757",195120415,757
"758",195120415,758
"759",195120415,759
"760",195120415,760
"761",195120415,761
"762",195120415,762
"763",195120415,763
"764",195120415,764
"765",195120415,765
"766",195120415,766
"767",195120415,767
"768",195120415,768
"769",195120415,769
"770",195120415,770
"771",195120415,771
"772",195120415,772
"773",195120415,773
"774",195120415,774
"775",195120415,775
"776",195120415,776
"777",195120415,777
"778",195120415,778
"779",195120415,779
"780",195120415,780
"781",195120415,781
"782",195120415,782
"783",195120415,783
"784",195120415,784
"785",195120415,785
"786",195120415,786
"787",195120415,787
"788",195120415,788
"789",195120415,789
"790",195120415,790
"791",195120415,791
"792",195120415,792
"793",195120415,793
"794",196921330,794
"795",196921330,795
"796",196599424,796
"797",196599424,797
"798",196599424,798
"799",196599424,799
"800",196599424,800
"801",196630122,801
"802",196617475,802
"803",196587090,803
"804",196587090,804
"805",196587090,805
"806",196587090,806
"807",196640628,807
"808",196471842,808
"809",196471842,809
"810",196471842,810
"811",196471842,811
"812",196471842,812
"813",196471842,813
"814",196471842,814
"815",196471842,815
"816",196471842,816
"817",196471842,817
"818",196647635,818
"819",196621037,819
"820",196621037,820
"821",196621037,821
"822",196555161,822
"823",196537950,823
"824",196294390,824
"825",196294390,825
"826",196294390,826
"827",196294390,827
"828",196294390,828
"829",196399341,829
"830",196895677,830
"831",196713916,831
"832",196713916,832
"833",196609754,833
"834",196763616,834
"835",196763616,835
"836",196763616,836
"837",196684634,837
"838",196875312,838
"839",196606702,839
"840",196606702,840
"841",196705870,841
"842",196624986,842
"843",196617876,843
"844",196617876,844
"845",196450924,845
"846",196450924,846
"847",196450924,847
"848",196450924,848
"849",196450924,849
"850",196450924,850
"851",196450924,851
"852",196608723,852
"853",196593326,853
"854",196593326,854
"855",196769289,855
"856",196631699,856
"857",196631699,857
"858",196631699,858
"859",196631699,859
"860",196631699,860
"861",196707353,861
"862",196707353,862
"863",196619106,863
"864",196619106,864
"865",196662378,865
"866",196634101,866
"867",196634101,867
"868",196634101,868
"869",196593782,869
"870",196632868,870
"871",196632868,871
"872",196813859,872
"873",196658466,873
"874",196658466,874
"875",196658466,875
"876",196658466,876
"877",196658466,877
"878",196658466,878
"879",196658466,879
"880",196698540,880
"881",196698540,881
"882",196622364,882
"883",196622364,883
"884",196622364,884
"885",196912199,885
"886",196880739,886
"887",197460580,887
"888",197460580,888
"889",197460580,889
"890",197612969,890
"891",197612969,891
"892",196603432,892
"893",196473918,893
"894",196473918,894
"895",196473918,895
"896",196473918,896
"897",196473918,897
"898",196473918,898
"899",196511013,899
"900",196511013,900
"901",196511013,901
"902",196511013,902
"903",196621632,903
"904",196621632,904
"905",196621632,905
"906",196621632,906
"907",196621632,907
"908",196547841,908
"909",196547841,909
"910",196547841,910
"911",196547841,911
"912",196606142,912
"913",196606142,913
"914",196644301,914
"915",196590258,915
"916",196871548,916
"917",196678737,917
"918",196678737,918
"919",196678737,919
"920",196678737,920
"921",196919602,921
"922",196786735,922
"923",196786735,923
"924",197114358,924
"925",197114358,925
"926",197114358,926
"927",197114358,927
"928",196603097,928
"929",196603097,929
"930",196603097,930
"931",196589971,931
"932",196589971,932
"933",196868682,933
"934",196868682,934
"935",197237204,935
"936",196473804,936
"937",196403382,937
"938",196403382,938
"939",196403382,939
"940",196403382,940
"941",196403382,941
"942",196403382,942
"943",196403382,943
"944",196403382,944
"945",196403382,945
"946",196403382,946
"947",196403382,947
"948",196781854,948
"949",196668912,949
"950",196668912,950
"951",196668912,951
"952",196857896,952
"953",196872547,953
"954",196730975,954
"955",196704095,955
"956",196669248,956
"957",196669248,957
"958",196612526,958
"959",196612526,959
"960",196631207,960
"961",196631207,961
"962",196631207,962
"963",196631207,963
"964",196631207,964
"965",196607582,965
"966",196552688,966
"967",196552688,967
"968",196617435,968
"969",196633091,969
"970",196633091,970
"971",196575780,971
"972",196575780,972
"973",196575780,973
"974",196575780,974
"975",196575780,975
"976",196575780,976
"977",196575780,977
"978",196575780,978
"979",196575780,979
"980",196575780,980
"981",196657161,981
"982",196657161,982
"983",196657161,983
"984",196657161,984
"985",196893166,985
"986",196893166,986
"987",196893166,987
"988",196893166,988
"989",196711112,989
"990",196711112,990
"991",196711112,991
"992",196595032,992
"993",196656093,993
"994",196656093,994
"995",196656093,995
"996",196656093,996
"997",196656093,997
"998",196656093,998
"999",196656093,999
"1000",196656093,1000
"1001",196048494,1001
"1002",196048494,1002
"1003",196048494,1003
"1004",196048494,1004
"1005",196048494,1005
"1006",196048494,1006
"1007",196048494,1007
"1008",196048494,1008
"1009",196048494,1009
"1010",196048494,1010
"1011",196048494,1011
"1012",196048494,1012
"1013",196048494,1013
"1014",196048494,1014
"1015",196048494,1015
"1016",196048494,1016
"1017",196048494,1017
"1018",196048494,1018
"1019",196048494,1019
"1020",196048494,1020
"1021",196048494,1021
"1022",196048494,1022
"1023",196048494,1023
"1024",196048494,1024
"1025",196048494,1025
"1026",196048494,1026
"1027",196105093,1027
"1028",196105093,1028
"1029",196105093,1029
"1030",196105093,1030
"1031",196105093,1031
"1032",196105093,1032
"1033",196105093,1033
"1034",196105093,1034
"1035",196105093,1035
"1036",196105093,1036
"1037",196105093,1037
"1038",196105093,1038
"1039",196105093,1039
"1040",196105093,1040
"1041",196105093,1041
"1042",196105093,1042
"1043",196105093,1043
"1044",196105093,1044
"1045",196105093,1045
"1046",196105093,1046
"1047",196105093,1047
"1048",196105093,1048
"1049",196105093,1049
"1050",196105093,1050
"1051",196105093,1051
"1052",196105093,1052
"1053",196105093,1053
"1054",196105093,1054
"1055",196105093,1055
"1056",196105093,1056
"1057",196105093,1057
"1058",196105093,1058
"1059",196105093,1059
"1060",196105093,1060
"1061",196105093,1061
"1062",196105093,1062
"1063",196105093,1063
"1064",196105093,1064
"1065",196105093,1065
"1066",196105093,1066
"1067",196105093,1067
"1068",196105093,1068
"1069",196105093,1069
"1070",196105093,1070
"1071",196105093,1071
"1072",196105093,1072
"1073",196105093,1073
"1074",196105093,1074
"1075",196105093,1075
"1076",196105093,1076
"1077",196105093,1077
"1078",196604796,1078
"1079",196604796,1079
"1080",196604796,1080
"1081",196604796,1081
"1082",196604796,1082
"1083",196718156,1083
"1084",196718156,1084
"1085",196598108,1085
"1086",196609230,1086
"1087",196595528,1087
"1088",196595528,1088
"1089",196597059,1089
"1090",196597059,1090
"1091",196597059,1091
"1092",196597059,1092
"1093",196597059,1093
"1094",196597059,1094
"1095",196617077,1095
"1096",196617077,1096
"1097",196617077,1097
"1098",196617077,1098
"1099",196594430,1099
"1100",196594430,1100
"1101",196594430,1101
"1102",196594430,1102
"1103",196594430,1103
"1104",196666869,1104
"1105",196666869,1105
"1106",196589908,1106
"1107",196589908,1107
"1108",196589908,1108
"1109",196589908,1109
"1110",196589908,1110
"1111",196589908,1111
"1112",196589908,1112
"1113",196616072,1113
"1114",196616072,1114
"1115",196616072,1115
"1116",196616072,1116
"1117",196616072,1117
"1118",196616072,1118
"1119",196587422,1119
"1120",196587422,1120
"1121",196587422,1121
"1122",196587422,1122
"1123",196587422,1123
"1124",196705796,1124
"1125",196705796,1125
"1126",196705796,1126
"1127",196981218,1127
"1128",196981218,1128
"1129",196981218,1129
"1130",196747901,1130
"1131",196747901,1131
"1132",196882225,1132
"1133",196882225,1133
"1134",196633631,1134
"1135",196633631,1135
"1136",196633631,1136
"1137",196633631,1137
"1138",196633631,1138
"1139",196631821,1139
"1140",196631821,1140
"1141",196631821,1141
"1142",195334934,1142
"1143",195334934,1143
"1144",195334934,1144
"1145",195334934,1145
"1146",195334934,1146
"1147",195334934,1147
"1148",195334934,1148
"1149",195334934,1149
"1150",195334934,1150
"1151",195334934,1151
"1152",195334934,1152
"1153",195334934,1153
"1154",195334934,1154
"1155",195334934,1155
"1156",195334934,1156
"1157",195334934,1157
"1158",195334934,1158
"1159",195334934,1159
"1160",195334934,1160
"1161",195334934,1161
"1162",195334934,1162
"1163",195334934,1163
"1164",195334934,1164
"1165",195334934,1165
"1166",195334934,1166
"1167",195334934,1167
"1168",195334934,1168
"1169",195334934,1169
"1170",195334934,1170
"1171",195334934,1171
"1172",195334934,1172
"1173",195334934,1173
"1174",195334934,1174
"1175",195334934,1175
"1176",195334934,1176
"1177",195334934,1177
"1178",195334934,1178
"1179",195334934,1179
"1180",195334934,1180
"1181",195334934,1181
"1182",195334934,1182
"1183",195334934,1183
"1184",195334934,1184
"1185",195334934,1185
"1186",195334934,1186
"1187",195334934,1187
"1188",195334934,1188
"1189",195334934,1189
"1190",195334934,1190
"1191",195334934,1191
"1192",195334934,1192
"1193",195334934,1193
"1194",195334934,1194
"1195",195334934,1195
"1196",195334934,1196
"1197",195334934,1197
"1198",195334934,1198
"1199",195334934,1199
"1200",195334934,1200
"1201",195334934,1201
"1202",195334934,1202
"1203",195334934,1203
"1204",195334934,1204
"1205",195334934,1205
"1206",195334934,1206
"1207",195334934,1207
"1208",195334934,1208
"1209",195334934,1209
"1210",195334934,1210
"1211",195334934,1211
"1212",195334934,1212
"1213",195334934,1213
"1214",195334934,1214
"1215",195334934,1215
"1216",195334934,1216
"1217",195334934,1217
"1218",195334934,1218
"1219",195334934,1219
"1220",195334934,1220
"1221",195334934,1221
"1222",195334934,1222
"1223",195334934,1223
"1224",195334934,1224
"1225",195334934,1225
"1226",195334934,1226
"1227",195334934,1227
"1228",195334934,1228
"1229",195334934,1229
"1230",195334934,1230
"1231",195334934,1231
"1232",195334934,1232
"1233",195334934,1233
"1234",195334934,1234
"1235",195334934,1235
"1236",195334934,1236
"1237",195334934,1237
"1238",195334934,1238
"1239",195334934,1239
"1240",195334934,1240
"1241",195334934,1241
"1242",195334934,1242
"1243",195334934,1243
"1244",195334934,1244
"1245",195334934,1245
"1246",195334934,1246
"1247",195334934,1247
"1248",195334934,1248
"1249",195334934,1249
"1250",195334934,1250
"1251",195334934,1251
"1252",195334934,1252
"1253",195334934,1253
"1254",195334934,1254
"1255",195334934,1255
"1256",195334934,1256
"1257",195334934,1257
"1258",195334934,1258
"1259",195334934,1259
"1260",195334934,1260
"1261",195334934,1261
"1262",195334934,1262
"1263",195334934,1263
"1264",195334934,1264
"1265",195334934,1265
"1266",195334934,1266
"1267",195334934,1267
"1268",195334934,1268
"1269",195334934,1269
"1270",195334934,1270
"1271",195334934,1271
"1272",195334934,1272
"1273",195334934,1273
"1274",195334934,1274
"1275",195334934,1275
"1276",195334934,1276
"1277",195334934,1277
"1278",195334934,1278
"1279",195334934,1279
"1280",195334934,1280
"1281",195334934,1281
"1282",195334934,1282
"1283",195334934,1283
"1284",195334934,1284
"1285",195334934,1285
"1286",195334934,1286
"1287",195334934,1287
"1288",195334934,1288
"1289",195334934,1289
"1290",195334934,1290
"1291",195334934,1291
"1292",195334934,1292
"1293",195334934,1293
"1294",195334934,1294
"1295",195334934,1295
"1296",195334934,1296
"1297",195334934,1297
"1298",195334934,1298
"1299",195334934,1299
"1300",195334934,1300
"1301",195334934,1301
"1302",195334934,1302
"1303",195334934,1303
"1304",195334934,1304
"1305",195334934,1305
"1306",195334934,1306
"1307",195334934,1307
"1308",195334934,1308
"1309",195334934,1309
"1310",195334934,1310
"1311",195334934,1311
"1312",195334934,1312
"1313",195334934,1313
"1314",195334934,1314
"1315",195334934,1315
"1316",195334934,1316
"1317",195334934,1317
"1318",195334934,1318
"1319",195334934,1319
"1320",195334934,1320
"1321",195334934,1321
"1322",195334934,1322
"1323",195334934,1323
"1324",195334934,1324
"1325",195334934,1325
"1326",195334934,1326
"1327",195334934,1327
"1328",195334934,1328
"1329",195334934,1329
"1330",195334934,1330
"1331",195334934,1331
"1332",195334934,1332
"1333",195334934,1333
"1334",195334934,1334
"1335",195334934,1335
"1336",195334934,1336
"1337",195334934,1337
"1338",195334934,1338
"1339",195334934,1339
"1340",195334934,1340
"1341",195334934,1341
"1342",195334934,1342
"1343",195334934,1343
"1344",195334934,1344
"1345",195334934,1345
"1346",195334934,1346
"1347",195334934,1347
"1348",195334934,1348
"1349",195334934,1349
"1350",195334934,1350
"1351",195334934,1351
"1352",195334934,1352
"1353",195334934,1353
"1354",195334934,1354
"1355",195334934,1355
"1356",195334934,1356
"1357",195334934,1357
"1358",195334934,1358
"1359",195334934,1359
"1360",195334934,1360
"1361",195334934,1361
"1362",195334934,1362
"1363",195334934,1363
"1364",195334934,1364
"1365",195334934,1365
"1366",195334934,1366
"1367",195334934,1367
"1368",195334934,1368
"1369",195334934,1369
"1370",195334934,1370
"1371",195334934,1371
"1372",195334934,1372
"1373",195334934,1373
"1374",195334934,1374
"1375",195334934,1375
"1376",195334934,1376
"1377",195334934,1377
"1378",195334934,1378
"1379",195334934,1379
"1380",195334934,1380
"1381",195334934,1381
"1382",195334934,1382
"1383",195334934,1383
"1384",195334934,1384
"1385",195334934,1385
"1386",195334934,1386
"1387",195334934,1387
"1388",195334934,1388
"1389",195334934,1389
"1390",195334934,1390
"1391",195334934,1391
"1392",195334934,1392
"1393",195334934,1393
"1394",195334934,1394
"1395",195334934,1395
"1396",195334934,1396
"1397",195334934,1397
"1398",195334934,1398
"1399",195334934,1399
"1400",195334934,1400
"1401",195334934,1401
"1402",195334934,1402
"1403",195334934,1403
"1404",195334934,1404
"1405",195334934,1405
"1406",195334934,1406
"1407",195334934,1407
"1408",195334934,1408
"1409",195334934,1409
"1410",195334934,1410
"1411",195334934,1411
"1412",195334934,1412
"1413",195334934,1413
"1414",195334934,1414
"1415",195334934,1415
"1416",195334934,1416
"1417",195334934,1417
"1418",195334934,1418
"1419",195334934,1419
"1420",195334934,1420
"1421",195334934,1421
"1422",195334934,1422
"1423",195334934,1423
"1424",195334934,1424
"1425",195334934,1425
"1426",195334934,1426
"1427",195334934,1427
"1428",195334934,1428
"1429",195334934,1429
"1430",195334934,1430
"1431",195334934,1431
"1432",195334934,1432
"1433",195334934,1433
"1434",195334934,1434
"1435",195334934,1435
"1436",195334934,1436
"1437",195334934,1437
"1438",195334934,1438
"1439",195334934,1439
"1440",195334934,1440
"1441",195334934,1441
"1442",195334934,1442
"1443",195334934,1443
"1444",195334934,1444
"1445",195334934,1445
"1446",195334934,1446
"1447",195334934,1447
"1448",195334934,1448
"1449",195334934,1449
"1450",195334934,1450
"1451",195334934,1451
"1452",195334934,1452
