"","costs","x"
"304",138659064,304
"305",139086574,305
"306",139174210,306
"307",139354532,307
"308",139378680,308
"309",144470098,309
"310",139021524,310
"311",139223718,311
"312",138978133,312
"313",142660621,313
"314",138974341,314
"315",139009657,315
"316",138980903,316
"317",139053984,317
"318",139354962,318
"319",139018570,319
"320",140511623,320
"321",138976247,321
"322",139437457,322
"323",138944326,323
"324",141954151,324
"325",139319783,325
"326",139467466,326
"327",144525217,327
"328",139296785,328
"329",139149417,329
"330",138995452,330
"331",139001825,331
"332",139744165,332
"333",139406099,333
"334",140541317,334
"335",139446305,335
"336",138938693,336
"337",139370226,337
"338",142017605,338
"339",140342465,339
"340",138969023,340
"341",140746724,341
"342",142009753,342
"343",139186398,343
"344",139271916,344
"345",138937507,345
"346",138978060,346
"347",139063526,347
"348",139028883,348
"349",138945299,349
"350",139586824,350
"351",140543849,351
"352",138961969,352
"353",139089369,353
"354",138936551,354
"355",138999012,355
"356",138956944,356
"357",139275695,357
"358",139275695,358
"359",138950202,359
"360",138901766,360
"361",139103250,361
"362",139290045,362
"363",139458955,363
"364",139422646,364
"365",138970006,365
"366",138669174,366
"367",138669174,367
"368",140405666,368
"369",139493780,369
"370",139348951,370
"371",139000056,371
"372",138971147,372
"373",139811966,373
"374",141251502,374
"375",141589914,375
"376",139075415,376
"377",139123732,377
"378",139014861,378
"379",139014861,379
"380",139161993,380
"381",139391320,381
"382",139881112,382
"383",139022631,383
"384",139268165,384
"385",139365309,385
"386",139145359,386
"387",138936081,387
"388",141583064,388
"389",140330604,389
"390",139166515,390
"391",139057088,391
"392",139724132,392
"393",140013934,393
"394",138739585,394
"395",140007590,395
"396",138962329,396
"397",139472837,397
"398",139194676,398
"399",138952132,399
"400",139292160,400
"401",139034376,401
"402",142472408,402
"403",139824547,403
"404",139474666,404
"405",139051671,405
"406",139196515,406
"407",139390861,407
"408",139124283,408
"409",139293383,409
"410",138978179,410
"411",138974091,411
"412",142805331,412
"413",138963811,413
"414",139618387,414
"415",142431126,415
"416",140941080,416
"417",140655813,417
"418",140383114,418
"419",139090088,419
"420",140147216,420
"421",138940911,421
"422",138938760,422
"423",139128947,423
"424",139340479,424
"425",140187156,425
"426",138931265,426
"427",141722609,427
"428",138965953,428
"429",138965953,429
"430",139323881,430
"431",139323881,431
"432",140995667,432
"433",139306591,433
"434",139306591,434
"435",139186829,435
"436",139244384,436
"437",139373552,437
"438",139373552,438
"439",140894269,439
"440",139171144,440
"441",138941479,441
"442",139093329,442
"443",139196963,443
"444",139960659,444
"445",139960659,445
"446",139130911,446
"447",140498249,447
"448",138985805,448
"449",139074222,449
"450",138854185,450
"451",139701546,451
"452",139630960,452
"453",139114064,453
"454",139687270,454
"455",139085123,455
"456",140271209,456
"457",140271209,457
"458",138989991,458
"459",138989991,459
"460",143971852,460
"461",138972677,461
"462",139981852,462
"463",139982098,463
"464",139110983,464
"465",138938425,465
"466",138981012,466
"467",139527013,467
"468",139073425,468
"469",139109103,469
"470",139558832,470
"471",140158519,471
"472",138983140,472
"473",139360742,473
"474",139189672,474
"475",138948722,475
"476",139133788,476
"477",139080963,477
"478",139098146,478
"479",138982905,479
"480",140383192,480
"481",140251402,481
"482",138985578,482
"483",140561955,483
"484",139443747,484
"485",142139177,485
"486",140792777,486
"487",139458571,487
"488",139375549,488
"489",139183521,489
"490",139454541,490
"491",139604651,491
"492",139108542,492
"493",139198248,493
"494",139084941,494
"495",139562083,495
"496",138952487,496
"497",138981888,497
"498",139346380,498
"499",140041426,499
"500",139005372,500
"501",139005372,501
"502",138924836,502
"503",139086565,503
"504",139086565,504
"505",139142772,505
"506",139172223,506
"507",138927767,507
"508",138987877,508
"509",140117143,509
"510",141005357,510
"511",140151139,511
"512",139280409,512
"513",139280409,513
"514",139032367,514
"515",138991471,515
"516",139587218,516
"517",140760697,517
"518",140760697,518
"519",139876526,519
"520",139520695,520
"521",139034197,521
"522",138972288,522
"523",139161130,523
"524",139340687,524
"525",139276448,525
"526",140392692,526
"527",139182972,527
"528",140854415,528
"529",140540462,529
"530",139060647,530
"531",139355725,531
"532",139155670,532
"533",140014820,533
"534",140317370,534
"535",139832762,535
"536",138975355,536
"537",139486643,537
"538",139864083,538
"539",139087767,539
"540",142086023,540
"541",139629296,541
"542",139952443,542
"543",141627661,543
"544",141435549,544
"545",139437631,545
"546",138984971,546
"547",138984971,547
"548",139204826,548
"549",139410371,549
"550",142764556,550
"551",142764556,551
"552",139452912,552
"553",139379967,553
"554",139911783,554
"555",139546518,555
"556",139281935,556
"557",139219246,557
"558",139225958,558
"559",139876055,559
"560",139130111,560
"561",138970587,561
"562",140088494,562
"563",142003365,563
"564",139438026,564
"565",139078529,565
"566",139360248,566
"567",141721939,567
"568",139432977,568
"569",138965007,569
"570",139061407,570
"571",140018496,571
"572",139368260,572
"573",138973915,573
"574",138973915,574
"575",138948733,575
"576",139461378,576
"577",139461378,577
"578",139238109,578
"579",141184989,579
"580",140015459,580
"581",139229078,581
"582",139525095,582
"583",140722069,583
"584",139304315,584
"585",139000715,585
"586",139121916,586
"587",138952584,587
"588",138936119,588
"589",139091696,589
"590",139203556,590
"591",138989156,591
"592",139696829,592
"593",139785200,593
"594",139635184,594
"595",143272773,595
"596",138643359,596
"597",139127395,597
"598",139127395,598
"599",139345908,599
"600",140098525,600
"601",139089457,601
"602",139091783,602
"603",138941837,603
"604",139117876,604
"605",139230391,605
"606",139083626,606
"607",142436209,607
"608",139168724,608
"609",139168724,609
"610",139942749,610
"611",139129261,611
"612",139025229,612
"613",142331952,613
"614",139530077,614
"615",139972215,615
"616",140230724,616
"617",139326167,617
"618",139593794,618
"619",140459198,619
"620",142153406,620
"621",139082780,621
"622",138941276,622
"623",139025228,623
"624",146220321,624
"625",139166439,625
"626",139061843,626
"627",140105565,627
"628",138998923,628
"629",138991429,629
"630",139303069,630
"631",139718799,631
"632",139222595,632
"633",139010530,633
"634",139432665,634
"635",139163723,635
"636",140723941,636
"637",139291350,637
"638",138951894,638
"639",139808582,639
"640",138891085,640
"641",138852889,641
"642",138852889,642
"643",138852889,643
"644",140573375,644
"645",140028938,645
"646",139179859,646
"647",141758296,647
"648",139975337,648
"649",140247633,649
"650",138498390,650
"651",139161172,651
"652",140508645,652
"653",139476675,653
"654",139476675,654
"655",139338426,655
"656",139161150,656
"657",139263270,657
"658",139313579,658
"659",138957920,659
"660",139069198,660
"661",138959303,661
"662",138942944,662
"663",138962184,663
"664",138915918,664
"665",138968843,665
"666",139105817,666
"667",138990865,667
"668",138990865,668
"669",139968070,669
"670",139968070,670
"671",139967079,671
"672",138958386,672
"673",139118233,673
"674",139118233,674
"675",139092112,675
"676",139104455,676
"677",138959462,677
"678",138959462,678
"679",139808182,679
"680",139041238,680
"681",139041238,681
"682",139011595,682
"683",140098259,683
"684",140098259,684
"685",139996586,685
"686",139208579,686
"687",139518965,687
"688",139404345,688
"689",139093586,689
"690",139093586,690
"691",141671830,691
"692",138998433,692
"693",139404129,693
"694",139719835,694
"695",139507486,695
"696",139424211,696
"697",139000219,697
"698",139111965,698
"699",139630918,699
"700",139719784,700
"701",140076171,701
"702",139276639,702
"703",139954382,703
"704",139195320,704
"705",139652369,705
"706",139007037,706
"707",139149863,707
"708",139032491,708
"709",139197016,709
"710",139104340,710
"711",139093103,711
"712",138987897,712
"713",139009209,713
"714",139026581,714
"715",139026581,715
"716",139408416,716
"717",140277309,717
"718",139715686,718
"719",139936993,719
"720",139936993,720
"721",138999512,721
"722",138553566,722
"723",140198486,723
"724",139397396,724
"725",139334992,725
"726",139093704,726
"727",139076056,727
"728",139084966,728
"729",139084966,729
"730",139084966,730
"731",139067015,731
"732",141420208,732
"733",141420208,733
"734",139240565,734
"735",139240565,735
"736",139240565,736
"737",138970384,737
"738",138970384,738
"739",139056413,739
"740",138988357,740
"741",138988357,741
"742",139090505,742
"743",140387128,743
"744",139133089,744
"745",139038609,745
"746",139038609,746
"747",138990349,747
"748",140953250,748
"749",139240131,749
"750",139015287,750
"751",138994221,751
"752",138993985,752
"753",138993985,753
"754",141169178,754
"755",138974507,755
"756",139060990,756
"757",139060990,757
"758",139306664,758
"759",139306664,759
"760",139001753,760
"761",140032346,761
"762",140216123,762
"763",140283533,763
"764",142649727,764
"765",138642070,765
"766",139286346,766
"767",139286346,767
"768",141140442,768
"769",139409395,769
"770",140717424,770
"771",139041733,771
"772",139146781,772
"773",139146781,773
"774",139387262,774
"775",139337962,775
"776",138060798,776
"777",140030001,777
"778",140065658,778
"779",139983305,779
"780",140402003,780
"781",140394939,781
"782",140394939,782
"783",139829630,783
"784",140433478,784
"785",138981838,785
"786",139026022,786
"787",139026022,787
"788",139992966,788
"789",140724228,789
"790",140820309,790
"791",140820309,791
"792",139431568,792
"793",139431568,793
"794",142932350,794
"795",139079230,795
"796",139079230,796
"797",139079230,797
"798",139215471,798
"799",139949535,799
"800",139393953,800
"801",140710642,801
"802",139157522,802
"803",139048214,803
"804",138969602,804
"805",139018856,805
"806",139018856,806
"807",139018856,807
"808",139018856,808
"809",138992019,809
"810",138993245,810
"811",139041412,811
"812",140547460,812
"813",138964428,813
"814",138964428,814
"815",140012581,815
"816",139040143,816
"817",139006869,817
"818",139006869,818
"819",140230379,819
"820",141832106,820
"821",139538876,821
"822",138997113,822
"823",138997113,823
"824",139000334,824
"825",139861657,825
"826",140110229,826
"827",140110229,827
"828",138941837,828
"829",140225357,829
"830",141245987,830
"831",138993121,831
"832",139143159,832
"833",138991088,833
"834",140016903,834
"835",141415739,835
"836",139982935,836
"837",139019022,837
"838",138965897,838
"839",139019083,839
"840",140078159,840
"841",139658325,841
"842",138987038,842
"843",139017401,843
"844",139032800,844
"845",138957102,845
"846",139307886,846
"847",139307886,847
"848",138995635,848
"849",138995635,849
"850",138995635,850
"851",138992033,851
"852",139622903,852
"853",139622903,853
"854",140612293,854
"855",139004041,855
"856",139398398,856
"857",139038726,857
"858",139260003,858
"859",138944125,859
"860",138976454,860
"861",138976454,861
"862",138800025,862
"863",140701730,863
"864",139042555,864
"865",138945925,865
"866",138945925,866
"867",138977368,867
"868",139181012,868
"869",139181012,869
"870",140167923,870
"871",139803116,871
"872",139803116,872
"873",138995687,873
"874",138995687,874
"875",139323296,875
"876",138927767,876
"877",138971546,877
"878",139061664,878
"879",139061664,879
"880",139006400,880
"881",139006400,881
"882",139027165,882
"883",139027165,883
"884",140896290,884
"885",141849991,885
"886",139462110,886
"887",139462110,887
"888",139462110,888
"889",141495970,889
"890",139503420,890
"891",139573609,891
"892",138088610,892
"893",138088610,893
"894",138943738,894
"895",138943738,895
"896",139267340,896
"897",139267340,897
"898",139135675,898
"899",139135675,899
"900",139009338,900
"901",140424389,901
"902",140424389,902
"903",139618080,903
"904",138984719,904
"905",139270612,905
"906",139860491,906
"907",139093733,907
"908",139050024,908
"909",138944521,909
"910",139098265,910
"911",139098265,911
"912",139098265,912
"913",139120245,913
"914",138936551,914
"915",139123342,915
"916",139123342,916
"917",139123342,917
"918",139773044,918
"919",139082322,919
"920",139642927,920
"921",139351557,921
"922",139351557,922
"923",139001837,923
"924",139098049,924
"925",139098049,925
"926",139098049,926
"927",138952409,927
"928",138952409,928
"929",138952409,929
"930",138952409,930
"931",138952409,931
"932",138979689,932
"933",139118540,933
"934",139118540,934
"935",139013055,935
"936",139077538,936
"937",139077538,937
"938",139097904,938
"939",138973825,939
"940",139012898,940
"941",139012898,941
"942",139012898,942
"943",138971802,943
"944",139119861,944
"945",139119861,945
"946",139119861,946
"947",139026855,947
"948",139026855,948
"949",139100146,949
"950",139955174,950
"951",140108346,951
"952",139226872,952
"953",139153860,953
"954",138998873,954
"955",138943625,955
"956",138943625,956
"957",139190440,957
"958",139190440,958
"959",138973518,959
"960",138973518,960
"961",139361307,961
"962",138980150,962
"963",138980150,963
"964",138980150,964
"965",138980150,965
"966",139457255,966
"967",139457255,967
"968",139065632,968
"969",139078110,969
"970",138982045,970
"971",138982045,971
"972",140237105,972
"973",140237105,973
"974",140194698,974
"975",138968605,975
"976",138968605,976
"977",139646886,977
"978",138946407,978
"979",138986501,979
"980",138986501,980
"981",138986501,981
"982",139443735,982
"983",139195488,983
"984",142258214,984
"985",140998768,985
"986",139199357,986
"987",139069313,987
"988",139062963,988
"989",139887496,989
"990",139542368,990
"991",139001415,991
"992",139029451,992
"993",139029451,993
"994",139029451,994
"995",139029451,995
"996",139088520,996
"997",139248644,997
"998",139248644,998
"999",139248644,999
"1000",139070643,1000
"1001",138966965,1001
"1002",139034718,1002
"1003",139034718,1003
"1004",138983125,1004
"1005",139098402,1005
"1006",139098402,1006
"1007",139098402,1007
"1008",139228614,1008
"1009",138948037,1009
"1010",138698371,1010
"1011",138698371,1011
"1012",138698371,1012
"1013",138698371,1013
"1014",140149579,1014
"1015",139116874,1015
"1016",139320902,1016
"1017",138972318,1017
"1018",138972318,1018
"1019",138972318,1019
"1020",138983700,1020
"1021",138753572,1021
"1022",139482195,1022
"1023",139103348,1023
"1024",139267848,1024
"1025",138951151,1025
"1026",139978825,1026
"1027",139163784,1027
"1028",139423252,1028
"1029",139333732,1029
"1030",139162495,1030
"1031",139162495,1031
"1032",139162495,1032
"1033",138992516,1033
"1034",138973661,1034
"1035",138973661,1035
"1036",139135265,1036
"1037",139600558,1037
"1038",139600558,1038
"1039",138994610,1039
"1040",139158477,1040
"1041",139158477,1041
"1042",139158477,1042
"1043",139158477,1043
"1044",138929800,1044
"1045",138996303,1045
"1046",138996303,1046
"1047",139360722,1047
"1048",139360722,1048
"1049",139360722,1049
"1050",139089502,1050
"1051",139089502,1051
"1052",139221651,1052
"1053",139299519,1053
"1054",139299519,1054
"1055",139126564,1055
"1056",139147151,1056
"1057",139086103,1057
"1058",138936551,1058
"1059",138936551,1059
"1060",138952965,1060
"1061",138952965,1061
"1062",138936435,1062
"1063",139085824,1063
"1064",139085824,1064
"1065",139085824,1065
"1066",138958923,1066
"1067",138978402,1067
"1068",138978402,1068
"1069",139180830,1069
"1070",139710853,1070
"1071",139710853,1071
"1072",139591783,1072
"1073",139014309,1073
"1074",138997042,1074
"1075",138730722,1075
"1076",138730722,1076
"1077",138455266,1077
"1078",138455266,1078
"1079",138455266,1079
"1080",138455266,1080
"1081",138455266,1081
"1082",138455266,1082
"1083",138455266,1083
"1084",138455266,1084
"1085",138455266,1085
"1086",138455266,1086
"1087",138455266,1087
"1088",138455266,1088
"1089",138455266,1089
"1090",138455266,1090
"1091",138967447,1091
"1092",138967447,1092
"1093",138967447,1093
"1094",139311784,1094
"1095",139311784,1095
"1096",139311784,1096
"1097",139319932,1097
"1098",139128829,1098
"1099",139128829,1099
"1100",139128829,1100
"1101",139128829,1101
"1102",138984112,1102
"1103",139159017,1103
"1104",139570247,1104
"1105",139087869,1105
"1106",139088139,1106
"1107",139045630,1107
"1108",139045630,1108
"1109",138936551,1109
"1110",138936551,1110
"1111",138936551,1111
"1112",138936551,1112
"1113",138936551,1113
"1114",138936551,1114
"1115",138936551,1115
"1116",138936551,1116
"1117",138936551,1117
"1118",138936551,1118
"1119",138994990,1119
"1120",138982081,1120
"1121",138982081,1121
"1122",139066368,1122
"1123",139066368,1123
"1124",139201550,1124
"1125",139201550,1125
"1126",138946963,1126
"1127",138946963,1127
"1128",138946963,1128
"1129",138994727,1129
"1130",138994727,1130
"1131",138994727,1131
"1132",138994727,1132
"1133",138994727,1133
"1134",139062782,1134
"1135",139062782,1135
"1136",139062782,1136
"1137",138919119,1137
"1138",138919119,1138
"1139",138999685,1139
"1140",138999685,1140
"1141",139078448,1141
"1142",139078448,1142
"1143",139078448,1143
"1144",139363488,1144
"1145",139067197,1145
"1146",139067197,1146
"1147",139067197,1147
"1148",139050298,1148
"1149",139050298,1149
"1150",139050298,1150
"1151",139050298,1151
"1152",139050298,1152
"1153",139050298,1153
"1154",138967738,1154
"1155",138967738,1155
"1156",138974268,1156
"1157",138974268,1157
"1158",138968968,1158
"1159",139066764,1159
"1160",138979268,1160
"1161",139161551,1161
"1162",138745537,1162
"1163",138745537,1163
"1164",138745537,1164
"1165",138745537,1165
"1166",138745537,1166
"1167",138745537,1167
"1168",138745537,1168
"1169",138745537,1169
"1170",138745537,1170
"1171",138745537,1171
"1172",138745537,1172
"1173",138745537,1173
"1174",138745537,1174
"1175",138745537,1175
"1176",138745537,1176
"1177",138745537,1177
"1178",138745537,1178
"1179",138745537,1179
"1180",138745537,1180
"1181",137730043,1181
"1182",137730043,1182
"1183",137730043,1183
"1184",137730043,1184
"1185",137730043,1185
"1186",137730043,1186
"1187",137730043,1187
"1188",137730043,1188
"1189",137730043,1189
"1190",137730043,1190
"1191",137730043,1191
"1192",137730043,1192
"1193",137730043,1193
"1194",137730043,1194
"1195",137730043,1195
"1196",137730043,1196
"1197",137730043,1197
"1198",137730043,1198
"1199",137730043,1199
"1200",137730043,1200
"1201",137730043,1201
"1202",137730043,1202
"1203",137730043,1203
"1204",137730043,1204
"1205",137730043,1205
"1206",137730043,1206
"1207",137730043,1207
"1208",137730043,1208
"1209",137730043,1209
"1210",137730043,1210
"1211",137730043,1211
"1212",137730043,1212
"1213",137730043,1213
"1214",137730043,1214
"1215",137730043,1215
"1216",137730043,1216
"1217",137730043,1217
"1218",137730043,1218
"1219",137730043,1219
"1220",137730043,1220
"1221",137730043,1221
"1222",137730043,1222
"1223",137730043,1223
"1224",137730043,1224
"1225",137730043,1225
"1226",137730043,1226
"1227",137730043,1227
"1228",137730043,1228
"1229",137730043,1229
"1230",137730043,1230
"1231",137730043,1231
"1232",137730043,1232
"1233",137730043,1233
"1234",137730043,1234
"1235",137730043,1235
"1236",137730043,1236
"1237",137730043,1237
"1238",137730043,1238
"1239",137730043,1239
"1240",137730043,1240
"1241",137730043,1241
"1242",137730043,1242
"1243",137730043,1243
"1244",137730043,1244
"1245",137730043,1245
"1246",137730043,1246
"1247",137730043,1247
"1248",137730043,1248
"1249",137730043,1249
"1250",137730043,1250
"1251",137730043,1251
"1252",137730043,1252
"1253",137730043,1253
"1254",137730043,1254
"1255",137730043,1255
"1256",137730043,1256
"1257",137730043,1257
"1258",137730043,1258
"1259",137730043,1259
"1260",137730043,1260
"1261",137730043,1261
"1262",137730043,1262
"1263",137730043,1263
"1264",137730043,1264
"1265",137730043,1265
"1266",137730043,1266
"1267",137730043,1267
"1268",137730043,1268
"1269",137730043,1269
"1270",137730043,1270
"1271",137730043,1271
"1272",137730043,1272
"1273",137730043,1273
"1274",137730043,1274
"1275",137730043,1275
"1276",137730043,1276
"1277",137730043,1277
"1278",137730043,1278
"1279",137730043,1279
"1280",137730043,1280
"1281",137730043,1281
"1282",137730043,1282
"1283",137730043,1283
"1284",137730043,1284
"1285",137730043,1285
"1286",137730043,1286
"1287",137730043,1287
"1288",137730043,1288
"1289",137730043,1289
"1290",137730043,1290
"1291",137730043,1291
"1292",137730043,1292
"1293",137730043,1293
"1294",137730043,1294
"1295",137730043,1295
"1296",137730043,1296
"1297",137730043,1297
"1298",137730043,1298
"1299",137730043,1299
"1300",137730043,1300
"1301",137730043,1301
"1302",137730043,1302
"1303",137730043,1303
"1304",137730043,1304
"1305",137730043,1305
"1306",137730043,1306
"1307",137730043,1307
"1308",137730043,1308
"1309",137730043,1309
"1310",137730043,1310
"1311",137730043,1311
"1312",137730043,1312
"1313",137730043,1313
"1314",137730043,1314
"1315",137730043,1315
"1316",137730043,1316
"1317",137730043,1317
"1318",137730043,1318
"1319",137730043,1319
"1320",137730043,1320
"1321",137730043,1321
"1322",137730043,1322
"1323",137730043,1323
"1324",137730043,1324
"1325",137730043,1325
"1326",137730043,1326
"1327",137730043,1327
"1328",137730043,1328
"1329",137730043,1329
"1330",137730043,1330
"1331",137730043,1331
"1332",137730043,1332
"1333",137730043,1333
"1334",137730043,1334
"1335",137730043,1335
"1336",137730043,1336
"1337",137730043,1337
"1338",137730043,1338
"1339",137730043,1339
"1340",137730043,1340
"1341",137730043,1341
"1342",137730043,1342
"1343",137730043,1343
"1344",137730043,1344
"1345",137730043,1345
"1346",137730043,1346
"1347",137730043,1347
"1348",137730043,1348
"1349",137730043,1349
"1350",137730043,1350
"1351",137730043,1351
"1352",137730043,1352
"1353",137730043,1353
"1354",137730043,1354
"1355",137730043,1355
"1356",137730043,1356
"1357",137730043,1357
"1358",137730043,1358
"1359",137730043,1359
"1360",137730043,1360
"1361",137730043,1361
"1362",137730043,1362
"1363",137730043,1363
"1364",137730043,1364
"1365",137730043,1365
"1366",137730043,1366
"1367",137730043,1367
"1368",137730043,1368
"1369",137730043,1369
"1370",137730043,1370
"1371",137730043,1371
"1372",137730043,1372
"1373",137730043,1373
"1374",137730043,1374
"1375",137730043,1375
"1376",137730043,1376
"1377",137730043,1377
"1378",137730043,1378
"1379",137730043,1379
"1380",137730043,1380
"1381",137730043,1381
"1382",137730043,1382
"1383",137730043,1383
"1384",137730043,1384
"1385",137730043,1385
"1386",137730043,1386
"1387",137730043,1387
"1388",137730043,1388
"1389",137730043,1389
"1390",137730043,1390
"1391",137730043,1391
"1392",137730043,1392
"1393",137730043,1393
"1394",137730043,1394
"1395",137730043,1395
"1396",137730043,1396
"1397",137730043,1397
"1398",137730043,1398
"1399",137730043,1399
"1400",137730043,1400
"1401",137730043,1401
"1402",137730043,1402
"1403",137730043,1403
"1404",137730043,1404
"1405",137730043,1405
"1406",137730043,1406
"1407",137730043,1407
"1408",137730043,1408
"1409",137730043,1409
"1410",137730043,1410
"1411",137730043,1411
"1412",137730043,1412
"1413",137730043,1413
"1414",137730043,1414
"1415",137730043,1415
"1416",137730043,1416
"1417",137730043,1417
"1418",137730043,1418
"1419",137730043,1419
"1420",137730043,1420
"1421",137730043,1421
"1422",137730043,1422
"1423",137730043,1423
"1424",137730043,1424
"1425",137730043,1425
"1426",137730043,1426
"1427",137730043,1427
"1428",137730043,1428
"1429",137730043,1429
"1430",137730043,1430
"1431",137730043,1431
"1432",137730043,1432
"1433",137730043,1433
"1434",137730043,1434
"1435",137730043,1435
"1436",137730043,1436
"1437",137730043,1437
"1438",137730043,1438
"1439",137730043,1439
"1440",137730043,1440
"1441",137730043,1441
"1442",137730043,1442
"1443",137730043,1443
"1444",137730043,1444
"1445",137730043,1445
"1446",137730043,1446
"1447",137730043,1447
"1448",137730043,1448
"1449",137730043,1449
"1450",137730043,1450
"1451",137730043,1451
"1452",137730043,1452
