"","costs","x"
"168",149092988,168
"169",149092988,169
"170",149092988,170
"171",149825344,171
"172",149565118,172
"173",148984208,173
"174",148464952,174
"175",148464952,175
"176",148464952,176
"177",148464952,177
"178",148976196,178
"179",148733198,179
"180",151195057,180
"181",150698782,181
"182",149376773,182
"183",148860367,183
"184",148860367,184
"185",148860367,185
"186",149393369,186
"187",149393369,187
"188",148706107,188
"189",148935887,189
"190",148935887,190
"191",148935887,191
"192",148935887,192
"193",148935887,193
"194",148723104,194
"195",148723104,195
"196",148512444,196
"197",148512444,197
"198",148512444,198
"199",149073602,199
"200",148801452,200
"201",148801452,201
"202",148801452,202
"203",148801452,203
"204",148801452,204
"205",148985548,205
"206",148985548,206
"207",148985548,207
"208",148840732,208
"209",148840732,209
"210",148840732,210
"211",148977456,211
"212",148977456,212
"213",148977456,213
"214",148977456,214
"215",149085118,215
"216",149085118,216
"217",149085118,217
"218",149085118,218
"219",149085118,219
"220",148922704,220
"221",148922704,221
"222",148922704,222
"223",148922704,223
"224",148922704,224
"225",148922704,225
"226",148771054,226
"227",148771054,227
"228",148771054,228
"229",148771054,229
"230",148771054,230
"231",148771054,231
"232",148771054,232
"233",148771054,233
"234",148771054,234
"235",149143414,235
"236",149143414,236
"237",149143414,237
"238",149143414,238
"239",148744554,239
"240",148744554,240
"241",148981179,241
"242",148981179,242
"243",148822393,243
"244",148822393,244
"245",148822393,245
"246",148822393,246
"247",148822393,247
"248",148822393,248
"249",148822393,249
"250",148822393,250
"251",148822393,251
"252",148822393,252
"253",148822393,253
"254",149002967,254
"255",149441037,255
"256",149312375,256
"257",149312375,257
"258",149237377,258
"259",149237377,259
"260",148598805,260
"261",148597311,261
"262",148964742,262
"263",148706960,263
"264",148706960,264
"265",148706960,265
"266",148706960,266
"267",148706960,267
"268",148706960,268
"269",148706960,269
"270",148706960,270
"271",148706960,271
"272",148706960,272
"273",148936764,273
"274",148936764,274
"275",148744423,275
"276",149013141,276
"277",149013141,277
"278",148725143,278
"279",148992282,279
"280",148992282,280
"281",149245432,281
"282",149245432,282
"283",148720561,283
"284",148720561,284
"285",148720561,285
"286",148720561,286
"287",148720561,287
"288",148720561,288
"289",148688791,289
"290",148688791,290
"291",148944712,291
"292",148944712,292
"293",148944712,293
"294",148944712,294
"295",148944712,295
"296",148840876,296
"297",148840876,297
"298",148840876,298
"299",149418845,299
"300",148584875,300
"301",148584875,301
"302",148584875,302
"303",150027306,303
"304",150396696,304
"305",150396696,305
"306",152166411,306
"307",148987775,307
"308",148987775,308
"309",148987775,309
"310",148987775,310
"311",148764476,311
"312",149691937,312
"313",149691937,313
"314",149691937,314
"315",148864423,315
"316",148486408,316
"317",148486408,317
"318",148748911,318
"319",149597966,319
"320",149597966,320
"321",148766952,321
"322",148766952,322
"323",148793253,323
"324",150395761,324
"325",150346991,325
"326",151530425,326
"327",150315724,327
"328",148997969,328
"329",149029039,329
"330",149029039,330
"331",149447247,331
"332",149447247,332
"333",149447247,333
"334",148303402,334
"335",148942855,335
"336",148942855,336
"337",148761885,337
"338",148761885,338
"339",148761885,339
"340",148761885,340
"341",148761885,341
"342",148761885,342
"343",148794960,343
"344",148794960,344
"345",151616625,345
"346",149348941,346
"347",149348941,347
"348",149348941,348
"349",149348941,349
"350",149410174,350
"351",149410174,351
"352",149801672,352
"353",149801672,353
"354",149102256,354
"355",149102256,355
"356",149102256,356
"357",149102256,357
"358",149102256,358
"359",149077481,359
"360",149077481,360
"361",149013863,361
"362",148815244,362
"363",150195206,363
"364",150195206,364
"365",150253948,365
"366",150253948,366
"367",149164258,367
"368",149829544,368
"369",148709902,369
"370",148699374,370
"371",148699374,371
"372",148699374,372
"373",148699374,373
"374",148699374,374
"375",149378823,375
"376",149115051,376
"377",149115051,377
"378",149115051,378
"379",149115051,379
"380",149614423,380
"381",149614423,381
"382",149078234,382
"383",148822037,383
"384",148293415,384
"385",148794978,385
"386",148794978,386
"387",148794978,387
"388",148849930,388
"389",148849930,389
"390",148601941,390
"391",148701255,391
"392",148813507,392
"393",148813507,393
"394",148813507,394
"395",148813507,395
"396",148813507,396
"397",148813507,397
"398",148813507,398
"399",148813507,399
"400",148813507,400
"401",148813507,401
"402",148813507,402
"403",149770355,403
"404",150491648,404
"405",149709805,405
"406",149709805,406
"407",148754475,407
"408",148754475,408
"409",149071121,409
"410",149071121,410
"411",146929754,411
"412",146929754,412
"413",149396024,413
"414",149396024,414
"415",149396024,415
"416",149396024,416
"417",149396024,417
"418",149396024,418
"419",150354795,419
"420",149950034,420
"421",149950034,421
"422",148733151,422
"423",148733151,423
"424",149209596,424
"425",148753848,425
"426",148934255,426
"427",148934255,427
"428",148934255,428
"429",148769509,429
"430",151360215,430
"431",148968297,431
"432",148968297,432
"433",149068293,433
"434",148835433,434
"435",148835433,435
"436",148914573,436
"437",149064517,437
"438",149064517,438
"439",149193160,439
"440",149193160,440
"441",149186446,441
"442",149337675,442
"443",148790577,443
"444",148886882,444
"445",148886882,445
"446",149026901,446
"447",149074071,447
"448",149074071,448
"449",148989859,449
"450",148989859,450
"451",148989859,451
"452",148993605,452
"453",150851274,453
"454",149261866,454
"455",149261866,455
"456",149261866,456
"457",149091958,457
"458",148837946,458
"459",148837946,459
"460",149083761,460
"461",149083761,461
"462",149083761,462
"463",149083761,463
"464",149083761,464
"465",149083761,465
"466",149083761,466
"467",148732436,467
"468",148732436,468
"469",149190096,469
"470",148554908,470
"471",148554908,471
"472",148554908,472
"473",148733198,473
"474",148733198,474
"475",149282393,475
"476",149282393,476
"477",149282393,477
"478",149157942,478
"479",149157942,479
"480",149157942,480
"481",149157942,481
"482",147876110,482
"483",149549412,483
"484",148933075,484
"485",148854633,485
"486",148854633,486
"487",148854633,487
"488",148854633,488
"489",148854633,489
"490",148854633,490
"491",148678836,491
"492",148678836,492
"493",148678836,493
"494",148678836,494
"495",148759116,495
"496",148702600,496
"497",148702600,497
"498",149076111,498
"499",148776782,499
"500",148776782,500
"501",148776782,501
"502",150813140,502
"503",149064260,503
"504",149064260,504
"505",149064260,505
"506",149742245,506
"507",149742245,507
"508",149742245,508
"509",148650861,509
"510",148650861,510
"511",148650861,511
"512",148650861,512
"513",149028122,513
"514",149028122,514
"515",149028122,515
"516",148898686,516
"517",148898686,517
"518",148898686,518
"519",148742252,519
"520",148742252,520
"521",148742252,521
"522",148742252,522
"523",148742252,523
"524",148742252,524
"525",148742252,525
"526",148742252,526
"527",148742252,527
"528",148742252,528
"529",148742252,529
"530",148742252,530
"531",148689538,531
"532",148689538,532
"533",148689538,533
"534",149137969,534
"535",149137969,535
"536",148867313,536
"537",148867313,537
"538",148867313,538
"539",148867313,539
"540",148698237,540
"541",148698237,541
"542",150991957,542
"543",151236415,543
"544",151236415,544
"545",150236677,545
"546",150236677,546
"547",148859513,547
"548",149169774,548
"549",148800937,549
"550",148800937,550
"551",148800937,551
"552",148887009,552
"553",148887009,553
"554",148887009,554
"555",148887009,555
"556",149346902,556
"557",148827920,557
"558",148827920,558
"559",148953915,559
"560",148953915,560
"561",148953915,561
"562",148953915,562
"563",148953915,563
"564",148953915,564
"565",148953915,565
"566",148953915,566
"567",148953915,567
"568",148953915,568
"569",148953915,569
"570",148876038,570
"571",148259455,571
"572",148475201,572
"573",148475201,573
"574",148475201,574
"575",148475201,575
"576",148475201,576
"577",148723753,577
"578",148723753,578
"579",148723753,579
"580",149215268,580
"581",150223908,581
"582",148706144,582
"583",149011778,583
"584",148762933,584
"585",148762933,585
"586",148762933,586
"587",148827593,587
"588",148827593,588
"589",148827593,589
"590",148827593,590
"591",148827593,591
"592",149685568,592
"593",148782717,593
"594",147584575,594
"595",147584575,595
"596",147584575,596
"597",147584575,597
"598",147584575,598
"599",147584575,599
"600",147584575,600
"601",147584575,601
"602",147584575,602
"603",147584575,603
"604",149246044,604
"605",149246044,605
"606",149568594,606
"607",149568594,607
"608",149568594,608
"609",149568594,609
"610",150485862,610
"611",151576650,611
"612",148986760,612
"613",149192524,613
"614",149192524,614
"615",148819368,615
"616",150370394,616
"617",150370394,617
"618",149353283,618
"619",149694036,619
"620",149694036,620
"621",149694036,621
"622",149856928,622
"623",148682903,623
"624",148682903,624
"625",148996287,625
"626",148996287,626
"627",149455242,627
"628",149081737,628
"629",149102045,629
"630",149102045,630
"631",149102045,631
"632",150268062,632
"633",150268062,633
"634",148780299,634
"635",148780299,635
"636",148780299,636
"637",148780299,637
"638",149432792,638
"639",149432792,639
"640",149432792,640
"641",149432792,641
"642",149432792,642
"643",150852638,643
"644",149659439,644
"645",149019835,645
"646",149051114,646
"647",149051114,647
"648",149245138,648
"649",152579931,649
"650",149719469,650
"651",149719469,651
"652",149042012,652
"653",149080909,653
"654",149080909,654
"655",149109856,655
"656",149109856,656
"657",149290929,657
"658",149845794,658
"659",149845794,659
"660",149094171,660
"661",149094171,661
"662",149094171,662
"663",149094171,663
"664",148999649,664
"665",148999649,665
"666",148762689,666
"667",148762689,667
"668",148856963,668
"669",148575205,669
"670",149683091,670
"671",149683091,671
"672",148745691,672
"673",148745691,673
"674",149735398,674
"675",149735398,675
"676",149735398,676
"677",149049484,677
"678",149049484,678
"679",149049484,679
"680",149049484,680
"681",149049484,681
"682",149060703,682
"683",148706388,683
"684",148724794,684
"685",148724794,685
"686",148724794,686
"687",148724794,687
"688",148724794,688
"689",149395635,689
"690",149533952,690
"691",149533952,691
"692",149533952,692
"693",149533952,693
"694",149533952,694
"695",148707296,695
"696",148707296,696
"697",148707296,697
"698",148707296,698
"699",148707296,699
"700",148707296,700
"701",148800421,701
"702",148800421,702
"703",149592012,703
"704",148810819,704
"705",148908515,705
"706",148908515,706
"707",148908515,707
"708",149078476,708
"709",149078476,709
"710",149878714,710
"711",149878714,711
"712",148800198,712
"713",148800198,713
"714",148800198,714
"715",148800198,715
"716",148800198,716
"717",148791675,717
"718",148791675,718
"719",148791675,719
"720",148791675,720
"721",148791675,721
"722",148945594,722
"723",148945594,723
"724",149044695,724
"725",149044695,725
"726",148712992,726
"727",148712992,727
"728",148712992,728
"729",148712992,729
"730",148712992,730
"731",148712992,731
"732",148712992,732
"733",148712992,733
"734",148712992,734
"735",148712992,735
"736",148712992,736
"737",148712992,737
"738",149202014,738
"739",149056493,739
"740",148909907,740
"741",148731663,741
"742",148731663,742
"743",148731663,743
"744",148801619,744
"745",148801619,745
"746",149082232,746
"747",148846229,747
"748",148846229,748
"749",148846229,749
"750",148846229,750
"751",148846229,751
"752",148748856,752
"753",149939715,753
"754",149180588,754
"755",148763613,755
"756",148763613,756
"757",148763613,757
"758",148763613,758
"759",148763613,759
"760",148943527,760
"761",148943527,761
"762",149213995,762
"763",149213995,763
"764",149213995,764
"765",149213995,765
"766",149213995,766
"767",149213995,767
"768",148283345,768
"769",148283345,769
"770",148283345,770
"771",148989373,771
"772",148978040,772
"773",148978040,773
"774",148978040,774
"775",148485940,775
"776",148485940,776
"777",148485940,777
"778",148485940,778
"779",148882601,779
"780",148882601,780
"781",148926303,781
"782",148926303,782
"783",148926303,783
"784",148926303,784
"785",148926303,785
"786",149172879,786
"787",149063594,787
"788",150077780,788
"789",150077780,789
"790",150077780,790
"791",150077780,791
"792",148722395,792
"793",148722395,793
"794",148919776,794
"795",149076976,795
"796",149076976,796
"797",149076976,797
"798",149076976,798
"799",149076976,799
"800",150662355,800
"801",150662355,801
"802",150662355,802
"803",150662355,803
"804",151297556,804
"805",148819482,805
"806",148819482,806
"807",148819482,807
"808",149192824,808
"809",149192824,809
"810",149192824,810
"811",149839661,811
"812",149839661,812
"813",149839661,813
"814",149839661,814
"815",148598137,815
"816",148987455,816
"817",148793705,817
"818",148793705,818
"819",148471453,819
"820",148471453,820
"821",148471453,821
"822",148819559,822
"823",148819559,823
"824",148819559,824
"825",148819559,825
"826",148819559,826
"827",148819559,827
"828",148819559,828
"829",148819559,829
"830",148885267,830
"831",148885267,831
"832",148885267,832
"833",148885267,833
"834",148885267,834
"835",148885267,835
"836",148885267,836
"837",148885267,837
"838",149751602,838
"839",148789299,839
"840",149174538,840
"841",149174538,841
"842",148738783,842
"843",148738783,843
"844",148906253,844
"845",149236083,845
"846",148905029,846
"847",148905029,847
"848",148905029,848
"849",148905029,849
"850",148721040,850
"851",148721040,851
"852",148721040,852
"853",148721040,853
"854",148721040,854
"855",148721040,855
"856",148721040,856
"857",148721040,857
"858",148721040,858
"859",148737841,859
"860",148836767,860
"861",148836767,861
"862",148936751,862
"863",148936751,863
"864",148936751,864
"865",148794949,865
"866",148763629,866
"867",149350236,867
"868",149418296,868
"869",149418296,869
"870",149418296,870
"871",149641162,871
"872",149641162,872
"873",149695070,873
"874",148408636,874
"875",148408636,875
"876",148408636,876
"877",149211225,877
"878",149211225,878
"879",148702732,879
"880",148702732,880
"881",148702732,881
"882",148702732,882
"883",148702732,883
"884",148702732,884
"885",149492099,885
"886",149492099,886
"887",149492099,887
"888",149492099,888
"889",149492099,889
"890",149492099,890
"891",149092512,891
"892",148717366,892
"893",150169887,893
"894",150169887,894
"895",150169887,895
"896",150313464,896
"897",150039711,897
"898",150039711,898
"899",148707924,899
"900",149009121,900
"901",148739730,901
"902",148739730,902
"903",148739730,903
"904",148739730,904
"905",148739730,905
"906",148739730,906
"907",149811553,907
"908",147734152,908
"909",147734152,909
"910",147734152,910
"911",147734152,911
"912",147734152,912
"913",147734152,913
"914",147734152,914
"915",147734152,915
"916",147734152,916
"917",147734152,917
"918",147734152,918
"919",147734152,919
"920",147734152,920
"921",148921222,921
"922",148921222,922
"923",149403730,923
"924",149272746,924
"925",149272746,925
"926",149272746,926
"927",148353549,927
"928",149074838,928
"929",149074838,929
"930",148806129,930
"931",149041450,931
"932",149041450,932
"933",149041450,933
"934",149041450,934
"935",149041450,935
"936",149149963,936
"937",149149963,937
"938",149149963,938
"939",149506910,939
"940",148891901,940
"941",148891901,941
"942",148891901,942
"943",148891901,943
"944",148891901,944
"945",148891901,945
"946",148891901,946
"947",148891901,947
"948",149456501,948
"949",149238831,949
"950",149238831,950
"951",148967283,951
"952",148967283,952
"953",148967283,953
"954",148967283,954
"955",148967283,955
"956",148846332,956
"957",148846332,957
"958",148709640,958
"959",148709640,959
"960",148709640,960
"961",148709640,961
"962",148709640,962
"963",148701313,963
"964",148701313,964
"965",148556914,965
"966",148556914,966
"967",148556914,967
"968",148556914,968
"969",148556914,969
"970",148556914,970
"971",148556914,971
"972",148556914,972
"973",148556914,973
"974",148556914,974
"975",148556914,975
"976",148556914,976
"977",148556914,977
"978",148556914,978
"979",148556914,979
"980",148556914,980
"981",148556914,981
"982",148941342,982
"983",148941342,983
"984",148941342,984
"985",148941342,985
"986",148941342,986
"987",148941342,987
"988",148941342,988
"989",148707892,989
"990",148707892,990
"991",148707892,991
"992",148707892,992
"993",148707892,993
"994",148683620,994
"995",150159062,995
"996",149076899,996
"997",149076899,997
"998",148649952,998
"999",148649952,999
"1000",148649952,1000
"1001",148649952,1001
"1002",150416901,1002
"1003",148618217,1003
"1004",148618217,1004
"1005",148618217,1005
"1006",148618217,1006
"1007",148618217,1007
"1008",148618217,1008
"1009",148618217,1009
"1010",148618217,1010
"1011",148888847,1011
"1012",148899852,1012
"1013",148970504,1013
"1014",148672773,1014
"1015",148827670,1015
"1016",148827670,1016
"1017",148827670,1017
"1018",148827670,1018
"1019",148827670,1019
"1020",148827670,1020
"1021",148913165,1021
"1022",148913165,1022
"1023",148913165,1023
"1024",148913165,1024
"1025",148913165,1025
"1026",150637698,1026
"1027",149604854,1027
"1028",148700385,1028
"1029",148749262,1029
"1030",148749262,1030
"1031",149020665,1031
"1032",148487709,1032
"1033",148316088,1033
"1034",148316088,1034
"1035",148316088,1035
"1036",148316088,1036
"1037",148316088,1037
"1038",148316088,1038
"1039",148316088,1039
"1040",148316088,1040
"1041",148316088,1041
"1042",148316088,1042
"1043",148316088,1043
"1044",148807279,1044
"1045",148807279,1045
"1046",148807279,1046
"1047",148807279,1047
"1048",149184544,1048
"1049",150563406,1049
"1050",150731225,1050
"1051",150731225,1051
"1052",150731225,1052
"1053",150731225,1053
"1054",148703946,1054
"1055",148703946,1055
"1056",148390184,1056
"1057",148390184,1057
"1058",148390184,1058
"1059",148390184,1059
"1060",148390184,1060
"1061",150379620,1061
"1062",149202070,1062
"1063",149202070,1063
"1064",149202070,1064
"1065",149202070,1065
"1066",149202070,1066
"1067",149202070,1067
"1068",148828405,1068
"1069",149113505,1069
"1070",149113505,1070
"1071",149113505,1071
"1072",149648542,1072
"1073",151166189,1073
"1074",149744231,1074
"1075",149134870,1075
"1076",149258883,1076
"1077",149246936,1077
"1078",149246936,1078
"1079",148936178,1079
"1080",148936178,1080
"1081",148936178,1081
"1082",148936178,1082
"1083",149329650,1083
"1084",149329650,1084
"1085",149329650,1085
"1086",149329650,1086
"1087",149329650,1087
"1088",149329650,1088
"1089",149329650,1089
"1090",149329650,1090
"1091",149329650,1091
"1092",149231797,1092
"1093",149231797,1093
"1094",149285338,1094
"1095",149285338,1095
"1096",148606882,1096
"1097",148606882,1097
"1098",148606882,1098
"1099",148606882,1099
"1100",148606882,1100
"1101",148606882,1101
"1102",148606882,1102
"1103",148606882,1103
"1104",148606882,1104
"1105",148606882,1105
"1106",148932708,1106
"1107",148742635,1107
"1108",148742635,1108
"1109",148742635,1109
"1110",148695309,1110
"1111",148680480,1111
"1112",148766159,1112
"1113",148766159,1113
"1114",148773270,1114
"1115",148414045,1115
"1116",148414045,1116
"1117",148414045,1117
"1118",148414045,1118
"1119",148414045,1119
"1120",148414045,1120
"1121",148414045,1121
"1122",148414045,1122
"1123",148738155,1123
"1124",149363838,1124
"1125",149520373,1125
"1126",149520373,1126
"1127",149520373,1127
"1128",149520373,1128
"1129",149195316,1129
"1130",148842958,1130
"1131",148842958,1131
"1132",149776896,1132
"1133",149776896,1133
"1134",149182289,1134
"1135",149182289,1135
"1136",149185475,1136
"1137",149185475,1137
"1138",149185475,1138
"1139",149185475,1139
"1140",149139065,1140
"1141",149139065,1141
"1142",149139065,1142
"1143",149139065,1143
"1144",149812913,1144
"1145",148787568,1145
"1146",148787568,1146
"1147",148787568,1147
"1148",148787568,1148
"1149",148787568,1149
"1150",148787568,1150
"1151",148787568,1151
"1152",149171046,1152
"1153",149171046,1153
"1154",149187901,1154
"1155",149187901,1155
"1156",150009177,1156
"1157",149348930,1157
"1158",149321549,1158
"1159",149321549,1159
"1160",149487457,1160
"1161",148842532,1161
"1162",148842532,1162
"1163",148842532,1163
"1164",148842532,1164
"1165",148842532,1165
"1166",148842532,1166
"1167",148750973,1167
"1168",148750973,1168
"1169",148750973,1169
"1170",149164485,1170
"1171",149027117,1171
"1172",149027117,1172
"1173",149428267,1173
"1174",149428267,1174
"1175",149428267,1175
"1176",148761137,1176
"1177",148761137,1177
"1178",149520430,1178
"1179",149520430,1179
"1180",149232882,1180
"1181",148247820,1181
"1182",148247820,1182
"1183",149409796,1183
"1184",149409796,1184
"1185",148733198,1185
"1186",148733198,1186
"1187",148733198,1187
"1188",148854055,1188
"1189",148854055,1189
"1190",148854055,1190
"1191",148854055,1191
"1192",148854055,1192
"1193",148854055,1193
"1194",148854055,1194
"1195",148854055,1195
"1196",148854055,1196
"1197",148854055,1197
"1198",148854055,1198
"1199",148854055,1199
"1200",148854055,1200
"1201",148783548,1201
"1202",148460680,1202
"1203",148460680,1203
"1204",148682065,1204
"1205",148682065,1205
"1206",148982979,1206
"1207",148982979,1207
"1208",148982979,1208
"1209",148982979,1209
"1210",149641557,1210
"1211",149007511,1211
"1212",148795108,1212
"1213",147685889,1213
"1214",147685889,1214
"1215",147685889,1215
"1216",147685889,1216
"1217",147685889,1217
"1218",147685889,1218
"1219",147685889,1219
"1220",147685889,1220
"1221",148802638,1221
"1222",148802638,1222
"1223",148802638,1223
"1224",148802638,1224
"1225",149092838,1225
"1226",149149581,1226
"1227",150423465,1227
"1228",150423465,1228
"1229",149248661,1229
"1230",149047466,1230
"1231",149047466,1231
"1232",149047466,1232
"1233",149047466,1233
"1234",148860264,1234
"1235",148860264,1235
"1236",148860264,1236
"1237",148860264,1237
"1238",148860264,1238
"1239",148860264,1239
"1240",148860264,1240
"1241",148860264,1241
"1242",148860264,1242
"1243",148860264,1243
"1244",148860264,1244
"1245",148860264,1245
"1246",148860264,1246
"1247",148860264,1247
"1248",148897569,1248
"1249",148878165,1249
"1250",149207916,1250
"1251",149207916,1251
"1252",149207916,1252
"1253",150475838,1253
"1254",150289509,1254
"1255",149275005,1255
"1256",149275005,1256
"1257",148800526,1257
"1258",148800526,1258
"1259",148800526,1259
"1260",148800526,1260
"1261",148800526,1261
"1262",148800526,1262
"1263",148800526,1263
"1264",148800526,1264
"1265",148800526,1265
"1266",148800526,1266
"1267",148800526,1267
"1268",148998916,1268
"1269",148998916,1269
"1270",148846473,1270
"1271",148846473,1271
"1272",148846473,1272
"1273",148906107,1273
"1274",149301013,1274
"1275",149301013,1275
"1276",148814166,1276
"1277",149064637,1277
"1278",149063847,1278
"1279",149178457,1279
"1280",149384611,1280
"1281",149213703,1281
"1282",149213703,1282
"1283",149213703,1283
"1284",149765994,1284
"1285",148424487,1285
"1286",148424487,1286
"1287",148424487,1287
"1288",148424487,1288
"1289",148424487,1289
"1290",148424487,1290
"1291",148424487,1291
"1292",150492170,1292
"1293",150790180,1293
"1294",150790180,1294
"1295",151998712,1295
"1296",149072025,1296
"1297",149072025,1297
"1298",149072025,1298
"1299",149072025,1299
"1300",149072025,1300
"1301",149072025,1301
"1302",149072025,1302
"1303",149594510,1303
"1304",149594510,1304
"1305",149594510,1305
"1306",150221293,1306
"1307",150221293,1307
"1308",149425387,1308
"1309",149425387,1309
"1310",149425387,1310
"1311",149281601,1311
"1312",149281601,1312
"1313",149281601,1313
"1314",149281601,1314
"1315",149281601,1315
"1316",149281601,1316
"1317",148714282,1317
"1318",148714282,1318
"1319",148714282,1319
"1320",148714282,1320
"1321",148714282,1321
"1322",148748625,1322
"1323",148748625,1323
"1324",148748625,1324
"1325",148748625,1325
"1326",148802072,1326
"1327",148802072,1327
"1328",148802072,1328
"1329",148802072,1329
"1330",148802072,1330
"1331",148802072,1331
"1332",148802072,1332
"1333",149722018,1333
"1334",149722018,1334
"1335",149722018,1335
"1336",148860799,1336
"1337",148860799,1337
"1338",149069493,1338
"1339",148904100,1339
"1340",148500305,1340
"1341",148500305,1341
"1342",148948834,1342
"1343",148581943,1343
"1344",148581943,1344
"1345",148581943,1345
"1346",148581943,1346
"1347",148581943,1347
"1348",148581943,1348
"1349",148581943,1349
"1350",148581943,1350
"1351",149149910,1351
"1352",148856505,1352
"1353",148856505,1353
"1354",148856505,1354
"1355",148856505,1355
"1356",148988802,1356
"1357",148988802,1357
"1358",148988802,1358
"1359",148988802,1359
"1360",148988802,1360
"1361",149918720,1361
"1362",149918720,1362
"1363",148665943,1363
"1364",148665943,1364
"1365",148665943,1365
"1366",148665943,1366
"1367",148883756,1367
"1368",149072509,1368
"1369",149072509,1369
"1370",149072509,1370
"1371",149264177,1371
"1372",149264177,1372
"1373",149280275,1373
"1374",148777982,1374
"1375",148777982,1375
"1376",148758483,1376
"1377",148674930,1377
"1378",148895062,1378
"1379",148618370,1379
"1380",148690428,1380
"1381",148741624,1381
"1382",148741624,1382
"1383",148741624,1383
"1384",148741624,1384
"1385",148756557,1385
"1386",148756557,1386
"1387",148756557,1387
"1388",148630312,1388
"1389",148743430,1389
"1390",148709192,1390
"1391",148709192,1391
"1392",148709192,1392
"1393",148709192,1393
"1394",148709192,1394
"1395",148873849,1395
"1396",149058894,1396
"1397",149058894,1397
"1398",148979243,1398
"1399",148979243,1399
"1400",148979243,1400
"1401",148979243,1401
"1402",148979243,1402
"1403",148817947,1403
"1404",148817947,1404
"1405",148817947,1405
"1406",148817947,1406
"1407",148817947,1407
"1408",148830621,1408
"1409",148721969,1409
"1410",148721969,1410
"1411",148721969,1411
"1412",148721969,1412
"1413",149097393,1413
"1414",149391777,1414
"1415",149391777,1415
"1416",149391777,1416
"1417",148841916,1417
"1418",148841916,1418
"1419",149250076,1419
"1420",149250076,1420
"1421",149250076,1421
"1422",149074059,1422
"1423",148977918,1423
"1424",148977918,1424
"1425",148215765,1425
"1426",148215765,1426
"1427",148215765,1427
"1428",148215765,1428
"1429",148215765,1429
"1430",148215765,1430
"1431",148215765,1431
"1432",148215765,1432
"1433",148215765,1433
"1434",148215765,1434
"1435",148215765,1435
"1436",148215765,1436
"1437",148215765,1437
"1438",148215765,1438
"1439",148215765,1439
"1440",148215765,1440
"1441",148215765,1441
"1442",148751784,1442
"1443",148751784,1443
"1444",148751784,1444
"1445",148751784,1445
"1446",148751784,1446
"1447",148751784,1447
"1448",149688145,1448
"1449",149108058,1449
"1450",149108058,1450
"1451",149108058,1451
"1452",148733835,1452
