"","costs","x"
"368",6484507145,368
"369",6484507145,369
"370",6484507145,370
"371",6484507145,371
"372",6484507145,372
"373",6484507145,373
"374",6484507145,374
"375",6484507145,375
"376",6484507145,376
"377",6484507145,377
"378",6484507145,378
"379",6484507145,379
"380",6484507145,380
"381",6484507145,381
"382",6484507145,382
"383",6484507145,383
"384",6484507145,384
"385",6484507145,385
"386",6484507145,386
"387",6484507145,387
"388",6484507145,388
"389",6484507145,389
"390",6484507145,390
"391",6484507145,391
"392",6484507145,392
"393",6484507145,393
"394",6484507145,394
"395",6484507145,395
"396",6484507145,396
"397",6484507145,397
"398",6484507145,398
"399",6484507145,399
"400",6484507145,400
"401",6484507145,401
"402",6484507145,402
"403",6484507145,403
"404",6484507145,404
"405",6484507145,405
"406",6484507145,406
"407",6484507145,407
"408",6484507145,408
"409",6484507145,409
"410",6484507145,410
"411",6484507145,411
"412",6484507145,412
"413",6484507145,413
"414",6484507145,414
"415",6484507145,415
"416",6484507145,416
"417",6484507145,417
"418",6484507145,418
"419",6484507145,419
"420",6484507145,420
"421",6484507145,421
"422",6484507145,422
"423",6484507145,423
"424",6484507145,424
"425",6484507145,425
"426",6484507145,426
"427",6484507145,427
"428",6484507145,428
"429",6484507145,429
"430",6484507145,430
"431",6484507145,431
"432",6484507145,432
"433",6484507145,433
"434",6484507145,434
"435",6484507145,435
"436",6484507145,436
"437",6484507145,437
"438",6484507145,438
"439",6484507145,439
"440",6484507145,440
"441",6484507145,441
"442",6484507145,442
"443",6484507145,443
"444",6484507145,444
"445",6484507145,445
"446",6484507145,446
"447",6484507145,447
"448",6484507145,448
"449",6484507145,449
"450",6484507145,450
"451",6484507145,451
"452",6484507145,452
"453",6484507145,453
"454",6484507145,454
"455",6484507145,455
"456",6484507145,456
"457",6484507145,457
"458",6484507145,458
"459",6484507145,459
"460",6484507145,460
"461",6484507145,461
"462",6484507145,462
"463",6484507145,463
"464",6484507145,464
"465",6484507145,465
"466",6484507145,466
"467",6484507145,467
"468",6484507145,468
"469",6484507145,469
"470",6484507145,470
"471",6484507145,471
"472",6484507145,472
"473",6484507145,473
"474",6484507145,474
"475",6484507145,475
"476",6484507145,476
"477",6484507145,477
"478",6484507145,478
"479",6484507145,479
"480",6484507145,480
"481",6484507145,481
"482",6484507145,482
"483",6484507145,483
"484",6484507145,484
"485",6484507145,485
"486",6484507145,486
"487",6484507145,487
"488",6484507145,488
"489",6484507145,489
"490",6484507145,490
"491",6484507145,491
"492",6484507145,492
"493",6484507145,493
"494",6484507145,494
"495",6484507145,495
"496",6484507145,496
"497",6484507145,497
"498",6484507145,498
"499",6484507145,499
"500",6484507145,500
"501",6484507145,501
"502",6484507145,502
"503",6484507145,503
"504",6484507145,504
"505",6484507145,505
"506",6484507145,506
"507",6484507145,507
"508",6484507145,508
"509",6484507145,509
"510",6484507145,510
"511",6484507145,511
"512",6484507145,512
"513",6484507145,513
"514",6484507145,514
"515",6484507145,515
"516",6484507145,516
"517",6484507145,517
"518",6484507145,518
"519",6484507145,519
"520",6484507145,520
"521",6484507145,521
"522",6484507145,522
"523",6484507145,523
"524",6484507145,524
"525",6484507145,525
"526",6484507145,526
"527",6484507145,527
"528",6484507145,528
"529",6484507145,529
"530",6484507145,530
"531",6484507145,531
"532",6484507145,532
"533",6484507145,533
"534",6484507145,534
"535",6484507145,535
"536",6484507145,536
"537",6484507145,537
"538",6484507145,538
"539",6484507145,539
"540",6484507145,540
"541",6484507145,541
"542",6484507145,542
"543",6484507145,543
"544",6484507145,544
"545",6484507145,545
"546",6484507145,546
"547",6484507145,547
"548",6484507145,548
"549",6484507145,549
"550",6484507145,550
"551",6484507145,551
"552",6484507145,552
"553",6484507145,553
"554",6484507145,554
"555",6484507145,555
"556",6484507145,556
"557",6484507145,557
"558",6484507145,558
"559",6484507145,559
"560",6484507145,560
"561",6484507145,561
"562",6484507145,562
"563",6484507145,563
"564",6484507145,564
"565",6484507145,565
"566",6484507145,566
"567",6484507145,567
"568",6484507145,568
"569",6484507145,569
"570",6484507145,570
"571",6484507145,571
"572",6484507145,572
"573",6484507145,573
"574",6484507145,574
"575",6484507145,575
"576",6484507145,576
"577",6484507145,577
"578",6484507145,578
"579",6484507145,579
"580",6484507145,580
"581",6484507145,581
"582",6484507145,582
"583",6484507145,583
"584",6484507145,584
"585",6484507145,585
"586",6484507145,586
"587",6484507145,587
"588",6484507145,588
"589",6484507145,589
"590",6484507145,590
"591",6484507145,591
"592",6484507145,592
"593",6484507145,593
"594",6484507145,594
"595",6484507145,595
"596",6484507145,596
"597",6484507145,597
"598",6484507145,598
"599",6484507145,599
"600",6484507145,600
"601",6484507145,601
"602",6484507145,602
"603",6484507145,603
"604",6484507145,604
"605",6484507145,605
"606",6484507145,606
"607",6484507145,607
"608",6484507145,608
"609",6484507145,609
"610",6484507145,610
"611",6484507145,611
"612",6484507145,612
"613",6484507145,613
"614",6484507145,614
"615",6484507145,615
"616",6484507145,616
"617",6484507145,617
"618",6484507145,618
"619",6484507145,619
"620",6484507145,620
"621",6484507145,621
"622",6484507145,622
"623",6484507145,623
"624",6484507145,624
"625",6484507145,625
"626",6484507145,626
"627",6484507145,627
"628",6484507145,628
"629",6484507145,629
"630",6484507145,630
"631",6484507145,631
"632",6484507145,632
"633",6484507145,633
"634",6484507145,634
"635",6484507145,635
"636",6484507145,636
"637",6378879975,637
"638",6378879975,638
"639",6378879975,639
"640",6378879975,640
"641",6378879975,641
"642",6378879975,642
"643",6378879975,643
"644",6378879975,644
"645",6378879975,645
"646",6378879975,646
"647",6378879975,647
"648",6378879975,648
"649",6378879975,649
"650",6378879975,650
"651",6378879975,651
"652",6378879975,652
"653",6378879975,653
"654",6378879975,654
"655",6378879975,655
"656",6378879975,656
"657",6378879975,657
"658",6378879975,658
"659",6378879975,659
"660",6378879975,660
"661",6378879975,661
"662",6378879975,662
"663",6378879975,663
"664",6378879975,664
"665",6378879975,665
"666",6378879975,666
"667",6378879975,667
"668",6378879975,668
"669",6378879975,669
"670",6378879975,670
"671",6378879975,671
"672",6378879975,672
"673",6378879975,673
"674",6378879975,674
"675",6378879975,675
"676",6378879975,676
"677",6378879975,677
"678",6378879975,678
"679",6378879975,679
"680",6378879975,680
"681",6378879975,681
"682",6378879975,682
"683",6378879975,683
"684",6378879975,684
"685",6378879975,685
"686",6378879975,686
"687",6378879975,687
"688",6378879975,688
"689",6378879975,689
"690",6378879975,690
"691",6254174879,691
"692",6254174879,692
"693",6254174879,693
"694",6254174879,694
"695",6254174879,695
"696",6254174879,696
"697",6254174879,697
"698",6254174879,698
"699",6254174879,699
"700",6254174879,700
"701",6254174879,701
"702",6254174879,702
"703",6254174879,703
"704",6254174879,704
"705",6254174879,705
"706",6254174879,706
"707",6254174879,707
"708",6254174879,708
"709",6254174879,709
"710",6254174879,710
"711",6254174879,711
"712",6254174879,712
"713",6254174879,713
"714",6254174879,714
"715",6254174879,715
"716",6254174879,716
"717",6254174879,717
"718",6254174879,718
"719",6254174879,719
"720",6254174879,720
"721",6254174879,721
"722",6254174879,722
"723",6254174879,723
"724",6254174879,724
"725",6254174879,725
"726",6254174879,726
"727",6254174879,727
"728",6254174879,728
"729",6254174879,729
"730",6254174879,730
"731",6254174879,731
"732",6254174879,732
"733",6254174879,733
"734",6254174879,734
"735",6254174879,735
"736",6254174879,736
"737",6254174879,737
"738",6254174879,738
"739",6254174879,739
"740",6254174879,740
"741",6254174879,741
"742",6254174879,742
"743",6254174879,743
"744",6254174879,744
"745",6254174879,745
"746",6254174879,746
"747",6254174879,747
"748",6254174879,748
"749",6254174879,749
"750",6254174879,750
"751",6254174879,751
"752",6254174879,752
"753",6254174879,753
"754",6254174879,754
"755",6254174879,755
"756",6254174879,756
"757",6254174879,757
"758",6254174879,758
"759",6254174879,759
"760",6254174879,760
"761",6254174879,761
"762",6254174879,762
"763",6254174879,763
"764",6254174879,764
"765",6254174879,765
"766",6254174879,766
"767",6254174879,767
"768",6254174879,768
"769",6254174879,769
"770",6254174879,770
"771",6254174879,771
"772",6254174879,772
"773",6254174879,773
"774",6254174879,774
"775",6254174879,775
"776",6254174879,776
"777",6254174879,777
"778",6254174879,778
"779",6254174879,779
"780",6254174879,780
"781",6254174879,781
"782",6254174879,782
"783",6254174879,783
"784",6254174879,784
"785",6254174879,785
"786",6254174879,786
"787",6254174879,787
"788",6254174879,788
"789",6254174879,789
"790",6254174879,790
"791",6254174879,791
"792",6254174879,792
"793",6254174879,793
"794",6254174879,794
"795",6254174879,795
"796",6254174879,796
"797",6254174879,797
"798",6254174879,798
"799",6254174879,799
"800",6254174879,800
"801",6254174879,801
"802",6254174879,802
"803",6254174879,803
"804",6254174879,804
"805",6254174879,805
"806",6254174879,806
"807",6254174879,807
"808",6254174879,808
"809",6254174879,809
"810",6254174879,810
"811",6254174879,811
"812",6254174879,812
"813",6254174879,813
"814",6254174879,814
"815",6254174879,815
"816",6254174879,816
"817",6254174879,817
"818",6254174879,818
"819",6254174879,819
"820",6254174879,820
"821",6254174879,821
"822",6254174879,822
"823",6254174879,823
"824",6254174879,824
"825",6254174879,825
"826",6254174879,826
"827",6254174879,827
"828",6254174879,828
"829",6254174879,829
"830",6254174879,830
"831",6254174879,831
"832",6254174879,832
"833",6254174879,833
"834",6254174879,834
"835",6254174879,835
"836",6254174879,836
"837",6254174879,837
"838",6254174879,838
"839",6254174879,839
"840",6254174879,840
"841",6254174879,841
"842",6254174879,842
"843",6254174879,843
"844",6254174879,844
"845",6254174879,845
"846",6254174879,846
"847",6254174879,847
"848",6254174879,848
"849",6254174879,849
"850",6254174879,850
"851",6254174879,851
"852",6254174879,852
"853",6254174879,853
"854",6254174879,854
"855",6254174879,855
"856",6254174879,856
"857",6254174879,857
"858",6254174879,858
"859",6254174879,859
"860",6254174879,860
"861",6254174879,861
"862",6254174879,862
"863",6254174879,863
"864",6254174879,864
"865",6254174879,865
"866",6254174879,866
"867",6254174879,867
"868",6254174879,868
"869",6254174879,869
"870",6254174879,870
"871",6254174879,871
"872",6254174879,872
"873",6254174879,873
"874",6254174879,874
"875",6254174879,875
"876",6254174879,876
"877",6254174879,877
"878",6254174879,878
"879",6254174879,879
"880",6254174879,880
"881",6254174879,881
"882",6254174879,882
"883",6254174879,883
"884",6254174879,884
"885",6254174879,885
"886",6254174879,886
"887",6254174879,887
"888",6254174879,888
"889",6254174879,889
"890",6254174879,890
"891",6254174879,891
"892",6254174879,892
"893",6254174879,893
"894",6254174879,894
"895",6254174879,895
"896",6254174879,896
"897",6254174879,897
"898",6254174879,898
"899",6254174879,899
"900",6254174879,900
"901",6254174879,901
"902",6254174879,902
"903",6254174879,903
"904",6254174879,904
"905",6254174879,905
"906",6254174879,906
"907",6254174879,907
"908",6254174879,908
"909",6254174879,909
"910",6254174879,910
"911",6254174879,911
"912",6254174879,912
"913",6254174879,913
"914",6254174879,914
"915",6254174879,915
"916",6254174879,916
"917",6254174879,917
"918",6254174879,918
"919",6254174879,919
"920",6254174879,920
"921",6254174879,921
"922",6254174879,922
"923",6254174879,923
"924",6254174879,924
"925",6254174879,925
"926",6254174879,926
"927",6254174879,927
"928",6254174879,928
"929",6254174879,929
"930",6254174879,930
"931",6254174879,931
"932",6254174879,932
"933",6254174879,933
"934",6254174879,934
"935",6254174879,935
"936",6254174879,936
"937",6254174879,937
"938",6254174879,938
"939",6254174879,939
"940",6254174879,940
"941",6254174879,941
"942",6254174879,942
"943",6254174879,943
"944",6254174879,944
"945",6254174879,945
"946",6254174879,946
"947",6254174879,947
"948",6254174879,948
"949",6254174879,949
"950",6254174879,950
"951",6254174879,951
"952",6254174879,952
"953",6254174879,953
"954",6254174879,954
"955",6254174879,955
"956",6254174879,956
"957",6254174879,957
"958",6254174879,958
"959",6254174879,959
"960",6254174879,960
"961",6254174879,961
"962",6254174879,962
"963",6254174879,963
"964",6254174879,964
"965",6254174879,965
"966",6254174879,966
"967",6254174879,967
"968",6254174879,968
"969",6254174879,969
"970",6254174879,970
"971",6254174879,971
"972",6254174879,972
"973",6254174879,973
"974",6254174879,974
"975",6254174879,975
"976",6254174879,976
"977",6254174879,977
"978",6254174879,978
"979",6254174879,979
"980",6254174879,980
"981",6254174879,981
"982",6254174879,982
"983",6254174879,983
"984",6254174879,984
"985",6254174879,985
"986",6254174879,986
"987",6254174879,987
"988",6254174879,988
"989",6254174879,989
"990",6254174879,990
"991",6254174879,991
"992",6254174879,992
"993",6254174879,993
"994",6254174879,994
"995",6254174879,995
"996",6254174879,996
"997",6254174879,997
"998",6254174879,998
"999",6254174879,999
"1000",6254174879,1000
"1001",6254174879,1001
"1002",6254174879,1002
"1003",6254174879,1003
"1004",6254174879,1004
"1005",6254174879,1005
"1006",6254174879,1006
"1007",6254174879,1007
"1008",6254174879,1008
"1009",6254174879,1009
"1010",6254174879,1010
"1011",6254174879,1011
"1012",6254174879,1012
"1013",6254174879,1013
"1014",6254174879,1014
"1015",6254174879,1015
"1016",6254174879,1016
"1017",6254174879,1017
"1018",6254174879,1018
"1019",6254174879,1019
"1020",6254174879,1020
"1021",6254174879,1021
"1022",6254174879,1022
"1023",6254174879,1023
"1024",6254174879,1024
"1025",6254174879,1025
"1026",6254174879,1026
"1027",6254174879,1027
"1028",6254174879,1028
"1029",6254174879,1029
"1030",6254174879,1030
"1031",6254174879,1031
"1032",6254174879,1032
"1033",6254174879,1033
"1034",6254174879,1034
"1035",6254174879,1035
"1036",6254174879,1036
"1037",6254174879,1037
"1038",6254174879,1038
"1039",6254174879,1039
"1040",6254174879,1040
"1041",6254174879,1041
"1042",6254174879,1042
"1043",6254174879,1043
"1044",6254174879,1044
"1045",6254174879,1045
"1046",6254174879,1046
"1047",6254174879,1047
"1048",6254174879,1048
"1049",6254174879,1049
"1050",6254174879,1050
"1051",6254174879,1051
"1052",6254174879,1052
"1053",6254174879,1053
"1054",6254174879,1054
"1055",6254174879,1055
"1056",6254174879,1056
