"","costs","x"
"113",6584822056,113
"114",6584822056,114
"115",6584822056,115
"116",6584822056,116
"117",6584822056,117
"118",6584822056,118
"119",6584822056,119
"120",6584822056,120
"121",6584822056,121
"122",6584822056,122
"123",6584822056,123
"124",6584822056,124
"125",6584822056,125
"126",6584822056,126
"127",6584822056,127
"128",6584822056,128
"129",6584822056,129
"130",6584822056,130
"131",6584822056,131
"132",6584822056,132
"133",6584822056,133
"134",6584822056,134
"135",6584822056,135
"136",6584822056,136
"137",6584822056,137
"138",6584822056,138
"139",6584822056,139
"140",6584822056,140
"141",6584822056,141
"142",6584822056,142
"143",6584822056,143
"144",6584822056,144
"145",6584822056,145
"146",6584822056,146
"147",6584822056,147
"148",6584822056,148
"149",6584822056,149
"150",6584822056,150
"151",6584822056,151
"152",6584822056,152
"153",6584822056,153
"154",6584822056,154
"155",6584822056,155
"156",6584822056,156
"157",6584822056,157
"158",6584822056,158
"159",6584822056,159
"160",6584822056,160
"161",6584822056,161
"162",6584822056,162
"163",6584822056,163
"164",6584822056,164
"165",6584822056,165
"166",6584822056,166
"167",6584822056,167
"168",6584822056,168
"169",6584822056,169
"170",6584822056,170
"171",6584822056,171
"172",6584822056,172
"173",6584822056,173
"174",6584822056,174
"175",6584822056,175
"176",6584822056,176
"177",6584822056,177
"178",6584822056,178
"179",6584822056,179
"180",6584822056,180
"181",6584822056,181
"182",6584822056,182
"183",6584822056,183
"184",6584822056,184
"185",6584822056,185
"186",6584822056,186
"187",6584822056,187
"188",6584822056,188
"189",6584822056,189
"190",6584822056,190
"191",6584822056,191
"192",6584822056,192
"193",6584822056,193
"194",6584822056,194
"195",6584822056,195
"196",6584822056,196
"197",6584822056,197
"198",6584822056,198
"199",6584822056,199
"200",6584822056,200
"201",6584822056,201
"202",6584822056,202
"203",6584822056,203
"204",6584822056,204
"205",6584822056,205
"206",6584822056,206
"207",6584822056,207
"208",6584822056,208
"209",6584822056,209
"210",6584822056,210
"211",6584822056,211
"212",6584822056,212
"213",6584822056,213
"214",6584822056,214
"215",6584822056,215
"216",6584822056,216
"217",6584822056,217
"218",6584822056,218
"219",6584822056,219
"220",6584822056,220
"221",6584822056,221
"222",6584822056,222
"223",6584822056,223
"224",6584822056,224
"225",6584822056,225
"226",6584822056,226
"227",6584822056,227
"228",6584822056,228
"229",6584822056,229
"230",6584822056,230
"231",6584822056,231
"232",6584822056,232
"233",6584822056,233
"234",6584822056,234
"235",6584822056,235
"236",6584822056,236
"237",6584822056,237
"238",6584822056,238
"239",6584822056,239
"240",6584822056,240
"241",6584822056,241
"242",6584822056,242
"243",6584822056,243
"244",6584822056,244
"245",6584822056,245
"246",6584822056,246
"247",6584822056,247
"248",6584822056,248
"249",6584822056,249
"250",6584822056,250
"251",6584822056,251
"252",6584822056,252
"253",6584822056,253
"254",6584822056,254
"255",6584822056,255
"256",6584822056,256
"257",6584822056,257
"258",6584822056,258
"259",6584822056,259
"260",6584822056,260
"261",6584822056,261
"262",6584822056,262
"263",6584822056,263
"264",6584822056,264
"265",6584822056,265
"266",6584822056,266
"267",6584822056,267
"268",6584822056,268
"269",6584822056,269
"270",6584822056,270
"271",6584822056,271
"272",6584822056,272
"273",6584822056,273
"274",6584822056,274
"275",6584822056,275
"276",6584822056,276
"277",6584822056,277
"278",6584822056,278
"279",6584822056,279
"280",6584822056,280
"281",6584822056,281
"282",6584822056,282
"283",6584822056,283
"284",6584822056,284
"285",6584822056,285
"286",6584822056,286
"287",6584822056,287
"288",6584822056,288
"289",6584822056,289
"290",6584822056,290
"291",6584822056,291
"292",6584822056,292
"293",6584822056,293
"294",6584822056,294
"295",6584822056,295
"296",6584822056,296
"297",6584822056,297
"298",6584822056,298
"299",6584822056,299
"300",6584822056,300
"301",6584822056,301
"302",6584822056,302
"303",6584822056,303
"304",6584822056,304
"305",6584822056,305
"306",6584822056,306
"307",6584822056,307
"308",6584822056,308
"309",6584822056,309
"310",6584822056,310
"311",6584822056,311
"312",6584822056,312
"313",6584822056,313
"314",6584822056,314
"315",6584822056,315
"316",6584822056,316
"317",6584822056,317
"318",6584822056,318
"319",6584822056,319
"320",6584822056,320
"321",6584822056,321
"322",6584822056,322
"323",6584822056,323
"324",6584822056,324
"325",6584822056,325
"326",6584822056,326
"327",6584822056,327
"328",6584822056,328
"329",6584822056,329
"330",6584822056,330
"331",6584822056,331
"332",6584822056,332
"333",6584822056,333
"334",6584822056,334
"335",6584822056,335
"336",6584822056,336
"337",6584822056,337
"338",6584822056,338
"339",6584822056,339
"340",6584822056,340
"341",6584822056,341
"342",6584822056,342
"343",6584822056,343
"344",6584822056,344
"345",6584822056,345
"346",6584822056,346
"347",6584822056,347
"348",6584822056,348
"349",6584822056,349
"350",6584822056,350
"351",6584822056,351
"352",6584822056,352
"353",6584822056,353
"354",6584822056,354
"355",6584822056,355
"356",6584822056,356
"357",6584822056,357
"358",6584822056,358
"359",6584822056,359
"360",6584822056,360
"361",6584822056,361
"362",6584822056,362
"363",6584822056,363
"364",6584822056,364
"365",6584822056,365
"366",6584822056,366
"367",6584822056,367
"368",6584822056,368
"369",6584822056,369
"370",6584822056,370
"371",6584822056,371
"372",6584822056,372
"373",6584822056,373
"374",6584822056,374
"375",6584822056,375
"376",6584822056,376
"377",6584822056,377
"378",6584822056,378
"379",6584822056,379
"380",6584822056,380
"381",6584822056,381
"382",6584822056,382
"383",6584822056,383
"384",6584822056,384
"385",6584822056,385
"386",6584822056,386
"387",6584822056,387
"388",6584822056,388
"389",6584822056,389
"390",6584822056,390
"391",6584822056,391
"392",6584822056,392
"393",6584822056,393
"394",6584822056,394
"395",6584822056,395
"396",6584822056,396
"397",6584822056,397
"398",6584822056,398
"399",6584822056,399
"400",6584822056,400
"401",6584822056,401
"402",6584822056,402
"403",6584822056,403
"404",6584822056,404
"405",6584822056,405
"406",6584822056,406
"407",6584822056,407
"408",6584822056,408
"409",6584822056,409
"410",6584822056,410
"411",6584822056,411
"412",6584822056,412
"413",6584822056,413
"414",6584822056,414
"415",6584822056,415
"416",6584822056,416
"417",6584822056,417
"418",6584822056,418
"419",6584822056,419
"420",6584822056,420
"421",6584822056,421
"422",6584822056,422
"423",6584822056,423
"424",6584822056,424
"425",6584822056,425
"426",6584822056,426
"427",6584822056,427
"428",6584822056,428
"429",6584822056,429
"430",6584822056,430
"431",6584822056,431
"432",6584822056,432
"433",6584822056,433
"434",6584822056,434
"435",6584822056,435
"436",6584822056,436
"437",6584822056,437
"438",6584822056,438
"439",6584822056,439
"440",6584822056,440
"441",6584822056,441
"442",6584822056,442
"443",6584822056,443
"444",6584822056,444
"445",6584822056,445
"446",6584822056,446
"447",6584822056,447
"448",6584822056,448
"449",6584822056,449
"450",6584822056,450
"451",6584822056,451
"452",6584822056,452
"453",6584822056,453
"454",6584822056,454
"455",6584822056,455
"456",6584822056,456
"457",6584822056,457
"458",6584822056,458
"459",6584822056,459
"460",6584822056,460
"461",6584822056,461
"462",6584822056,462
"463",6584822056,463
"464",6584822056,464
"465",6584822056,465
"466",6584822056,466
"467",6584822056,467
"468",6584822056,468
"469",6584822056,469
"470",6584822056,470
"471",6584822056,471
"472",6584822056,472
"473",6584822056,473
"474",6584822056,474
"475",6584822056,475
"476",6584822056,476
"477",6584822056,477
"478",6584822056,478
"479",6584822056,479
"480",6584822056,480
"481",6584822056,481
"482",6584822056,482
"483",6584822056,483
"484",6584822056,484
"485",6584822056,485
"486",6584822056,486
"487",6584822056,487
"488",6584822056,488
"489",6584822056,489
"490",6584822056,490
"491",6584822056,491
"492",6584822056,492
"493",6584822056,493
"494",6584822056,494
"495",6584822056,495
"496",6584822056,496
"497",6584822056,497
"498",6584822056,498
"499",6584822056,499
"500",6584822056,500
"501",6584822056,501
"502",6584822056,502
"503",6584822056,503
"504",6584822056,504
"505",6584822056,505
"506",6584822056,506
"507",6584822056,507
"508",6584822056,508
"509",6584822056,509
"510",6584822056,510
"511",6584822056,511
"512",6584822056,512
"513",6584822056,513
"514",6584822056,514
"515",6584822056,515
"516",6584822056,516
"517",6584822056,517
"518",6584822056,518
"519",6584822056,519
"520",6584822056,520
"521",6584822056,521
"522",6584822056,522
"523",6584822056,523
"524",6584822056,524
"525",6584822056,525
"526",6584822056,526
"527",6584822056,527
"528",6584822056,528
"529",6584822056,529
"530",6584822056,530
"531",6584822056,531
"532",6584822056,532
"533",6584822056,533
"534",6584822056,534
"535",6584822056,535
"536",6584822056,536
"537",6584822056,537
"538",6584822056,538
"539",6584822056,539
"540",6584822056,540
"541",6584822056,541
"542",6584822056,542
"543",6584822056,543
"544",6584822056,544
"545",6584822056,545
"546",6584822056,546
"547",6584822056,547
"548",6584822056,548
"549",6584822056,549
"550",6584822056,550
"551",6584822056,551
"552",6584822056,552
"553",6584822056,553
"554",6584822056,554
"555",6584822056,555
"556",6584822056,556
"557",6584822056,557
"558",6584822056,558
"559",6584822056,559
"560",6584822056,560
"561",6584822056,561
"562",6579318951,562
"563",6579318951,563
"564",6579318951,564
"565",6579318951,565
"566",6579318951,566
"567",6579318951,567
"568",6579318951,568
"569",6579318951,569
"570",6579318951,570
"571",6579318951,571
"572",6579318951,572
"573",6579318951,573
"574",6579318951,574
"575",6579318951,575
"576",6579318951,576
"577",6579318951,577
"578",6579318951,578
"579",6579318951,579
"580",6579318951,580
"581",6579318951,581
"582",6579318951,582
"583",6579318951,583
"584",6579318951,584
"585",6579318951,585
"586",6579318951,586
"587",6579318951,587
"588",6579318951,588
"589",6579318951,589
"590",6579318951,590
"591",6579318951,591
"592",6579318951,592
"593",6579318951,593
"594",6579318951,594
"595",6579318951,595
"596",6579318951,596
"597",6579318951,597
"598",6579318951,598
"599",6579318951,599
"600",6579318951,600
"601",6579318951,601
"602",6579318951,602
"603",6579318951,603
"604",6579318951,604
"605",6579318951,605
"606",6579318951,606
"607",6579318951,607
"608",6579318951,608
"609",6579318951,609
"610",6579318951,610
"611",6579318951,611
"612",6579318951,612
"613",6579318951,613
"614",6579318951,614
"615",6579318951,615
"616",6579318951,616
"617",6579318951,617
"618",6579318951,618
"619",6579318951,619
"620",6579318951,620
"621",6579318951,621
"622",6579318951,622
"623",6579318951,623
"624",6579318951,624
"625",6579318951,625
"626",6579318951,626
"627",6579318951,627
"628",6579318951,628
"629",6579318951,629
"630",6579318951,630
"631",6579318951,631
"632",6579318951,632
"633",6579318951,633
"634",6579318951,634
"635",6579318951,635
"636",6579318951,636
"637",6579318951,637
"638",6579318951,638
"639",6579318951,639
"640",6579318951,640
"641",6579318951,641
"642",6579318951,642
"643",6579318951,643
"644",6579318951,644
"645",6579318951,645
"646",6579318951,646
"647",6579318951,647
"648",6579318951,648
"649",6579318951,649
"650",6579318951,650
"651",6579318951,651
"652",6579318951,652
"653",6579318951,653
"654",6579318951,654
"655",6579318951,655
"656",6579318951,656
"657",6579318951,657
"658",6579318951,658
"659",6579318951,659
"660",6579318951,660
"661",6579318951,661
"662",6579318951,662
"663",6579318951,663
"664",6579318951,664
"665",6579318951,665
"666",6579318951,666
"667",6579318951,667
"668",6579318951,668
"669",6579318951,669
"670",6579318951,670
"671",6579318951,671
"672",6579318951,672
"673",6579318951,673
"674",6579318951,674
"675",6579318951,675
"676",6579318951,676
"677",6579318951,677
"678",6579318951,678
"679",6579318951,679
"680",6579318951,680
"681",6579318951,681
"682",6579318951,682
"683",6579318951,683
"684",6579318951,684
"685",6579318951,685
"686",6579318951,686
"687",6579318951,687
"688",6579318951,688
"689",6579318951,689
"690",6579318951,690
"691",6579318951,691
"692",6579318951,692
"693",6579318951,693
"694",6579318951,694
"695",6579318951,695
"696",6579318951,696
"697",6579318951,697
"698",6579318951,698
"699",6579318951,699
"700",6579318951,700
"701",6579318951,701
"702",6579318951,702
"703",6579318951,703
"704",6579318951,704
"705",6579318951,705
"706",6579318951,706
"707",6579318951,707
"708",6579318951,708
"709",6579318951,709
"710",6579318951,710
"711",6579318951,711
"712",6579318951,712
"713",6579318951,713
"714",6579318951,714
"715",6579318951,715
"716",6579318951,716
"717",6579318951,717
"718",6579318951,718
"719",6579318951,719
"720",6579318951,720
"721",6579318951,721
"722",6579318951,722
"723",6579318951,723
"724",6579318951,724
"725",6579318951,725
"726",6579318951,726
"727",6579318951,727
"728",6579318951,728
"729",6579318951,729
"730",6579318951,730
"731",6579318951,731
"732",6579318951,732
"733",6579318951,733
"734",6579318951,734
"735",6579318951,735
"736",6579318951,736
"737",6579318951,737
"738",6579318951,738
"739",6579318951,739
"740",6579318951,740
"741",6579318951,741
"742",6579318951,742
"743",6579318951,743
"744",6579318951,744
"745",6579318951,745
"746",6579318951,746
"747",6579318951,747
"748",6579318951,748
"749",6579318951,749
"750",6579318951,750
"751",6579318951,751
"752",6579318951,752
"753",6579318951,753
"754",6579318951,754
"755",6579318951,755
"756",6579318951,756
"757",6579318951,757
"758",6579318951,758
"759",6579318951,759
"760",6579318951,760
"761",6579318951,761
"762",6579318951,762
"763",6579318951,763
"764",6579318951,764
"765",6579318951,765
"766",6579318951,766
"767",6579318951,767
"768",6579318951,768
"769",6579318951,769
"770",6579318951,770
"771",6579318951,771
"772",6579318951,772
"773",6579318951,773
"774",6579318951,774
"775",6579318951,775
"776",6579318951,776
"777",6579318951,777
"778",6579318951,778
"779",6579318951,779
"780",6579318951,780
"781",6579318951,781
"782",6579318951,782
"783",6579318951,783
"784",6579318951,784
"785",6579318951,785
"786",6579318951,786
"787",6579318951,787
"788",6579318951,788
"789",6579318951,789
"790",6579318951,790
"791",6579318951,791
"792",6579318951,792
"793",6579318951,793
"794",6579318951,794
"795",6579318951,795
"796",6579318951,796
"797",6579318951,797
"798",6579318951,798
"799",6579318951,799
"800",6579318951,800
"801",6579318951,801
"802",6579318951,802
"803",6579318951,803
"804",6579318951,804
"805",6579318951,805
"806",6579318951,806
"807",6579318951,807
"808",6579318951,808
"809",6579318951,809
"810",6579318951,810
"811",6579318951,811
"812",6579318951,812
"813",6579318951,813
"814",6579318951,814
"815",6579318951,815
"816",6579318951,816
"817",6579318951,817
"818",6579318951,818
"819",6579318951,819
"820",6579318951,820
"821",6579318951,821
"822",6579318951,822
"823",6579318951,823
"824",6579318951,824
"825",6579318951,825
"826",6579318951,826
"827",6579318951,827
"828",6579318951,828
"829",6579318951,829
"830",6579318951,830
"831",6579318951,831
"832",6579318951,832
"833",6579318951,833
"834",6579318951,834
"835",6579318951,835
"836",6579318951,836
"837",6579318951,837
"838",6579318951,838
"839",6579318951,839
"840",6579318951,840
"841",6579318951,841
"842",6579318951,842
"843",6579318951,843
"844",6579318951,844
"845",6579318951,845
"846",6579318951,846
"847",6579318951,847
"848",6579318951,848
"849",6579318951,849
"850",6579318951,850
"851",6579318951,851
"852",6579318951,852
"853",6579318951,853
"854",6579318951,854
"855",6579318951,855
"856",6579318951,856
"857",6579318951,857
"858",6579318951,858
"859",6579318951,859
"860",6579318951,860
"861",6579318951,861
"862",6579318951,862
"863",6579318951,863
"864",6579318951,864
"865",6579318951,865
"866",6579318951,866
"867",6579318951,867
"868",6579318951,868
"869",6579318951,869
"870",6579318951,870
"871",6579318951,871
"872",6579318951,872
"873",6579318951,873
"874",6579318951,874
"875",6579318951,875
"876",6579318951,876
"877",6579318951,877
"878",6579318951,878
"879",6579318951,879
"880",6579318951,880
"881",6579318951,881
"882",6579318951,882
"883",6579318951,883
"884",6579318951,884
"885",6579318951,885
"886",6579318951,886
"887",6579318951,887
"888",6579318951,888
"889",6579318951,889
"890",6579318951,890
"891",6579318951,891
"892",6579318951,892
"893",6579318951,893
"894",6579318951,894
"895",6579318951,895
"896",6579318951,896
"897",6579318951,897
"898",6579318951,898
"899",6579318951,899
"900",6579318951,900
"901",6579318951,901
"902",6579318951,902
"903",6579318951,903
"904",6579318951,904
"905",6579318951,905
"906",6579318951,906
"907",6579318951,907
"908",6579318951,908
"909",6579318951,909
"910",6579318951,910
"911",6579318951,911
"912",6579318951,912
"913",6579318951,913
"914",6579318951,914
"915",6579318951,915
"916",6579318951,916
"917",6579318951,917
"918",6579318951,918
"919",6579318951,919
"920",6579318951,920
"921",6579318951,921
"922",6579318951,922
"923",6579318951,923
"924",6579318951,924
"925",6579318951,925
"926",6579318951,926
"927",6579318951,927
"928",6579318951,928
"929",6579318951,929
"930",6579318951,930
"931",6579318951,931
"932",6579318951,932
"933",6579318951,933
"934",6579318951,934
"935",6579318951,935
"936",6579318951,936
"937",6579318951,937
"938",6579318951,938
"939",6579318951,939
"940",6579318951,940
"941",6579318951,941
"942",6579318951,942
"943",6579318951,943
"944",6579318951,944
"945",6579318951,945
"946",6579318951,946
"947",6579318951,947
"948",6579318951,948
"949",6579318951,949
"950",6579318951,950
"951",6579318951,951
"952",6579318951,952
"953",6579318951,953
"954",6579318951,954
"955",6579318951,955
"956",6579318951,956
"957",6579318951,957
"958",6579318951,958
"959",6579318951,959
"960",6579318951,960
"961",6579318951,961
"962",6579318951,962
"963",6579318951,963
"964",6579318951,964
"965",6579318951,965
"966",6579318951,966
"967",6579318951,967
"968",6579318951,968
"969",6579318951,969
"970",6579318951,970
"971",6579318951,971
"972",6579318951,972
"973",6579318951,973
"974",6579318951,974
"975",6579318951,975
"976",6579318951,976
"977",6579318951,977
"978",6579318951,978
"979",6579318951,979
"980",6579318951,980
"981",6579318951,981
"982",6579318951,982
"983",6579318951,983
"984",6579318951,984
"985",6579318951,985
"986",6579318951,986
"987",6579318951,987
"988",6579318951,988
"989",6579318951,989
"990",6579318951,990
"991",6579318951,991
"992",6579318951,992
"993",6579318951,993
"994",6579318951,994
"995",6579318951,995
"996",6579318951,996
"997",6579318951,997
"998",6579318951,998
"999",6579318951,999
"1000",6579318951,1000
"1001",6579318951,1001
"1002",6579318951,1002
"1003",6579318951,1003
"1004",6579318951,1004
"1005",6579318951,1005
"1006",6579318951,1006
"1007",6579318951,1007
"1008",6579318951,1008
"1009",6579318951,1009
"1010",6579318951,1010
"1011",6579318951,1011
"1012",6579318951,1012
"1013",6579318951,1013
"1014",6579318951,1014
"1015",6579318951,1015
"1016",6579318951,1016
"1017",6579318951,1017
"1018",6579318951,1018
"1019",6579318951,1019
"1020",6579318951,1020
"1021",6579318951,1021
"1022",6579318951,1022
"1023",6579318951,1023
"1024",6579318951,1024
"1025",6579318951,1025
"1026",6579318951,1026
"1027",6579318951,1027
"1028",6579318951,1028
"1029",6579318951,1029
"1030",6579318951,1030
"1031",6579318951,1031
"1032",6579318951,1032
"1033",6579318951,1033
"1034",6579318951,1034
"1035",6579318951,1035
"1036",6579318951,1036
"1037",6579318951,1037
"1038",6579318951,1038
"1039",6579318951,1039
"1040",6579318951,1040
"1041",6579318951,1041
"1042",6579318951,1042
"1043",6579318951,1043
"1044",6579318951,1044
"1045",6579318951,1045
"1046",6579318951,1046
"1047",6579318951,1047
"1048",6579318951,1048
"1049",6579318951,1049
"1050",6579318951,1050
"1051",6579318951,1051
"1052",6579318951,1052
"1053",6579318951,1053
"1054",6579318951,1054
"1055",6579318951,1055
"1056",6579318951,1056
"1057",6579318951,1057
"1058",6579318951,1058
"1059",6579318951,1059
"1060",6579318951,1060
"1061",6579318951,1061
"1062",6579318951,1062
"1063",6579318951,1063
"1064",6579318951,1064
"1065",6579318951,1065
"1066",6579318951,1066
"1067",6579318951,1067
"1068",6579318951,1068
"1069",6579318951,1069
"1070",6579318951,1070
"1071",6579318951,1071
"1072",6579318951,1072
"1073",6579318951,1073
"1074",6579318951,1074
"1075",6579318951,1075
"1076",6579318951,1076
"1077",6579318951,1077
"1078",6579318951,1078
"1079",6579318951,1079
"1080",6579318951,1080
"1081",6579318951,1081
"1082",6579318951,1082
"1083",6579318951,1083
"1084",6579318951,1084
"1085",6579318951,1085
"1086",6579318951,1086
"1087",6579318951,1087
"1088",6579318951,1088
"1089",6579318951,1089
"1090",6579318951,1090
"1091",6579318951,1091
"1092",6579318951,1092
"1093",6579318951,1093
"1094",6579318951,1094
"1095",6579318951,1095
"1096",6579318951,1096
"1097",6579318951,1097
"1098",6579318951,1098
"1099",6579318951,1099
"1100",6579318951,1100
"1101",6579318951,1101
"1102",6579318951,1102
"1103",6579318951,1103
"1104",6579318951,1104
"1105",6579318951,1105
"1106",6579318951,1106
"1107",6579318951,1107
"1108",6579318951,1108
"1109",6579318951,1109
"1110",6579318951,1110
"1111",6579318951,1111
"1112",6579318951,1112
"1113",6579318951,1113
"1114",6579318951,1114
"1115",6579318951,1115
"1116",6579318951,1116
"1117",6579318951,1117
"1118",6579318951,1118
"1119",6579318951,1119
"1120",6579318951,1120
"1121",6579318951,1121
"1122",6579318951,1122
"1123",6579318951,1123
"1124",6579318951,1124
"1125",6579318951,1125
"1126",6579318951,1126
"1127",6579318951,1127
"1128",6579318951,1128
"1129",6579318951,1129
"1130",6579318951,1130
"1131",6579318951,1131
"1132",6579318951,1132
"1133",6579318951,1133
"1134",6579318951,1134
"1135",6579318951,1135
"1136",6579318951,1136
"1137",6579318951,1137
"1138",6579318951,1138
"1139",6579318951,1139
"1140",6579318951,1140
"1141",6579318951,1141
"1142",6579318951,1142
"1143",6579318951,1143
"1144",6579318951,1144
"1145",6579318951,1145
"1146",6579318951,1146
"1147",6579318951,1147
"1148",6579318951,1148
"1149",6579318951,1149
"1150",6579318951,1150
"1151",6579318951,1151
"1152",6579318951,1152
"1153",6579318951,1153
"1154",6579318951,1154
"1155",6579318951,1155
"1156",6579318951,1156
"1157",6579318951,1157
"1158",6579318951,1158
"1159",6579318951,1159
"1160",6579318951,1160
"1161",6579318951,1161
"1162",6579318951,1162
"1163",6579318951,1163
"1164",6579318951,1164
"1165",6579318951,1165
"1166",6579318951,1166
"1167",6579318951,1167
"1168",6579318951,1168
"1169",6579318951,1169
"1170",6579318951,1170
"1171",6579318951,1171
"1172",6579318951,1172
"1173",6579318951,1173
"1174",6579318951,1174
"1175",6579318951,1175
"1176",6579318951,1176
"1177",6579318951,1177
"1178",6579318951,1178
"1179",6579318951,1179
"1180",6579318951,1180
"1181",6579318951,1181
"1182",6579318951,1182
"1183",6579318951,1183
"1184",6579318951,1184
"1185",6579318951,1185
"1186",6579318951,1186
"1187",6579318951,1187
"1188",6579318951,1188
"1189",6579318951,1189
"1190",6579318951,1190
"1191",6579318951,1191
"1192",6579318951,1192
"1193",6579318951,1193
"1194",6579318951,1194
"1195",6579318951,1195
"1196",6579318951,1196
"1197",6579318951,1197
"1198",6579318951,1198
"1199",6579318951,1199
"1200",6579318951,1200
"1201",6579318951,1201
"1202",6579318951,1202
"1203",6579318951,1203
"1204",6579318951,1204
"1205",6579318951,1205
"1206",6579318951,1206
"1207",6579318951,1207
"1208",6579318951,1208
"1209",6579318951,1209
"1210",6579318951,1210
"1211",6579318951,1211
"1212",6579318951,1212
"1213",6579318951,1213
"1214",6579318951,1214
"1215",6579318951,1215
"1216",6579318951,1216
"1217",6579318951,1217
"1218",6579318951,1218
"1219",6579318951,1219
"1220",6579318951,1220
"1221",6579318951,1221
"1222",6579318951,1222
"1223",6579318951,1223
"1224",6579318951,1224
"1225",6579318951,1225
"1226",6579318951,1226
"1227",6579318951,1227
"1228",6579318951,1228
"1229",6579318951,1229
"1230",6579318951,1230
"1231",6579318951,1231
"1232",6579318951,1232
"1233",6579318951,1233
"1234",6579318951,1234
"1235",6579318951,1235
"1236",6579318951,1236
"1237",6579318951,1237
"1238",6579318951,1238
"1239",6579318951,1239
"1240",6579318951,1240
"1241",6579318951,1241
"1242",6579318951,1242
"1243",6579318951,1243
"1244",6579318951,1244
"1245",6579318951,1245
"1246",6579318951,1246
"1247",6579318951,1247
"1248",6579318951,1248
"1249",6579318951,1249
"1250",6579318951,1250
"1251",6579318951,1251
"1252",6579318951,1252
"1253",6579318951,1253
"1254",6579318951,1254
"1255",6579318951,1255
"1256",6579318951,1256
"1257",6579318951,1257
"1258",6579318951,1258
"1259",6579318951,1259
"1260",6579318951,1260
"1261",6579318951,1261
"1262",6579318951,1262
"1263",6579318951,1263
"1264",6579318951,1264
"1265",6579318951,1265
"1266",6579318951,1266
"1267",6579318951,1267
"1268",6579318951,1268
"1269",6579318951,1269
"1270",6579318951,1270
"1271",6579318951,1271
"1272",6579318951,1272
"1273",6579318951,1273
"1274",6579318951,1274
"1275",6579318951,1275
"1276",6579318951,1276
"1277",6579318951,1277
"1278",6579318951,1278
"1279",6579318951,1279
"1280",6579318951,1280
"1281",6579318951,1281
"1282",6579318951,1282
"1283",6579318951,1283
"1284",6579318951,1284
"1285",6579318951,1285
"1286",6579318951,1286
"1287",6579318951,1287
"1288",6579318951,1288
"1289",6579318951,1289
"1290",6579318951,1290
"1291",6579318951,1291
"1292",6579318951,1292
"1293",6579318951,1293
"1294",6579318951,1294
"1295",6579318951,1295
"1296",6579318951,1296
"1297",6579318951,1297
"1298",6579318951,1298
"1299",6579318951,1299
"1300",6579318951,1300
"1301",6579318951,1301
"1302",6579318951,1302
"1303",6579318951,1303
"1304",6579318951,1304
"1305",6579318951,1305
"1306",6579318951,1306
"1307",6579318951,1307
"1308",6579318951,1308
"1309",6579318951,1309
"1310",6579318951,1310
"1311",6579318951,1311
"1312",6579318951,1312
"1313",6579318951,1313
"1314",6579318951,1314
"1315",6579318951,1315
"1316",6579318951,1316
"1317",6579318951,1317
"1318",6579318951,1318
"1319",6579318951,1319
"1320",6579318951,1320
"1321",6579318951,1321
"1322",6579318951,1322
"1323",6579318951,1323
"1324",6579318951,1324
"1325",6579318951,1325
"1326",6579318951,1326
"1327",6579318951,1327
"1328",6579318951,1328
"1329",6579318951,1329
"1330",6579318951,1330
"1331",6579318951,1331
