"","costs","x"
"265",140339794,265
"266",146359183,266
"267",141545601,267
"268",141545601,268
"269",139172260,269
"270",139175831,270
"271",138964843,271
"272",138738525,272
"273",139116742,273
"274",139128937,274
"275",139476218,275
"276",140300957,276
"277",140253709,277
"278",139130450,278
"279",139338723,279
"280",141035798,280
"281",138995427,281
"282",139630945,282
"283",138964778,283
"284",139839647,284
"285",139839647,285
"286",138937389,286
"287",139092742,287
"288",141271912,288
"289",139138534,289
"290",139190318,290
"291",141255046,291
"292",139292176,292
"293",139584881,293
"294",141345002,294
"295",138953672,295
"296",138953672,296
"297",139311210,297
"298",138669006,298
"299",139088965,299
"300",142419507,300
"301",139294140,301
"302",138968834,302
"303",139106015,303
"304",146790010,304
"305",139221283,305
"306",139948222,306
"307",139824506,307
"308",139001147,308
"309",144373644,309
"310",140434458,310
"311",139574781,311
"312",144996609,312
"313",138423923,313
"314",139181349,314
"315",143788189,315
"316",138962448,316
"317",141234485,317
"318",140584737,318
"319",139429224,319
"320",140035287,320
"321",139165754,321
"322",139264051,322
"323",139169863,323
"324",139844268,324
"325",139274026,325
"326",141046924,326
"327",139038839,327
"328",138948944,328
"329",138939243,329
"330",139748535,330
"331",139655178,331
"332",144212061,332
"333",138947123,333
"334",139046260,334
"335",141844111,335
"336",139098213,336
"337",139221063,337
"338",141347435,338
"339",139034375,339
"340",138979252,340
"341",139359643,341
"342",138943924,342
"343",142269592,343
"344",139608397,344
"345",140853221,345
"346",138962981,346
"347",139191520,347
"348",139027467,348
"349",139097529,349
"350",138956273,350
"351",139136557,351
"352",138948061,352
"353",139091907,353
"354",139281653,354
"355",139281653,355
"356",139737866,356
"357",139099545,357
"358",139276469,358
"359",139034281,359
"360",139939514,360
"361",140432192,361
"362",139461462,362
"363",139090440,363
"364",139068593,364
"365",139061118,365
"366",139344656,366
"367",139255633,367
"368",138996881,368
"369",139120589,369
"370",139288535,370
"371",139744889,371
"372",139093040,372
"373",139658650,373
"374",140104172,374
"375",138937528,375
"376",140417555,376
"377",139005011,377
"378",139066807,378
"379",139194313,379
"380",139151291,380
"381",139768325,381
"382",139229635,382
"383",142366067,383
"384",139098494,384
"385",142658163,385
"386",147089308,386
"387",139151802,387
"388",139273862,388
"389",139316119,389
"390",139325026,390
"391",139223433,391
"392",139167323,392
"393",139056520,393
"394",139103428,394
"395",139380321,395
"396",139590321,396
"397",139528570,397
"398",139392605,398
"399",139392605,399
"400",140064038,400
"401",139191239,401
"402",139738544,402
"403",139040311,403
"404",141614487,404
"405",139229530,405
"406",139552896,406
"407",143657684,407
"408",139502068,408
"409",140375197,409
"410",139197262,410
"411",142305932,411
"412",139303081,412
"413",139315669,413
"414",139315669,414
"415",139075231,415
"416",138880031,416
"417",138957407,417
"418",139708039,418
"419",139785820,419
"420",145209449,420
"421",139016607,421
"422",143457218,422
"423",139084867,423
"424",138967181,424
"425",139981258,425
"426",139093837,426
"427",139416068,427
"428",139197505,428
"429",140607775,429
"430",139076653,430
"431",139308764,431
"432",138992016,432
"433",139310807,433
"434",141998398,434
"435",138960313,435
"436",138958825,436
"437",139011245,437
"438",139070689,438
"439",139070689,439
"440",140396105,440
"441",138823275,441
"442",140444361,442
"443",139928218,443
"444",139367970,444
"445",139092313,445
"446",139598355,446
"447",138937029,447
"448",139097613,448
"449",139894598,449
"450",138931265,450
"451",140219821,451
"452",139361010,452
"453",145972141,453
"454",138972359,454
"455",139504825,455
"456",139229528,456
"457",139229528,457
"458",139300379,458
"459",139825572,459
"460",141167360,460
"461",140287785,461
"462",139130137,462
"463",139093015,463
"464",138950777,464
"465",140446001,465
"466",138979407,466
"467",139529994,467
"468",138943469,468
"469",138991860,469
"470",138962671,470
"471",141877199,471
"472",139580291,472
"473",140585139,473
"474",140069424,474
"475",140702047,475
"476",139579022,476
"477",140746089,477
"478",139293080,478
"479",139141276,479
"480",138965538,480
"481",138997982,481
"482",139044955,482
"483",139008075,483
"484",139069147,484
"485",139558230,485
"486",138936551,486
"487",139109003,487
"488",139109003,488
"489",139570382,489
"490",138936551,490
"491",139091749,491
"492",140214355,492
"493",138570533,493
"494",139125731,494
"495",138964265,495
"496",139622511,496
"497",139041671,497
"498",140809179,498
"499",139059622,499
"500",139551595,500
"501",140033127,501
"502",139252065,502
"503",139694427,503
"504",139424759,504
"505",139424350,505
"506",140414019,506
"507",138938198,507
"508",138960103,508
"509",139153213,509
"510",138946056,510
"511",139062245,511
"512",141614484,512
"513",139025948,513
"514",140357702,514
"515",139654931,515
"516",140358606,516
"517",139582587,517
"518",139913585,518
"519",139488093,519
"520",139212120,520
"521",138994819,521
"522",139588037,522
"523",139576450,523
"524",140810865,524
"525",140213200,525
"526",139051092,526
"527",139675165,527
"528",139355735,528
"529",138967815,529
"530",139390635,530
"531",139445405,531
"532",140522933,532
"533",142540035,533
"534",139551796,534
"535",138786162,535
"536",139272156,536
"537",139136281,537
"538",139121230,538
"539",139075568,539
"540",139283944,540
"541",139093616,541
"542",138988689,542
"543",143797140,543
"544",139100254,544
"545",139546156,545
"546",140132719,546
"547",140313992,547
"548",144232999,548
"549",141062890,549
"550",139478006,550
"551",139013924,551
"552",142648467,552
"553",139216310,553
"554",138950467,554
"555",139726715,555
"556",139065344,556
"557",139382260,557
"558",139382260,558
"559",143593912,559
"560",139493976,560
"561",139931252,561
"562",139606543,562
"563",138998181,563
"564",139909171,564
"565",139004376,565
"566",139084129,566
"567",139006282,567
"568",138957731,568
"569",139434448,569
"570",140698941,570
"571",139199603,571
"572",141410421,572
"573",141410421,573
"574",141641625,574
"575",139934785,575
"576",138938505,576
"577",139091538,577
"578",139056184,578
"579",138959483,579
"580",147873308,580
"581",138971101,581
"582",139002776,582
"583",138984664,583
"584",140219025,584
"585",138989701,585
"586",141823919,586
"587",139464438,587
"588",138955309,588
"589",139324890,589
"590",139165225,590
"591",139484123,591
"592",139327144,592
"593",139352196,593
"594",138978682,594
"595",138948495,595
"596",139308592,596
"597",139196183,597
"598",142365829,598
"599",140036757,599
"600",139025533,600
"601",139151009,601
"602",140599649,602
"603",140840464,603
"604",141076194,604
"605",139959545,605
"606",140549896,606
"607",139479365,607
"608",138971635,608
"609",139536414,609
"610",139536414,610
"611",142183907,611
"612",139317940,612
"613",140288770,613
"614",140844820,614
"615",138968803,615
"616",140794673,616
"617",138975220,617
"618",138975220,618
"619",140778490,619
"620",139745817,620
"621",139241402,621
"622",140403131,622
"623",138945709,623
"624",138918781,624
"625",138918781,625
"626",138940101,626
"627",139014234,627
"628",139535497,628
"629",139474869,629
"630",139383563,630
"631",138960412,631
"632",145213352,632
"633",138939207,633
"634",139283546,634
"635",139009011,635
"636",139729998,636
"637",141371490,637
"638",139290092,638
"639",139030705,639
"640",139010661,640
"641",139252941,641
"642",139962904,642
"643",139657453,643
"644",141315349,644
"645",138925979,645
"646",138936422,646
"647",138936422,647
"648",139598265,648
"649",139917504,649
"650",139914817,650
"651",139582061,651
"652",139066720,652
"653",139960177,653
"654",139229558,654
"655",144177458,655
"656",139386126,656
"657",138993974,657
"658",139050572,658
"659",140311519,659
"660",139692938,660
"661",140462510,661
"662",139033522,662
"663",139988422,663
"664",139382294,664
"665",139141463,665
"666",140358763,666
"667",139095115,667
"668",139362304,668
"669",138904835,669
"670",139070649,670
"671",146803170,671
"672",139043284,672
"673",139408604,673
"674",139209498,674
"675",142605777,675
"676",139949776,676
"677",139744991,677
"678",139078811,678
"679",138903821,679
"680",138987475,680
"681",140335694,681
"682",139486070,682
"683",142608448,683
"684",141434000,684
"685",139052458,685
"686",138940917,686
"687",138903203,687
"688",138951335,688
"689",141261250,689
"690",138979187,690
"691",139226754,691
"692",139043067,692
"693",138941028,693
"694",139951110,694
"695",138958657,695
"696",139034536,696
"697",142758415,697
"698",139412565,698
"699",140297380,699
"700",141281120,700
"701",139730008,701
"702",139881686,702
"703",139633605,703
"704",140361845,704
"705",138939207,705
"706",138410645,706
"707",139427260,707
"708",138949954,708
"709",142074608,709
"710",139052150,710
"711",143653742,711
"712",138950065,712
"713",139297518,713
"714",140159499,714
"715",139010240,715
"716",142433770,716
"717",140376965,717
"718",139593747,718
"719",139196380,719
"720",141400704,720
"721",138935590,721
"722",139237159,722
"723",140178106,723
"724",138903281,724
"725",139191362,725
"726",139523062,726
"727",140114625,727
"728",145482327,728
"729",138911875,729
"730",139167112,730
"731",139007973,731
"732",139901278,732
"733",139588287,733
"734",139094312,734
"735",139074500,735
"736",139137167,736
"737",139188409,737
"738",141632884,738
"739",140308019,739
"740",139651631,740
"741",139131551,741
"742",139989446,742
"743",139014515,743
"744",139186141,744
"745",140873902,745
"746",139151345,746
"747",139000226,747
"748",140551310,748
"749",142221276,749
"750",139065878,750
"751",138985174,751
"752",139239981,752
"753",139141923,753
"754",138936551,754
"755",139085930,755
"756",139853410,756
"757",141302312,757
"758",139078839,758
"759",140111835,759
"760",140530175,760
"761",139148552,761
"762",139657136,762
"763",140148007,763
"764",138952544,764
"765",139082627,765
"766",139049462,766
"767",140606413,767
"768",138368102,768
"769",139127286,769
"770",138908411,770
"771",138939723,771
"772",139020809,772
"773",139012061,773
"774",139106423,774
"775",139369445,775
"776",139427922,776
"777",140987325,777
"778",139584159,778
"779",145125207,779
"780",140255429,780
"781",139134715,781
"782",138959831,782
"783",139065166,783
"784",139310811,784
"785",139659983,785
"786",139328285,786
"787",139077433,787
"788",138956603,788
"789",139926178,789
"790",139006050,790
"791",139341703,791
"792",140189554,792
"793",139404033,793
"794",138947123,794
"795",139053614,795
"796",139053614,796
"797",138882772,797
"798",142132399,798
"799",139022213,799
"800",139489073,800
"801",138939791,801
"802",139053513,802
"803",142522276,803
"804",140643517,804
"805",139374233,805
"806",141003387,806
"807",140018441,807
"808",139051244,808
"809",139911990,809
"810",139966547,810
"811",141065915,811
"812",141145510,812
"813",139224844,813
"814",139614441,814
"815",139840611,815
"816",141941076,816
"817",139145294,817
"818",139581879,818
"819",138994397,819
"820",139394163,820
"821",139333762,821
"822",141061116,822
"823",141028305,823
"824",139213775,824
"825",139371969,825
"826",139240297,826
"827",139354303,827
"828",139544472,828
"829",139003303,829
"830",138985831,830
"831",140764138,831
"832",139032274,832
"833",141390176,833
"834",139979994,834
"835",143302423,835
"836",139450307,836
"837",139045781,837
"838",138983150,838
"839",139287816,839
"840",139090085,840
"841",137847480,841
"842",140231042,842
"843",139451315,843
"844",139001811,844
"845",141807264,845
"846",139190341,846
"847",139007224,847
"848",146392114,848
"849",138772511,849
"850",138772511,850
"851",139102474,851
"852",139039435,852
"853",140554975,853
"854",139812943,854
"855",140104296,855
"856",139017955,856
"857",139065839,857
"858",139019779,858
"859",142210332,859
"860",138968809,860
"861",139073269,861
"862",138946160,862
"863",139594136,863
"864",140621488,864
"865",139686613,865
"866",139164747,866
"867",139933929,867
"868",141728955,868
"869",138932429,869
"870",138932429,870
"871",139113022,871
"872",139113022,872
"873",139113022,873
"874",139455115,874
"875",139036421,875
"876",138982398,876
"877",138942039,877
"878",138942039,878
"879",140321435,879
"880",138388498,880
"881",139253344,881
"882",140497401,882
"883",139245851,883
"884",139245851,884
"885",139984842,885
"886",142535538,886
"887",138961405,887
"888",139073212,888
"889",139341086,889
"890",139996901,890
"891",138944024,891
"892",139561634,892
"893",140293585,893
"894",139243781,894
"895",141390288,895
"896",139145841,896
"897",139145841,897
"898",139953426,898
"899",138957555,899
"900",138941956,900
"901",139478249,901
"902",140568032,902
"903",139738336,903
"904",139171800,904
"905",144026956,905
"906",139574918,906
"907",138967848,907
"908",139128167,908
"909",138952303,909
"910",139046163,910
"911",138948665,911
"912",139054076,912
"913",139752315,913
"914",139986947,914
"915",139730800,915
"916",141498067,916
"917",141059033,917
"918",138900864,918
"919",139528369,919
"920",139340693,920
"921",142481863,921
"922",139337697,922
"923",139761707,923
"924",139011488,924
"925",139268562,925
"926",139308886,926
"927",139015525,927
"928",139031711,928
"929",139388011,929
"930",139495934,930
"931",139495934,931
"932",139062634,932
"933",139128928,933
"934",138956340,934
"935",139674562,935
"936",139041347,936
"937",141555900,937
"938",140066334,938
"939",140031409,939
"940",139378729,940
"941",139163321,941
"942",139121387,942
"943",139558282,943
"944",138530665,944
"945",140147593,945
"946",139351929,946
"947",138960474,947
"948",140092507,948
"949",139350361,949
"950",139529887,950
"951",139424262,951
"952",140058726,952
"953",139611887,953
"954",139611887,954
"955",139837698,955
"956",139003288,956
"957",139290042,957
"958",139290042,958
"959",138996431,959
"960",139111206,960
"961",142885471,961
"962",138956763,962
"963",139320039,963
"964",140468894,964
"965",139090098,965
"966",140099591,966
"967",140099591,967
"968",139716586,968
"969",139716586,969
"970",139264399,970
"971",138973143,971
"972",139081605,972
"973",139782004,973
"974",139472930,974
"975",139600756,975
"976",139187851,976
"977",139537285,977
"978",138993831,978
"979",139655138,979
"980",138962548,980
"981",138972101,981
"982",140107239,982
"983",139480175,983
"984",139606594,984
"985",142042962,985
"986",140621589,986
"987",139379060,987
"988",142351298,988
"989",138967423,989
"990",139346391,990
"991",139057316,991
"992",138993354,992
"993",138985754,993
"994",139548965,994
"995",138771365,995
"996",138952263,996
"997",139419227,997
"998",139023687,998
"999",139175272,999
"1000",139103612,1000
"1001",139609719,1001
"1002",140651578,1002
"1003",139119775,1003
"1004",138988561,1004
"1005",139098839,1005
"1006",138990329,1006
"1007",139161436,1007
"1008",140746527,1008
"1009",139277023,1009
"1010",140049684,1010
"1011",139522080,1011
"1012",140038027,1012
"1013",139086439,1013
"1014",139003067,1014
"1015",139154921,1015
"1016",139782590,1016
"1017",138993300,1017
"1018",138969107,1018
"1019",138938630,1019
"1020",139315732,1020
"1021",139429807,1021
"1022",139003741,1022
"1023",139031849,1023
"1024",138961063,1024
"1025",138991117,1025
"1026",139482887,1026
"1027",139063369,1027
"1028",139203145,1028
"1029",139277340,1029
"1030",139214774,1030
"1031",138981126,1031
"1032",139086760,1032
"1033",138920703,1033
"1034",139046255,1034
"1035",139134709,1035
"1036",139033889,1036
"1037",139855907,1037
"1038",139023990,1038
"1039",138885757,1039
"1040",140374503,1040
"1041",139250037,1041
"1042",139225096,1042
"1043",139681610,1043
"1044",139513125,1044
"1045",138971060,1045
"1046",139217090,1046
"1047",143823374,1047
"1048",139404209,1048
"1049",139421643,1049
"1050",139072553,1050
"1051",138853486,1051
"1052",139209818,1052
"1053",139092491,1053
"1054",139057432,1054
"1055",139057432,1055
"1056",139290546,1056
"1057",140715669,1057
"1058",137770053,1058
"1059",137770053,1059
"1060",139198783,1060
"1061",141671076,1061
"1062",139025063,1062
"1063",139025063,1063
"1064",141159754,1064
"1065",140769080,1065
"1066",142013354,1066
"1067",139394645,1067
"1068",138156630,1068
"1069",139092508,1069
"1070",140302022,1070
"1071",139037760,1071
"1072",139016788,1072
"1073",139369267,1073
"1074",138866751,1074
"1075",138866751,1075
"1076",138866751,1076
"1077",139488266,1077
"1078",139893806,1078
"1079",138927423,1079
"1080",139739976,1080
"1081",139315893,1081
"1082",139315893,1082
"1083",138933010,1083
"1084",140119745,1084
"1085",140246335,1085
"1086",138808109,1086
"1087",139333939,1087
"1088",139409175,1088
"1089",139995067,1089
"1090",140008729,1090
"1091",138904049,1091
"1092",138904049,1092
"1093",139250067,1093
"1094",139147546,1094
"1095",139358814,1095
"1096",139876360,1096
"1097",139265517,1097
"1098",139265517,1098
"1099",140327649,1099
"1100",141069026,1100
"1101",139685594,1101
"1102",139521539,1102
"1103",139521539,1103
"1104",138996602,1104
"1105",139198759,1105
"1106",139860818,1106
"1107",139627924,1107
"1108",138962828,1108
"1109",139263345,1109
"1110",139032001,1110
"1111",139640302,1111
"1112",139624424,1112
"1113",139411155,1113
"1114",138957016,1114
"1115",139087774,1115
"1116",141022862,1116
"1117",139284836,1117
"1118",138872654,1118
"1119",138872654,1119
"1120",139525383,1120
"1121",139087164,1121
"1122",140241915,1122
"1123",140117273,1123
"1124",139964936,1124
"1125",141592060,1125
"1126",139812479,1126
"1127",138936551,1127
"1128",138958482,1128
"1129",138949631,1129
"1130",138435082,1130
"1131",139858116,1131
"1132",138947123,1132
"1133",139874950,1133
"1134",140220034,1134
"1135",139776049,1135
"1136",139776049,1136
"1137",139776049,1137
"1138",139776049,1138
"1139",139892261,1139
"1140",139249090,1140
"1141",139025694,1141
"1142",138982205,1142
"1143",140784431,1143
"1144",143606841,1144
"1145",141621786,1145
"1146",139764934,1146
"1147",139489422,1147
"1148",139489422,1148
"1149",139163997,1149
"1150",139073382,1150
"1151",139235297,1151
"1152",138921226,1152
"1153",138921226,1153
"1154",138921226,1154
"1155",140183131,1155
"1156",138924269,1156
"1157",138971843,1157
"1158",138294862,1158
"1159",139119437,1159
"1160",139119437,1160
"1161",139096125,1161
"1162",139041351,1162
"1163",140089828,1163
"1164",139251133,1164
"1165",139209943,1165
"1166",139388104,1166
"1167",138470659,1167
"1168",139170891,1168
"1169",139440626,1169
"1170",140149796,1170
"1171",139339550,1171
"1172",138932193,1172
"1173",139076852,1173
"1174",138931265,1174
"1175",138981520,1175
"1176",138981520,1176
"1177",138957231,1177
"1178",139613144,1178
"1179",138936551,1179
"1180",138970683,1180
"1181",140298566,1181
"1182",139611188,1182
"1183",139051106,1183
"1184",138897059,1184
"1185",139554887,1185
"1186",139691886,1186
"1187",139522261,1187
"1188",139053442,1188
"1189",139533928,1189
"1190",139545610,1190
"1191",138961565,1191
"1192",139281695,1192
"1193",139449294,1193
"1194",140207837,1194
"1195",140562155,1195
"1196",140808476,1196
"1197",138945856,1197
"1198",139025436,1198
"1199",139977248,1199
"1200",139977248,1200
"1201",139879185,1201
"1202",139300241,1202
"1203",139327369,1203
"1204",139770794,1204
"1205",138937029,1205
"1206",139510495,1206
"1207",138979749,1207
"1208",139683935,1208
"1209",139036007,1209
"1210",139062832,1210
"1211",141070070,1211
"1212",141158223,1212
"1213",139030698,1213
"1214",139030698,1214
"1215",139481416,1215
"1216",138978171,1216
"1217",139030227,1217
"1218",139299774,1218
"1219",139429386,1219
"1220",138580471,1220
"1221",139950752,1221
"1222",141421931,1222
"1223",139789473,1223
"1224",139036414,1224
"1225",140153324,1225
"1226",139084975,1226
"1227",139060625,1227
"1228",139234587,1228
"1229",139293868,1229
"1230",139486252,1230
"1231",139437182,1231
"1232",140184440,1232
"1233",140535650,1233
"1234",139253049,1234
"1235",139566206,1235
"1236",138959117,1236
"1237",139514564,1237
"1238",140439111,1238
"1239",139461030,1239
"1240",139461030,1240
"1241",139290462,1241
"1242",139290462,1242
"1243",139372858,1243
"1244",139379785,1244
"1245",139253709,1245
"1246",139253709,1246
"1247",139187375,1247
"1248",139187375,1248
"1249",139187375,1249
"1250",139379776,1250
"1251",138322814,1251
"1252",138322814,1252
"1253",140338048,1253
"1254",139399828,1254
"1255",141755137,1255
"1256",138988485,1256
"1257",139281276,1257
"1258",139032007,1258
"1259",139032007,1259
"1260",140413325,1260
"1261",142511317,1261
"1262",139226657,1262
"1263",139102311,1263
"1264",139328608,1264
"1265",139408819,1265
"1266",138948983,1266
"1267",143118312,1267
"1268",139004419,1268
"1269",140804083,1269
"1270",140804083,1270
"1271",139094054,1271
"1272",138973759,1272
"1273",138941351,1273
"1274",138988460,1274
"1275",140139710,1275
"1276",139307358,1276
"1277",139069727,1277
"1278",139380978,1278
"1279",139380978,1279
"1280",141149682,1280
"1281",138991588,1281
"1282",138994775,1282
"1283",141143687,1283
"1284",139469160,1284
"1285",138976841,1285
"1286",139148177,1286
"1287",139698883,1287
"1288",140391243,1288
"1289",141093706,1289
"1290",139971072,1290
"1291",139551860,1291
"1292",139551860,1292
"1293",139787904,1293
"1294",138961191,1294
"1295",141511248,1295
"1296",138610006,1296
"1297",138979456,1297
"1298",139752562,1298
"1299",138964690,1299
"1300",138964690,1300
"1301",142772624,1301
"1302",139116215,1302
"1303",139037876,1303
"1304",139202884,1304
"1305",139887451,1305
"1306",139269567,1306
"1307",138937489,1307
"1308",138937489,1308
"1309",139109054,1309
"1310",139217458,1310
"1311",138951681,1311
"1312",138951681,1312
"1313",138951681,1313
"1314",140649194,1314
"1315",140377786,1315
"1316",139053751,1316
"1317",139053751,1317
"1318",139270720,1318
"1319",138999465,1319
"1320",138615249,1320
"1321",139129833,1321
"1322",139231129,1322
"1323",138940565,1323
"1324",139138494,1324
"1325",141074550,1325
"1326",138963705,1326
"1327",139045152,1327
"1328",138971988,1328
"1329",138952409,1329
"1330",138873580,1330
"1331",138873580,1331
"1332",138873580,1332
"1333",139045001,1333
"1334",139045001,1334
"1335",139202219,1335
"1336",139992805,1336
"1337",139172787,1337
"1338",138948621,1338
"1339",139007839,1339
"1340",139179003,1340
"1341",139112199,1341
"1342",139088487,1342
"1343",138998364,1343
"1344",139092370,1344
"1345",138954343,1345
"1346",138954343,1346
"1347",138964359,1347
"1348",139246510,1348
"1349",139234346,1349
"1350",140251567,1350
"1351",139371259,1351
"1352",139124401,1352
"1353",139124401,1353
"1354",141439991,1354
"1355",138904835,1355
"1356",138904835,1356
"1357",138904835,1357
"1358",138904835,1358
"1359",138994812,1359
"1360",138994812,1360
"1361",140387544,1361
"1362",139943458,1362
"1363",139943458,1363
"1364",140872773,1364
"1365",139941750,1365
"1366",140529486,1366
"1367",138952338,1367
"1368",140747743,1368
"1369",139220256,1369
"1370",139523124,1370
"1371",140250615,1371
"1372",139234439,1372
"1373",138951713,1373
"1374",139179566,1374
"1375",138929571,1375
"1376",140188846,1376
"1377",139306184,1377
"1378",139204494,1378
"1379",139764770,1379
"1380",139482664,1380
"1381",139240313,1381
"1382",139221973,1382
"1383",139272853,1383
"1384",139476767,1384
"1385",139120420,1385
"1386",140163434,1386
"1387",138580106,1387
"1388",138580106,1388
"1389",138580106,1389
"1390",138975051,1390
"1391",142809018,1391
"1392",140934275,1392
"1393",141803808,1393
"1394",139165411,1394
"1395",139413732,1395
"1396",139039303,1396
"1397",138975679,1397
"1398",139227277,1398
"1399",139227277,1399
"1400",139103550,1400
"1401",138953255,1401
"1402",139089244,1402
"1403",139089244,1403
"1404",139089244,1404
"1405",138986497,1405
"1406",139845869,1406
"1407",139021120,1407
"1408",139021120,1408
"1409",139426963,1409
"1410",138993684,1410
"1411",139210971,1411
"1412",139492832,1412
"1413",139290024,1413
"1414",139607729,1414
"1415",139626967,1415
"1416",139132090,1416
"1417",139132090,1417
"1418",139447616,1418
"1419",138939469,1419
"1420",139049198,1420
"1421",139532061,1421
"1422",139574890,1422
"1423",139574890,1423
"1424",139574890,1424
"1425",138942042,1425
"1426",139061655,1426
"1427",138964603,1427
"1428",138924019,1428
"1429",140103249,1429
"1430",139430651,1430
"1431",139423597,1431
"1432",139423597,1432
"1433",139732098,1433
"1434",139358732,1434
"1435",138952491,1435
"1436",138952491,1436
"1437",138952491,1437
"1438",139120439,1438
"1439",139120439,1439
"1440",139237026,1440
"1441",138941837,1441
"1442",139175078,1442
"1443",139002141,1443
"1444",139398000,1444
"1445",138946160,1445
"1446",138968487,1446
"1447",139881201,1447
"1448",139407164,1448
"1449",139595798,1449
"1450",139459998,1450
"1451",140040614,1451
"1452",139004668,1452
