"","costs","x"
"547",138939244,547
"548",139402850,548
"549",139402850,549
"550",139175565,550
"551",138944839,551
"552",138968789,552
"553",139460240,553
"554",139460240,554
"555",138918413,555
"556",138918413,556
"557",138918413,557
"558",139056596,558
"559",138962614,559
"560",138962614,560
"561",139016969,561
"562",139072701,562
"563",139495301,563
"564",139495301,564
"565",139112668,565
"566",139112668,566
"567",139873282,567
"568",139846083,568
"569",139184321,569
"570",139369910,570
"571",139273679,571
"572",139999959,572
"573",140196352,573
"574",140196352,574
"575",139175729,575
"576",139362491,576
"577",139362491,577
"578",139362491,578
"579",139004661,579
"580",139290114,580
"581",139321724,581
"582",139161017,582
"583",139161017,583
"584",139161017,584
"585",139065695,585
"586",139703656,586
"587",139703656,587
"588",139242568,588
"589",139242568,589
"590",139130286,590
"591",139088847,591
"592",139088847,592
"593",138967101,593
"594",138967101,594
"595",139957686,595
"596",139278168,596
"597",139391818,597
"598",139745138,598
"599",139303830,599
"600",139294273,600
"601",139125356,601
"602",139516634,602
"603",138957731,603
"604",138957731,604
"605",139018855,605
"606",139018855,606
"607",139105201,607
"608",139105201,608
"609",139105201,609
"610",139105201,610
"611",139105201,611
"612",139057902,612
"613",139015244,613
"614",139371687,614
"615",139371687,615
"616",139371687,616
"617",139371687,617
"618",139928750,618
"619",139270816,619
"620",139270816,620
"621",139270816,621
"622",140073141,622
"623",139084391,623
"624",139084391,624
"625",138970235,625
"626",138970235,626
"627",139238059,627
"628",139025244,628
"629",139025244,629
"630",139056728,630
"631",139073542,631
"632",138989307,632
"633",139066470,633
"634",138927469,634
"635",138927469,635
"636",138927469,636
"637",139124395,637
"638",139124395,638
"639",139124395,639
"640",139124395,640
"641",139555786,641
"642",139363967,642
"643",139222915,643
"644",139222915,644
"645",139132740,645
"646",139132740,646
"647",139138167,647
"648",138732309,648
"649",138983029,649
"650",139056722,650
"651",139056722,651
"652",139056722,652
"653",139358960,653
"654",139157326,654
"655",140132787,655
"656",139620994,656
"657",139620994,657
"658",139620994,658
"659",139530114,659
"660",138953709,660
"661",138953709,661
"662",139483608,662
"663",138999903,663
"664",138999903,664
"665",138999903,665
"666",138999903,666
"667",139000930,667
"668",139000930,668
"669",138971622,669
"670",139003162,670
"671",139585438,671
"672",139402815,672
"673",139028745,673
"674",139028745,674
"675",139351153,675
"676",138983909,676
"677",138983909,677
"678",138983909,678
"679",138983909,679
"680",138983909,680
"681",138983909,681
"682",138983909,682
"683",138966608,683
"684",138974086,684
"685",139335522,685
"686",139236054,686
"687",138818616,687
"688",138818616,688
"689",138979796,689
"690",139083009,690
"691",139083009,691
"692",139193508,692
"693",139990477,693
"694",139254353,694
"695",139478408,695
"696",139236249,696
"697",139236249,697
"698",139666559,698
"699",138964014,699
"700",138964014,700
"701",138960179,701
"702",138960179,702
"703",138960179,703
"704",139174784,704
"705",139174784,705
"706",139174784,706
"707",138986116,707
"708",138986116,708
"709",139023342,709
"710",139023342,710
"711",139015479,711
"712",138968745,712
"713",138968745,713
"714",138968745,714
"715",138938151,715
"716",138938151,716
"717",138938151,717
"718",138974724,718
"719",138939720,719
"720",138939720,720
"721",138939720,721
"722",138939720,722
"723",138939720,723
"724",138939720,724
"725",139124709,725
"726",139124709,726
"727",138995154,727
"728",138995154,728
"729",138995154,729
"730",138995154,730
"731",139029931,731
"732",138936551,732
"733",138936551,733
"734",138936551,734
"735",138966339,735
"736",138989317,736
"737",138958970,737
"738",138958970,738
"739",138958970,739
"740",138958970,740
"741",139382960,741
"742",139027251,742
"743",139027251,743
"744",139027251,744
"745",138961851,745
"746",138961851,746
"747",138961851,747
"748",138961851,748
"749",138961851,749
"750",139057173,750
"751",139057173,751
"752",139057173,752
"753",139018715,753
"754",139018715,754
"755",139018715,755
"756",138826733,756
"757",138826733,757
"758",138826733,758
"759",138961281,759
"760",138961281,760
"761",138961281,761
"762",138961281,762
"763",138961281,763
"764",138961281,764
"765",138961281,765
"766",138961281,766
"767",138961281,767
"768",138961281,768
"769",139294037,769
"770",139294037,770
"771",139294037,771
"772",139354032,772
"773",139199642,773
"774",139199642,774
"775",139199642,775
"776",139199642,776
"777",139199642,777
"778",139199642,778
"779",139199642,779
"780",139073813,780
"781",139073813,781
"782",139073813,782
"783",139073813,783
"784",139073813,784
"785",139073813,785
"786",139007578,786
"787",139007578,787
"788",139007578,788
"789",138967136,789
"790",138746933,790
"791",138746933,791
"792",138746933,792
"793",139071017,793
"794",138736686,794
"795",138736686,795
"796",138797701,796
"797",138997825,797
"798",138997825,798
"799",138997825,799
"800",138997825,800
"801",138937528,801
"802",138937528,802
"803",139006797,803
"804",139006797,804
"805",138997444,805
"806",138997444,806
"807",139033462,807
"808",139033462,808
"809",139033462,809
"810",138957604,810
"811",138957604,811
"812",138957604,812
"813",138957604,813
"814",139250835,814
"815",139250835,815
"816",138951752,816
"817",138951752,817
"818",138951752,818
"819",138951752,819
"820",138951752,820
"821",138951752,821
"822",138944547,822
"823",138944547,823
"824",138944547,824
"825",138981072,825
"826",138981072,826
"827",138992921,827
"828",138901453,828
"829",139047592,829
"830",138968727,830
"831",138968727,831
"832",138968727,832
"833",138968727,833
"834",138968727,834
"835",138968727,835
"836",138968727,836
"837",139136227,837
"838",139136227,838
"839",139136227,839
"840",139136227,840
"841",139136227,841
"842",139197264,842
"843",138926774,843
"844",138926774,844
"845",138926774,845
"846",138926774,846
"847",138926774,847
"848",138926774,848
"849",138926774,849
"850",138984213,850
"851",138984213,851
"852",139012574,852
"853",139012574,853
"854",139012574,854
"855",139012574,855
"856",139012574,856
"857",139194395,857
"858",139194395,858
"859",139194395,859
"860",138952253,860
"861",138952253,861
"862",138952253,862
"863",138952253,863
"864",138952253,864
"865",138952253,865
"866",138952253,866
"867",138952253,867
"868",138952253,868
"869",139087007,869
"870",139087007,870
"871",139087007,871
"872",139153703,872
"873",139153703,873
"874",139195221,874
"875",139199768,875
"876",139199768,876
"877",139092527,877
"878",139092527,878
"879",139092527,879
"880",138991823,880
"881",138991823,881
"882",138991823,882
"883",139051412,883
"884",138776520,884
"885",138776520,885
"886",138776520,886
"887",139072528,887
"888",139072528,888
"889",139072528,889
"890",139072528,890
"891",139048952,891
"892",139048952,892
"893",138999944,893
"894",138999944,894
"895",138999944,895
"896",138999944,896
"897",139058552,897
"898",139058552,898
"899",139058552,899
"900",139058552,900
"901",139058552,901
"902",139058552,902
"903",139058552,903
"904",139036490,904
"905",139203484,905
"906",139203484,906
"907",139203484,907
"908",139027766,908
"909",139027766,909
"910",139027766,910
"911",138949318,911
"912",138949318,912
"913",138949318,913
"914",138949318,914
"915",138949318,915
"916",138949318,916
"917",138949318,917
"918",138977460,918
"919",138977460,919
"920",138977460,920
"921",138977460,921
"922",138977460,922
"923",138977460,923
"924",138977460,924
"925",139091374,925
"926",139091374,926
"927",138960413,927
"928",138960413,928
"929",138960413,929
"930",138960413,930
"931",138978551,931
"932",138978551,932
"933",138978551,933
"934",138978551,934
"935",138978551,935
"936",138978551,936
"937",138998336,937
"938",139007568,938
"939",139007568,939
"940",139007568,940
"941",139007568,941
"942",139007568,942
"943",139007568,943
"944",139007568,944
"945",139007568,945
"946",139007568,946
"947",139019594,947
"948",139019594,948
"949",139048247,949
"950",138986193,950
"951",138986193,951
"952",138986193,952
"953",138986193,953
"954",138986193,954
"955",138986193,955
"956",138986193,956
"957",138986193,957
"958",138986193,958
"959",138986193,959
"960",139239480,960
"961",139041480,961
"962",139041480,962
"963",139041480,963
"964",139014422,964
"965",139014422,965
"966",139014422,966
"967",139014422,967
"968",139014422,968
"969",139014422,969
"970",139014422,970
"971",139014422,971
"972",139014422,972
"973",139014783,973
"974",139014783,974
"975",139014783,975
"976",139014783,976
"977",139014783,977
"978",138941924,978
"979",138941924,979
"980",138941924,980
"981",138941924,981
"982",138941924,982
"983",138941924,983
"984",138941924,984
"985",138941924,985
"986",138941924,986
"987",138941924,987
"988",138941924,988
"989",138941924,989
"990",138749159,990
"991",138749159,991
"992",138749159,992
"993",138749159,993
"994",138749159,994
"995",138749159,995
"996",138749159,996
"997",138749159,997
"998",138749159,998
"999",138749159,999
"1000",138749159,1000
"1001",138749159,1001
"1002",138749159,1002
"1003",138749159,1003
"1004",138749159,1004
"1005",138749159,1005
"1006",138749159,1006
"1007",138749159,1007
"1008",138749159,1008
"1009",138749159,1009
"1010",138749159,1010
"1011",138749159,1011
"1012",138749159,1012
"1013",138749159,1013
"1014",138749159,1014
"1015",138749159,1015
"1016",138749159,1016
"1017",138749159,1017
"1018",138245848,1018
"1019",138245848,1019
"1020",138245848,1020
"1021",138245848,1021
"1022",138245848,1022
"1023",138245848,1023
"1024",138245848,1024
"1025",138245848,1025
"1026",138245848,1026
"1027",138245848,1027
"1028",138245848,1028
"1029",138245848,1029
"1030",138245848,1030
"1031",137937864,1031
"1032",137937864,1032
"1033",137937864,1033
"1034",137937864,1034
"1035",137937864,1035
"1036",137937864,1036
"1037",137937864,1037
"1038",137937864,1038
"1039",137937864,1039
"1040",137937864,1040
"1041",137937864,1041
"1042",137937864,1042
"1043",137937864,1043
"1044",137937864,1044
"1045",137937864,1045
"1046",137937864,1046
"1047",137937864,1047
"1048",137937864,1048
"1049",137937864,1049
"1050",137937864,1050
"1051",137937864,1051
"1052",137937864,1052
"1053",137937864,1053
"1054",137937864,1054
"1055",137937864,1055
"1056",137937864,1056
"1057",137937864,1057
"1058",137937864,1058
"1059",137937864,1059
"1060",137937864,1060
"1061",137937864,1061
"1062",137937864,1062
"1063",137937864,1063
"1064",137937864,1064
"1065",137937864,1065
"1066",137937864,1066
"1067",137937864,1067
"1068",137937864,1068
"1069",137937864,1069
"1070",137937864,1070
"1071",137937864,1071
"1072",137937864,1072
"1073",137937864,1073
"1074",137937864,1074
"1075",137937864,1075
"1076",137937864,1076
"1077",137937864,1077
"1078",137937864,1078
"1079",137937864,1079
"1080",137937864,1080
"1081",137937864,1081
"1082",137937864,1082
"1083",137937864,1083
"1084",137937864,1084
"1085",137937864,1085
"1086",137937864,1086
"1087",137937864,1087
"1088",137937864,1088
"1089",137937864,1089
"1090",137937864,1090
"1091",137937864,1091
"1092",137937864,1092
"1093",137937864,1093
"1094",137937864,1094
"1095",137937864,1095
"1096",137937864,1096
"1097",137937864,1097
"1098",137937864,1098
"1099",137937864,1099
"1100",137937864,1100
"1101",137937864,1101
"1102",137937864,1102
"1103",137937864,1103
"1104",137937864,1104
"1105",137937864,1105
"1106",137937864,1106
"1107",137937864,1107
"1108",137937864,1108
"1109",137937864,1109
"1110",137937864,1110
"1111",137937864,1111
"1112",137937864,1112
"1113",137937864,1113
"1114",137937864,1114
"1115",137937864,1115
"1116",137937864,1116
"1117",137937864,1117
"1118",137937864,1118
"1119",137937864,1119
"1120",137937864,1120
"1121",137937864,1121
"1122",137937864,1122
"1123",137937864,1123
"1124",137937864,1124
"1125",137937864,1125
"1126",137937864,1126
"1127",137937864,1127
"1128",137937864,1128
"1129",137937864,1129
"1130",137937864,1130
"1131",137937864,1131
"1132",137937864,1132
"1133",137937864,1133
"1134",137937864,1134
"1135",137937864,1135
"1136",137937864,1136
"1137",137937864,1137
"1138",137937864,1138
"1139",137937864,1139
"1140",137937864,1140
"1141",137937864,1141
"1142",137937864,1142
"1143",137937864,1143
"1144",137937864,1144
"1145",137937864,1145
"1146",137937864,1146
"1147",137937864,1147
"1148",137937864,1148
"1149",137937864,1149
"1150",137937864,1150
"1151",137937864,1151
"1152",137937864,1152
"1153",137937864,1153
"1154",137937864,1154
"1155",137937864,1155
"1156",137937864,1156
"1157",137937864,1157
"1158",137937864,1158
"1159",137937864,1159
"1160",137937864,1160
"1161",137937864,1161
"1162",137937864,1162
"1163",137937864,1163
"1164",137937864,1164
"1165",137937864,1165
"1166",137937864,1166
"1167",137937864,1167
"1168",137937864,1168
"1169",137937864,1169
"1170",137937864,1170
"1171",137937864,1171
"1172",137937864,1172
"1173",137937864,1173
"1174",137937864,1174
"1175",137937864,1175
"1176",137937864,1176
"1177",137937864,1177
"1178",137937864,1178
"1179",137937864,1179
"1180",137937864,1180
"1181",137937864,1181
"1182",137937864,1182
"1183",137937864,1183
"1184",137937864,1184
"1185",137937864,1185
"1186",137937864,1186
"1187",137937864,1187
"1188",137937864,1188
"1189",137937864,1189
"1190",137937864,1190
"1191",137937864,1191
"1192",137937864,1192
"1193",137937864,1193
"1194",137937864,1194
"1195",137937864,1195
"1196",137937864,1196
"1197",137937864,1197
"1198",137937864,1198
"1199",137937864,1199
"1200",137937864,1200
"1201",137937864,1201
"1202",137937864,1202
"1203",137937864,1203
"1204",137937864,1204
"1205",137937864,1205
"1206",137937864,1206
"1207",137937864,1207
"1208",137937864,1208
"1209",137937864,1209
"1210",137937864,1210
"1211",137937864,1211
"1212",137937864,1212
"1213",137937864,1213
"1214",137937864,1214
"1215",137937864,1215
"1216",137937864,1216
"1217",137937864,1217
"1218",137937864,1218
"1219",137937864,1219
"1220",137937864,1220
"1221",137937864,1221
"1222",137937864,1222
"1223",137937864,1223
"1224",137937864,1224
"1225",137937864,1225
"1226",137937864,1226
"1227",137937864,1227
"1228",137937864,1228
"1229",137937864,1229
"1230",137937864,1230
"1231",137937864,1231
"1232",137937864,1232
"1233",137937864,1233
"1234",137937864,1234
"1235",137937864,1235
"1236",137937864,1236
"1237",137937864,1237
"1238",137937864,1238
"1239",137937864,1239
"1240",137937864,1240
"1241",137937864,1241
"1242",137937864,1242
"1243",137937864,1243
"1244",137937864,1244
"1245",137937864,1245
"1246",137937864,1246
"1247",137937864,1247
"1248",137937864,1248
"1249",137937864,1249
"1250",137937864,1250
"1251",137937864,1251
"1252",137937864,1252
"1253",137937864,1253
"1254",137937864,1254
"1255",137937864,1255
"1256",137937864,1256
"1257",137937864,1257
"1258",137937864,1258
"1259",137937864,1259
"1260",137937864,1260
"1261",137937864,1261
"1262",137937864,1262
"1263",137937864,1263
"1264",137937864,1264
"1265",137937864,1265
"1266",137937864,1266
"1267",137937864,1267
"1268",137937864,1268
"1269",137937864,1269
"1270",137937864,1270
"1271",137937864,1271
"1272",137937864,1272
"1273",137937864,1273
"1274",137937864,1274
"1275",137937864,1275
"1276",137937864,1276
"1277",137937864,1277
"1278",137937864,1278
"1279",137937864,1279
"1280",137937864,1280
"1281",137937864,1281
"1282",137937864,1282
"1283",137937864,1283
"1284",137937864,1284
"1285",137937864,1285
"1286",137937864,1286
"1287",137937864,1287
"1288",137937864,1288
"1289",137937864,1289
"1290",137937864,1290
"1291",137937864,1291
"1292",137937864,1292
"1293",137937864,1293
"1294",137937864,1294
"1295",137937864,1295
"1296",137937864,1296
"1297",137937864,1297
"1298",137937864,1298
"1299",137937864,1299
"1300",137937864,1300
"1301",137937864,1301
"1302",137937864,1302
"1303",137937864,1303
"1304",137937864,1304
"1305",137937864,1305
"1306",137937864,1306
"1307",137937864,1307
"1308",137937864,1308
"1309",137937864,1309
"1310",137937864,1310
"1311",137937864,1311
"1312",137937864,1312
"1313",137937864,1313
"1314",137937864,1314
"1315",137937864,1315
"1316",137937864,1316
"1317",137937864,1317
"1318",137937864,1318
"1319",137937864,1319
"1320",137937864,1320
"1321",137937864,1321
"1322",137937864,1322
"1323",137937864,1323
"1324",137937864,1324
"1325",137937864,1325
"1326",137937864,1326
"1327",137937864,1327
"1328",137937864,1328
"1329",137937864,1329
"1330",137937864,1330
"1331",137937864,1331
"1332",137937864,1332
"1333",137937864,1333
"1334",137937864,1334
"1335",137937864,1335
"1336",137937864,1336
"1337",137937864,1337
"1338",137937864,1338
"1339",137937864,1339
"1340",137937864,1340
"1341",137937864,1341
"1342",137937864,1342
"1343",137937864,1343
"1344",137937864,1344
"1345",137937864,1345
"1346",137937864,1346
"1347",137937864,1347
"1348",137937864,1348
"1349",137937864,1349
"1350",137937864,1350
"1351",137937864,1351
"1352",137937864,1352
"1353",137937864,1353
"1354",137937864,1354
"1355",137937864,1355
"1356",137937864,1356
"1357",137937864,1357
"1358",137937864,1358
"1359",137937864,1359
"1360",137937864,1360
"1361",137937864,1361
"1362",137937864,1362
"1363",137937864,1363
"1364",137937864,1364
"1365",137937864,1365
"1366",137937864,1366
"1367",137937864,1367
"1368",137937864,1368
"1369",137937864,1369
"1370",137937864,1370
"1371",137937864,1371
"1372",137937864,1372
"1373",137937864,1373
"1374",137937864,1374
"1375",137937864,1375
"1376",137937864,1376
"1377",137937864,1377
"1378",137937864,1378
"1379",137937864,1379
"1380",137937864,1380
"1381",137937864,1381
"1382",137937864,1382
"1383",137937864,1383
"1384",137937864,1384
"1385",137937864,1385
"1386",137937864,1386
"1387",137937864,1387
"1388",137937864,1388
"1389",137937864,1389
"1390",137937864,1390
"1391",137937864,1391
"1392",137937864,1392
"1393",137937864,1393
"1394",137937864,1394
"1395",137937864,1395
"1396",137937864,1396
"1397",137937864,1397
"1398",137937864,1398
"1399",137937864,1399
"1400",137937864,1400
"1401",137937864,1401
"1402",137937864,1402
"1403",137937864,1403
"1404",137937864,1404
"1405",137937864,1405
"1406",137937864,1406
"1407",137937864,1407
"1408",137937864,1408
"1409",137937864,1409
"1410",137937864,1410
"1411",137937864,1411
"1412",137937864,1412
"1413",137937864,1413
"1414",137937864,1414
"1415",137937864,1415
"1416",137937864,1416
"1417",137937864,1417
"1418",137937864,1418
"1419",137937864,1419
"1420",137937864,1420
"1421",137937864,1421
"1422",137937864,1422
"1423",137937864,1423
"1424",137937864,1424
"1425",137937864,1425
"1426",137937864,1426
"1427",137937864,1427
"1428",137937864,1428
"1429",137937864,1429
"1430",137937864,1430
"1431",137937864,1431
"1432",137937864,1432
"1433",137937864,1433
"1434",137937864,1434
"1435",137937864,1435
"1436",137937864,1436
"1437",137937864,1437
"1438",137937864,1438
"1439",137937864,1439
"1440",137937864,1440
"1441",137937864,1441
"1442",137937864,1442
"1443",137937864,1443
"1444",137937864,1444
"1445",137937864,1445
"1446",137937864,1446
"1447",137937864,1447
"1448",137937864,1448
"1449",137937864,1449
"1450",137937864,1450
"1451",137937864,1451
"1452",137937864,1452
