"","costs","x"
"1",139110280,1
"2",139353512,2
"3",140179298,3
"4",144089829,4
"5",139917877,5
"6",141224401,6
"7",138992110,7
"8",139999903,8
"9",138986590,9
"10",139869676,10
"11",139099655,11
"12",139166072,12
"13",138957716,13
"14",139469402,14
"15",138906562,15
"16",139366166,16
"17",138918203,17
"18",139185505,18
"19",140116428,19
"20",139289826,20
"21",139466582,21
"22",139108363,22
"23",138572694,23
"24",140013891,24
"25",140287171,25
"26",138800647,26
"27",140210257,27
"28",138937507,28
"29",139360668,29
"30",140546665,30
"31",140692624,31
"32",139402084,32
"33",139057975,33
"34",139015648,34
"35",139061736,35
"36",139778365,36
"37",139066139,37
"38",138954821,38
"39",139127844,39
"40",139966868,40
"41",140408109,41
"42",139103532,42
"43",139108759,43
"44",139331346,44
"45",139833103,45
"46",142460310,46
"47",139509427,47
"48",139014237,48
"49",140476638,49
"50",139462431,50
"51",139145079,51
"52",139380920,52
"53",140377340,53
"54",139031718,54
"55",139551441,55
"56",139168046,56
"57",144485367,57
"58",139389883,58
"59",139932562,59
"60",140653878,60
"61",140087831,61
"62",139529491,62
"63",138994539,63
"64",139502671,64
"65",140512176,65
"66",143078253,66
"67",139912140,67
"68",138936551,68
"69",140902446,69
"70",139635027,70
"71",139648948,71
"72",139037119,72
"73",138994703,73
"74",140101365,74
"75",139875324,75
"76",140813330,76
"77",139788505,77
"78",139478980,78
"79",139275851,79
"80",139054904,80
"81",139011251,81
"82",139154912,82
"83",139068419,83
"84",139356102,84
"85",139593251,85
"86",139178944,86
"87",139728935,87
"88",140076187,88
"89",139386144,89
"90",139328503,90
"91",138988523,91
"92",138970292,92
"93",139129290,93
"94",139016545,94
"95",139677901,95
"96",138945189,96
"97",139573619,97
"98",138987159,98
"99",139014728,99
"100",139014728,100
"101",138951449,101
"102",139706345,102
"103",139591454,103
"104",139294059,104
"105",141650255,105
"106",142795276,106
"107",139114585,107
"108",141147459,108
"109",138983763,109
"110",139362148,110
"111",140249430,111
"112",139009074,112
"113",139579147,113
"114",139709472,114
"115",139514434,115
"116",139022125,116
"117",138986296,117
"118",139359226,118
"119",144206296,119
"120",139921771,120
"121",139484366,121
"122",139270884,122
"123",139220310,123
"124",139209207,124
"125",138992440,125
"126",139038103,126
"127",139336501,127
"128",139638268,128
"129",138989847,129
"130",139070722,130
"131",139015580,131
"132",138978797,132
"133",142042182,133
"134",139192486,134
"135",139422764,135
"136",138928913,136
"137",139030064,137
"138",138931367,138
"139",139157833,139
"140",139562222,140
"141",139206183,141
"142",138946652,142
"143",139895736,143
"144",139447264,144
"145",139089455,145
"146",139787805,146
"147",139209158,147
"148",139465189,148
"149",139033268,149
"150",138949981,150
"151",140800830,151
"152",139716508,152
"153",140062935,153
"154",141329009,154
"155",142365847,155
"156",140095688,156
"157",139407973,157
"158",140140201,158
"159",140369958,159
"160",139416521,160
"161",138984106,161
"162",142886927,162
"163",139131131,163
"164",146027492,164
"165",138947238,165
"166",139232311,166
"167",140200791,167
"168",139639249,168
"169",139343929,169
"170",139168952,170
"171",140010624,171
"172",140890145,172
"173",139621120,173
"174",140709810,174
"175",139848312,175
"176",139134305,176
"177",140027267,177
"178",139438147,178
"179",141605282,179
"180",139187799,180
"181",139244227,181
"182",139974498,182
"183",139974498,183
"184",139639271,184
"185",139257102,185
"186",140530269,186
"187",139017099,187
"188",139120526,188
"189",140899352,189
"190",139467351,190
"191",139209991,191
"192",143550500,192
"193",139188745,193
"194",143887394,194
"195",139087699,195
"196",139185847,196
"197",143928787,197
"198",143253698,198
"199",139006744,199
"200",138986653,200
"201",138756180,201
"202",139031381,202
"203",139475754,203
"204",139143421,204
"205",139398159,205
"206",139942370,206
"207",139038573,207
"208",139038573,208
"209",139192100,209
"210",140111794,210
"211",139176484,211
"212",139453766,212
"213",138941203,213
"214",139010933,214
"215",139284930,215
"216",138982606,216
"217",139870936,217
"218",139187262,218
"219",139434950,219
"220",139434950,220
"221",141702189,221
"222",139132394,222
"223",139186190,223
"224",139112257,224
"225",140211979,225
"226",139094199,226
"227",138693183,227
"228",144936529,228
"229",143516939,229
"230",139086896,230
"231",139576803,231
"232",138968267,232
"233",139742547,233
"234",139089807,234
"235",139076341,235
"236",139122307,236
"237",140210033,237
"238",139352916,238
"239",139199869,239
"240",142381541,240
"241",139030281,241
"242",138282864,242
"243",139258506,243
"244",138992391,244
"245",141310127,245
"246",139799737,246
"247",138952409,247
"248",139126602,248
"249",144469687,249
"250",139868714,250
"251",140812349,251
"252",139190997,252
"253",139179588,253
"254",139508668,254
"255",140908616,255
"256",139727177,256
"257",139649320,257
"258",139389747,258
"259",138722067,259
"260",138976191,260
"261",139006433,261
"262",140062059,262
"263",139028804,263
"264",140852950,264
"265",139612026,265
"266",139053072,266
"267",138958548,267
"268",139213748,268
"269",139078394,269
"270",139201222,270
"271",145026670,271
"272",138939578,272
"273",141332957,273
"274",139096247,274
"275",142179126,275
"276",139363629,276
"277",139321559,277
"278",140819935,278
"279",139884865,279
"280",139641253,280
"281",138974479,281
"282",139552822,282
"283",139185998,283
"284",139083405,284
"285",139589921,285
"286",139061646,286
"287",143923731,287
"288",140172772,288
"289",140462366,289
"290",139893126,290
"291",139048059,291
"292",138935977,292
"293",141282444,293
"294",139167651,294
"295",139095872,295
"296",140431328,296
"297",139143404,297
"298",138936551,298
"299",138936551,299
"300",142140800,300
"301",139016144,301
"302",139468257,302
"303",139085060,303
"304",141215488,304
"305",140111952,305
"306",138988912,306
"307",138993773,307
"308",139365779,308
"309",139981829,309
"310",139313457,310
"311",141501888,311
"312",139137907,312
"313",139841523,313
"314",139031293,314
"315",139831556,315
"316",141041841,316
"317",139994612,317
"318",140453986,318
"319",140147173,319
"320",139442187,320
"321",139456137,321
"322",138937478,322
"323",139047205,323
"324",138959239,324
"325",139001316,325
"326",139327420,326
"327",139542528,327
"328",139414540,328
"329",138976337,329
"330",138937748,330
"331",144030102,331
"332",139177309,332
"333",140601338,333
"334",139026613,334
"335",139505042,335
"336",139123087,336
"337",138796497,337
"338",138796497,338
"339",139525614,339
"340",139471661,340
"341",142862920,341
"342",139558319,342
"343",138933347,343
"344",139057123,344
"345",139719378,345
"346",140967997,346
"347",138954935,347
"348",139882710,348
"349",139536716,349
"350",141775177,350
"351",139021072,351
"352",138990781,352
"353",140110566,353
"354",144203242,354
"355",138912495,355
"356",139195024,356
"357",139651075,357
"358",140199456,358
"359",138956591,359
"360",138793904,360
"361",139187663,361
"362",138965897,362
"363",139033951,363
"364",139061020,364
"365",138969017,365
"366",139547416,366
"367",141287910,367
"368",138952591,368
"369",139335827,369
"370",140917947,370
"371",140698790,371
"372",139695688,372
"373",140897938,373
"374",138982551,374
"375",139015907,375
"376",139145270,376
"377",138961216,377
"378",138854495,378
"379",139288100,379
"380",139946217,380
"381",138941479,381
"382",139089967,382
"383",142098199,383
"384",139237043,384
"385",140979873,385
"386",142876602,386
"387",139142685,387
"388",139306609,388
"389",138952964,389
"390",138766101,390
"391",139120026,391
"392",139086649,392
"393",139863710,393
"394",139095922,394
"395",140908099,395
"396",138946529,396
"397",139123042,397
"398",139409206,398
"399",138989839,399
"400",139186482,400
"401",139962192,401
"402",139489378,402
"403",141041256,403
"404",138946407,404
"405",139882567,405
"406",139390916,406
"407",138933784,407
"408",139841396,408
"409",139988400,409
"410",139205456,410
"411",139350783,411
"412",138979885,412
"413",140925315,413
"414",139094274,414
"415",139556058,415
"416",139900135,416
"417",138953371,417
"418",139441101,418
"419",139098708,419
"420",140668356,420
"421",139211324,421
"422",139601081,422
"423",140053738,423
"424",139004246,424
"425",139037652,425
"426",139763272,426
"427",139012750,427
"428",139713614,428
"429",139113121,429
"430",140433188,430
"431",139010059,431
"432",138980342,432
"433",139929124,433
"434",143382402,434
"435",139627919,435
"436",139092259,436
"437",139022985,437
"438",139399824,438
"439",140781259,439
"440",139205724,440
"441",140210976,441
"442",138933483,442
"443",139023292,443
"444",141945230,444
"445",139899951,445
"446",139480070,446
"447",139019121,447
"448",139003141,448
"449",140007705,449
"450",142690874,450
"451",138949430,451
"452",139143469,452
"453",139022565,453
"454",140499193,454
"455",139102961,455
"456",138988275,456
"457",139345089,457
"458",139865654,458
"459",145844623,459
"460",140881751,460
"461",138510200,461
"462",139264778,462
"463",139412557,463
"464",138972385,464
"465",140039597,465
"466",139565788,466
"467",139104247,467
"468",139104247,468
"469",139143950,469
"470",138957695,470
"471",139108380,471
"472",139546438,472
"473",139513099,473
"474",139256156,474
"475",139781758,475
"476",139215852,476
"477",139954226,477
"478",141068516,478
"479",139246665,479
"480",138942438,480
"481",138943465,481
"482",139075589,482
"483",139890539,483
"484",139281297,484
"485",141505467,485
"486",139285736,486
"487",138959483,487
"488",141310846,488
"489",140226861,489
"490",141366948,490
"491",141366948,491
"492",139472759,492
"493",139538971,493
"494",139475449,494
"495",142904362,495
"496",140066193,496
"497",139652580,497
"498",139652580,498
"499",139001272,499
"500",139215560,500
"501",141559211,501
"502",139191516,502
"503",139008339,503
"504",140786676,504
"505",138956191,505
"506",139209883,506
"507",139299410,507
"508",138940136,508
"509",138965331,509
"510",139762279,510
"511",139167318,511
"512",142566124,512
"513",139079043,513
"514",139079043,514
"515",141703253,515
"516",139295737,516
"517",138941837,517
"518",139124908,518
"519",140460866,519
"520",140829798,520
"521",139956777,521
"522",139002699,522
"523",139935586,523
"524",139582287,524
"525",138987567,525
"526",139505619,526
"527",138979559,527
"528",140053843,528
"529",139034497,529
"530",139488092,530
"531",140978258,531
"532",140222550,532
"533",142335447,533
"534",139227102,534
"535",139114611,535
"536",139212938,536
"537",140607501,537
"538",138943061,538
"539",139875979,539
"540",139077234,540
"541",141005428,541
"542",140504536,542
"543",139121347,543
"544",139116209,544
"545",139112099,545
"546",139049780,546
"547",141410903,547
"548",138959409,548
"549",142226169,549
"550",139042372,550
"551",141120527,551
"552",139004780,552
"553",141297082,553
"554",139159485,554
"555",139080281,555
"556",139080281,556
"557",138937893,557
"558",143237705,558
"559",139025479,559
"560",138938486,560
"561",139187262,561
"562",138958094,562
"563",139174865,563
"564",139056674,564
"565",149672135,565
"566",138658832,566
"567",140640550,567
"568",139468108,568
"569",140092280,569
"570",138908494,570
"571",141358109,571
"572",139221350,572
"573",139109534,573
"574",139312775,574
"575",139112206,575
"576",139631572,576
"577",141049921,577
"578",138875539,578
"579",139486083,579
"580",139141702,580
"581",144325772,581
"582",138702009,582
"583",138999772,583
"584",139158767,584
"585",140258651,585
"586",142835929,586
"587",138992847,587
"588",139254301,588
"589",139243225,589
"590",139068957,590
"591",138931265,591
"592",138931265,592
"593",138621123,593
"594",142007567,594
"595",142007567,595
"596",139519761,596
"597",139029164,597
"598",138964265,598
"599",139122167,599
"600",139477530,600
"601",143339307,601
"602",139824470,602
"603",139931335,603
"604",145632093,604
"605",139901504,605
"606",139497250,606
"607",139590771,607
"608",140528997,608
"609",138964579,609
"610",138936551,610
"611",140670944,611
"612",139043131,612
"613",139444224,613
"614",140850426,614
"615",140051971,615
"616",139245231,616
"617",142374547,617
"618",139214268,618
"619",139106201,619
"620",141649093,620
"621",140492201,621
"622",139336762,622
"623",139137525,623
"624",139720869,624
"625",142362683,625
"626",139723572,626
"627",139037269,627
"628",139250446,628
"629",139117154,629
"630",140649776,630
"631",138976235,631
"632",140647052,632
"633",140016540,633
"634",139575714,634
"635",138953233,635
"636",140156866,636
"637",139219483,637
"638",142681214,638
"639",139463800,639
"640",138955205,640
"641",138960384,641
"642",139845121,642
"643",140084135,643
"644",139479728,644
"645",139281463,645
"646",139281463,646
"647",139192523,647
"648",139192523,648
"649",139710383,649
"650",144366257,650
"651",139041123,651
"652",138962672,652
"653",139149326,653
"654",139116958,654
"655",144039845,655
"656",139838161,656
"657",138983204,657
"658",139379934,658
"659",139555877,659
"660",137719462,660
"661",138986963,661
"662",139278178,662
"663",139383562,663
"664",139955204,664
"665",142216542,665
"666",139151437,666
"667",140476944,667
"668",143929997,668
"669",138975583,669
"670",139667838,670
"671",141197895,671
"672",139217092,672
"673",139235476,673
"674",139832725,674
"675",139690988,675
"676",139271041,676
"677",138468532,677
"678",139717101,678
"679",139019431,679
"680",139139854,680
"681",139559151,681
"682",139025207,682
"683",144961526,683
"684",138679382,684
"685",138982742,685
"686",139697937,686
"687",138999046,687
"688",141327525,688
"689",140969998,689
"690",139734530,690
"691",139187373,691
"692",141223399,692
"693",139277072,693
"694",139062340,694
"695",138994859,695
"696",141736767,696
"697",139186144,697
"698",141416094,698
"699",139005524,699
"700",139658669,700
"701",139847120,701
"702",138864080,702
"703",139439928,703
"704",138954935,704
"705",141106885,705
"706",138939935,706
"707",138944135,707
"708",138914254,708
"709",139027719,709
"710",138994229,710
"711",140053183,711
"712",140652069,712
"713",144308919,713
"714",138999892,714
"715",139779271,715
"716",140375405,716
"717",139278407,717
"718",142210462,718
"719",143444717,719
"720",139255094,720
"721",138971635,721
"722",140482056,722
"723",139160830,723
"724",139002018,724
"725",139688883,725
"726",138871181,726
"727",138938198,727
"728",139370330,728
"729",140159941,729
"730",140677810,730
"731",138975783,731
"732",138691757,732
"733",139564727,733
"734",138965502,734
"735",139162282,735
"736",140506206,736
"737",139013579,737
"738",139031076,738
"739",138975402,739
"740",141789495,740
"741",138998639,741
"742",139044489,742
"743",139557302,743
"744",139098776,744
"745",140537502,745
"746",139062462,746
"747",139045163,747
"748",139094981,748
"749",138988383,749
"750",138936551,750
"751",138936551,751
"752",138985937,752
"753",139379048,753
"754",138974517,754
"755",139083156,755
"756",138955229,756
"757",140304332,757
"758",138933407,758
"759",139014671,759
"760",139012031,760
"761",139233457,761
"762",138977387,762
"763",140458406,763
"764",139329597,764
"765",139273945,765
"766",139951225,766
"767",139392104,767
"768",140034558,768
"769",139020399,769
"770",139020399,770
"771",139007517,771
"772",138943625,772
"773",139254103,773
"774",138931265,774
"775",139507449,775
"776",139487480,776
"777",139155975,777
"778",138941436,778
