"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6665387845,4
"5",6665387845,5
"6",6663684919,6
"7",6663684919,7
"8",6663684919,8
"9",6663684919,9
"10",6663494837,10
"11",6663494837,11
"12",6663494837,12
"13",6663684919,13
"14",6663684919,14
"15",6663684919,15
"16",6663684919,16
"17",6663684919,17
"18",6663684919,18
"19",6658819199,19
"20",6658819199,20
"21",6658819199,21
"22",6658819199,22
"23",6658819199,23
"24",6651058729,24
"25",6586902463,25
"26",6586902463,26
"27",6586902463,27
"28",6586902463,28
"29",6569497301,29
"30",6569497301,30
"31",6569497301,31
"32",6569497301,32
"33",6569497301,33
"34",6569497301,34
"35",6569497301,35
"36",6569497301,36
"37",6569497301,37
"38",6569497301,38
"39",6569497301,39
"40",6569497301,40
"41",6569497301,41
"42",6569497301,42
"43",6502519136,43
"44",6502519136,44
"45",6502519136,45
"46",6502519136,46
"47",6502519136,47
"48",6502519136,48
"49",6502519136,49
"50",6502519136,50
"51",6502519136,51
"52",6502519136,52
"53",6502519136,53
"54",6502519136,54
"55",6502519136,55
"56",6502519136,56
"57",6502519136,57
"58",6502519136,58
"59",6502519136,59
"60",6502519136,60
"61",6502519136,61
"62",6502519136,62
"63",6502519136,63
"64",6502519136,64
"65",6502519136,65
"66",6502519136,66
"67",6502519136,67
"68",6502519136,68
"69",6502519136,69
"70",6502519136,70
"71",6502519136,71
"72",6502519136,72
"73",6502519136,73
"74",6502519136,74
"75",6502519136,75
"76",6502519136,76
"77",6502519136,77
"78",6502519136,78
"79",6502519136,79
"80",6502519136,80
"81",6502519136,81
"82",6502519136,82
"83",6502519136,83
"84",6502519136,84
"85",6502519136,85
"86",6502519136,86
"87",6502519136,87
"88",6502519136,88
"89",6502519136,89
"90",6502519136,90
"91",6502519136,91
"92",6502519136,92
"93",6502519136,93
"94",6502519136,94
"95",6502519136,95
"96",6502519136,96
"97",6502519136,97
"98",6502519136,98
"99",6502519136,99
"100",6502519136,100
"101",6502519136,101
"102",6502519136,102
"103",6502519136,103
"104",6502519136,104
"105",6502519136,105
"106",6502519136,106
"107",6502519136,107
"108",6502519136,108
"109",6502519136,109
"110",6502519136,110
"111",6502519136,111
"112",6502519136,112
"113",6502519136,113
"114",6502519136,114
"115",6502519136,115
"116",6502519136,116
"117",6502519136,117
"118",6502519136,118
"119",6502519136,119
"120",6494812620,120
"121",6494812620,121
"122",6494812620,122
"123",6494812620,123
"124",6494812620,124
"125",6494812620,125
"126",6494812620,126
"127",6494812620,127
"128",6494812620,128
"129",6494812620,129
"130",6494812620,130
"131",6494812620,131
"132",6494812620,132
"133",6494812620,133
"134",6494812620,134
"135",6494812620,135
"136",6494812620,136
"137",6494812620,137
"138",6494812620,138
"139",6494812620,139
"140",6494812620,140
"141",6494812620,141
"142",6494812620,142
"143",6494812620,143
"144",6494812620,144
"145",6494812620,145
"146",6494812620,146
"147",6494812620,147
"148",6494812620,148
"149",6494812620,149
"150",6494812620,150
"151",6494812620,151
"152",6494812620,152
"153",6494812620,153
"154",6494812620,154
"155",6494812620,155
"156",6494812620,156
"157",6494812620,157
"158",6494812620,158
"159",6494812620,159
"160",6494812620,160
"161",6494812620,161
"162",6494812620,162
"163",6494812620,163
"164",6494812620,164
"165",6494812620,165
"166",6494812620,166
"167",6494812620,167
"168",6494812620,168
"169",6494812620,169
"170",6494812620,170
"171",6494812620,171
"172",6494812620,172
"173",6494812620,173
"174",6494812620,174
"175",6494812620,175
"176",6494812620,176
"177",6494812620,177
"178",6494812620,178
"179",6494812620,179
"180",6494812620,180
"181",6494812620,181
"182",6494812620,182
"183",6494812620,183
"184",6494812620,184
"185",6494812620,185
"186",6494812620,186
"187",6494812620,187
"188",6494812620,188
"189",6494812620,189
"190",6494812620,190
"191",6494812620,191
"192",6494812620,192
"193",6494812620,193
"194",6494812620,194
"195",6494812620,195
"196",6494812620,196
"197",6494812620,197
"198",6494812620,198
"199",6494812620,199
"200",6494812620,200
"201",6494812620,201
"202",6494812620,202
"203",6494812620,203
"204",6494812620,204
"205",6494812620,205
"206",6494812620,206
"207",6494812620,207
"208",6494812620,208
"209",6494812620,209
"210",6494812620,210
"211",6494812620,211
"212",6494812620,212
"213",6494812620,213
"214",6494812620,214
"215",6494812620,215
"216",6494812620,216
"217",6494812620,217
"218",6494812620,218
"219",6494812620,219
"220",6494812620,220
"221",6494812620,221
"222",6494812620,222
"223",6494812620,223
"224",6494812620,224
"225",6494812620,225
"226",6494812620,226
"227",6494812620,227
"228",6494812620,228
"229",6494812620,229
"230",6494812620,230
"231",6494812620,231
"232",6494812620,232
"233",6494812620,233
"234",6494812620,234
"235",6494812620,235
"236",6465337401,236
"237",6465337401,237
"238",6465337401,238
"239",6465337401,239
"240",6465337401,240
"241",6465337401,241
"242",6465337401,242
"243",6465337401,243
"244",6465337401,244
"245",6465337401,245
"246",6465337401,246
"247",6465337401,247
"248",6465337401,248
"249",6465337401,249
"250",6465337401,250
"251",6465337401,251
"252",6465337401,252
"253",6465337401,253
"254",6465337401,254
"255",6465337401,255
"256",6465337401,256
"257",6465337401,257
"258",6465337401,258
"259",6465337401,259
"260",6465337401,260
"261",6465337401,261
"262",6465337401,262
"263",6465337401,263
"264",6465337401,264
"265",6465337401,265
"266",6465337401,266
"267",6465337401,267
"268",6465337401,268
"269",6465337401,269
"270",6465337401,270
"271",6465337401,271
"272",6465337401,272
"273",6465337401,273
"274",6465337401,274
"275",6465337401,275
"276",6465337401,276
"277",6465337401,277
"278",6465337401,278
"279",6465337401,279
"280",6179589089,280
"281",6179589089,281
"282",6179589089,282
"283",6179589089,283
"284",6179589089,284
"285",6179589089,285
"286",6179589089,286
"287",6179589089,287
"288",6179589089,288
"289",6179589089,289
"290",6179589089,290
"291",6179589089,291
"292",6179589089,292
"293",6179589089,293
"294",6179589089,294
"295",6179589089,295
"296",6179589089,296
"297",6179589089,297
"298",6179589089,298
"299",6179589089,299
"300",6179589089,300
"301",6179589089,301
"302",6179589089,302
"303",6179589089,303
"304",6179589089,304
"305",6179589089,305
"306",6179589089,306
"307",6179589089,307
"308",6179589089,308
"309",6179589089,309
"310",6179589089,310
"311",6179589089,311
"312",6179589089,312
"313",6179589089,313
"314",6179589089,314
"315",6179589089,315
"316",6179589089,316
"317",6179589089,317
"318",6179589089,318
"319",6179589089,319
"320",6179589089,320
"321",6179589089,321
"322",6179589089,322
"323",6179589089,323
"324",6179589089,324
"325",6179589089,325
"326",6179589089,326
"327",6179589089,327
"328",6179589089,328
"329",6179589089,329
"330",6179589089,330
"331",6179589089,331
"332",6179589089,332
"333",6179589089,333
"334",6179589089,334
"335",6179589089,335
"336",6179589089,336
"337",6179589089,337
"338",6179589089,338
"339",6179589089,339
"340",6179589089,340
"341",6179589089,341
"342",6179589089,342
"343",6179589089,343
"344",6179589089,344
"345",6179589089,345
"346",6179589089,346
"347",6179589089,347
"348",6179589089,348
"349",6179589089,349
"350",6179589089,350
"351",6179589089,351
"352",6179589089,352
"353",6179589089,353
"354",6179589089,354
"355",6179589089,355
"356",6179589089,356
"357",6179589089,357
"358",6179589089,358
"359",6179589089,359
"360",6179589089,360
"361",6179589089,361
"362",6179589089,362
"363",6179589089,363
"364",6179589089,364
"365",6179589089,365
"366",6179589089,366
"367",6179589089,367
