"","costs","x"
"283",140913645,283
"284",142592732,284
"285",139018926,285
"286",139394960,286
"287",139013399,287
"288",139247327,288
"289",138938941,289
"290",138938941,290
"291",138955769,291
"292",140329069,292
"293",139427020,293
"294",138998689,294
"295",138998689,295
"296",140497452,296
"297",139008525,297
"298",139228054,298
"299",141765136,299
"300",138965035,300
"301",141605058,301
"302",138989995,302
"303",139487839,303
"304",139214259,304
"305",139387325,305
"306",139006097,306
"307",139006097,307
"308",139006097,308
"309",139272180,309
"310",141544372,310
"311",139249854,311
"312",138962337,312
"313",140240099,313
"314",139616115,314
"315",139558500,315
"316",140088247,316
"317",139454108,317
"318",139752803,318
"319",139752803,319
"320",139565778,320
"321",138995234,321
"322",139193649,322
"323",140625389,323
"324",139213204,324
"325",139080447,325
"326",139358271,326
"327",140406567,327
"328",138976211,328
"329",138976211,329
"330",139515121,330
"331",139180697,331
"332",139047783,332
"333",140087553,333
"334",139088265,334
"335",139073308,335
"336",138987102,336
"337",138987102,337
"338",138987102,338
"339",139146421,339
"340",142973854,340
"341",139128733,341
"342",138984395,342
"343",138949964,343
"344",139278548,344
"345",139278548,345
"346",139716944,346
"347",139716944,347
"348",139641043,348
"349",139149115,349
"350",139055726,350
"351",140156461,351
"352",139839269,352
"353",139839269,353
"354",138951307,354
"355",139314308,355
"356",139133036,356
"357",140866981,357
"358",140411206,358
"359",139040122,359
"360",139040122,360
"361",139688370,361
"362",140244150,362
"363",138901393,363
"364",139065370,364
"365",139065370,365
"366",139065370,366
"367",139988115,367
"368",139781957,368
"369",139131622,369
"370",138991798,370
"371",139312652,371
"372",138603232,372
"373",138603232,373
"374",139002479,374
"375",138900598,375
"376",139183400,376
"377",139192968,377
"378",139436322,378
"379",141427698,379
"380",139050803,380
"381",140002180,381
"382",138946407,382
"383",139520351,383
"384",138838902,384
"385",139013963,385
"386",139013963,386
"387",139839562,387
"388",138966590,388
"389",139865113,389
"390",138945921,390
"391",139999222,391
"392",139361711,392
"393",140023312,393
"394",139650323,394
"395",139137077,395
"396",139317589,396
"397",138967266,397
"398",138967266,398
"399",138967266,399
"400",140810063,400
"401",139153712,401
"402",139001259,402
"403",139025280,403
"404",139094561,404
"405",139804427,405
"406",138937190,406
"407",140141639,407
"408",138940969,408
"409",140658387,409
"410",139311556,410
"411",139311556,411
"412",139188759,412
"413",139141375,413
"414",139141375,414
"415",139959071,415
"416",139026131,416
"417",139142875,417
"418",139142875,418
"419",139142875,419
"420",140474822,420
"421",140474822,421
"422",138697142,422
"423",138587803,423
"424",138587803,424
"425",138587803,425
"426",139002450,426
"427",139002450,427
"428",138962481,428
"429",139207125,429
"430",139018559,430
"431",139018559,431
"432",139698752,432
"433",139698752,433
"434",139100191,434
"435",138945717,435
"436",139338312,436
"437",138974419,437
"438",139040999,438
"439",139327797,439
"440",139033823,440
"441",139680740,441
"442",139080681,442
"443",139489735,443
"444",139123599,444
"445",139123599,445
"446",139211907,446
"447",140121802,447
"448",139300317,448
"449",139014011,449
"450",139273607,450
"451",139273607,451
"452",138765793,452
"453",139545997,453
"454",139545997,454
"455",140029351,455
"456",139021963,456
"457",138981115,457
"458",139233846,458
"459",139233846,459
"460",139042329,460
"461",139444717,461
"462",139444717,462
"463",138938336,463
"464",139992991,464
"465",138957836,465
"466",138957836,466
"467",138950583,467
"468",138950583,468
"469",141414382,469
"470",139023705,470
"471",139332857,471
"472",139332857,472
"473",139016535,473
"474",139269637,474
"475",138945079,475
"476",138945079,476
"477",138945079,477
"478",139065323,478
"479",139065323,479
"480",139051310,480
"481",139339362,481
"482",139339362,482
"483",139155137,483
"484",139425867,484
"485",139425867,485
"486",139629735,486
"487",139613591,487
"488",139073539,488
"489",139073539,489
"490",139073539,490
"491",139443289,491
"492",139443289,492
"493",139443289,493
"494",139633261,494
"495",139008837,495
"496",139008837,496
"497",138951903,497
"498",138951903,498
"499",138951903,499
"500",138944673,500
"501",138913697,501
"502",138913697,502
"503",138913697,503
"504",138947664,504
"505",138986320,505
"506",138986320,506
"507",138996692,507
"508",138996692,508
"509",139035793,509
"510",138983368,510
"511",138983368,511
"512",138695231,512
"513",138695231,513
"514",138695231,514
"515",139056115,515
"516",139056115,516
"517",138918726,517
"518",138918726,518
"519",138326175,519
"520",138326175,520
"521",138326175,521
"522",138326175,522
"523",138326175,523
"524",139086849,524
"525",139086849,525
"526",138989385,526
"527",139005035,527
"528",139003203,528
"529",139003203,529
"530",139003203,530
"531",139311008,531
"532",139311008,532
"533",139219326,533
"534",138604062,534
"535",138604062,535
"536",138957991,536
"537",139319254,537
"538",139319254,538
"539",139191692,539
"540",138966125,540
"541",139143244,541
"542",138941533,542
"543",138992752,543
"544",139980237,544
"545",139387933,545
"546",139387933,546
"547",139067099,547
"548",138985803,548
"549",138985803,549
"550",138985803,550
"551",138985803,551
"552",138985803,552
"553",139060939,553
"554",139018509,554
"555",139042711,555
"556",139015552,556
"557",139053517,557
"558",139053517,558
"559",139551503,559
"560",139551503,560
"561",139489879,561
"562",139385944,562
"563",139185560,563
"564",138986229,564
"565",138986229,565
"566",139038397,566
"567",138984473,567
"568",138984473,568
"569",138984473,569
"570",138984473,570
"571",138984473,571
"572",139050709,572
"573",139177223,573
"574",139149305,574
"575",139149305,575
"576",139217172,576
"577",138995899,577
"578",138995899,578
"579",139028021,579
"580",139028021,580
"581",139028021,581
"582",139028021,582
"583",138963098,583
"584",138984825,584
"585",138984825,585
"586",138984825,586
"587",138984825,587
"588",138984825,588
"589",138984825,589
"590",138789045,590
"591",138789045,591
"592",139037947,592
"593",138951794,593
"594",139273102,594
"595",139211059,595
"596",139211059,596
"597",139211059,597
"598",138989824,598
"599",138824483,599
"600",138824483,600
"601",138937507,601
"602",138937507,602
"603",139137712,603
"604",139137712,604
"605",139137712,605
"606",138993763,606
"607",138993763,607
"608",139082824,608
"609",139082824,609
"610",139082824,610
"611",139082824,611
"612",139042849,612
"613",139030917,613
"614",139068086,614
"615",139032183,615
"616",139032183,616
"617",139032183,617
"618",139253708,618
"619",139253708,619
"620",139253708,620
"621",139253708,621
"622",139253708,622
"623",139267174,623
"624",139267174,624
"625",138991595,625
"626",138952414,626
"627",138952414,627
"628",138952414,628
"629",139088262,629
"630",139088262,630
"631",139088262,631
"632",138973553,632
"633",138973553,633
"634",138950616,634
"635",138950616,635
"636",138950616,636
"637",139032304,637
"638",139032304,638
"639",139032304,639
"640",139032304,640
"641",139032304,641
"642",139016699,642
"643",139016699,643
"644",139016699,644
"645",138960493,645
"646",138960493,646
"647",138960493,647
"648",138960493,648
"649",138960493,649
"650",138960493,650
"651",138960493,651
"652",138960493,652
"653",138960493,653
"654",138960493,654
"655",138960493,655
"656",138960493,656
"657",138960493,657
"658",138969707,658
"659",138969707,659
"660",138969707,660
"661",138969707,661
"662",138969707,662
"663",138969707,663
"664",138969707,664
"665",138969707,665
"666",138969707,666
"667",138950797,667
"668",139003636,668
"669",139003636,669
"670",138910121,670
"671",138910121,671
"672",138910121,672
"673",138910121,673
"674",138910121,674
"675",138910121,675
"676",138910121,676
"677",138910121,677
"678",138910121,678
"679",138910121,679
"680",139027084,680
"681",139015336,681
"682",138968213,682
"683",138968213,683
"684",138968213,684
"685",138968213,685
"686",138943337,686
"687",138943337,687
"688",138943337,688
"689",138943337,689
"690",138943337,690
"691",138943337,691
"692",138972893,692
"693",138882669,693
"694",138882669,694
"695",138882669,695
"696",138882669,696
"697",138882669,697
"698",138882669,698
"699",138882669,699
"700",139019531,700
"701",138934369,701
"702",138999309,702
"703",138999309,703
"704",138999309,704
"705",138999309,705
"706",138999309,706
"707",138959239,707
"708",138959239,708
"709",138959239,709
"710",138959239,710
"711",138959239,711
"712",138959239,712
"713",138959239,713
"714",138959239,714
"715",138959239,715
"716",139005559,716
"717",139005559,717
"718",139045284,718
"719",139037181,719
"720",138979612,720
"721",138979612,721
"722",138946139,722
"723",138946139,723
"724",138946139,724
"725",138946139,725
"726",138946139,726
"727",138946139,727
"728",139033751,728
"729",138940415,729
"730",138961039,730
"731",138961039,731
"732",138961039,732
"733",138961039,733
"734",138961039,734
"735",138990920,735
"736",138990920,736
"737",138990920,737
"738",138990920,738
"739",138990920,739
"740",138990920,740
"741",138990920,741
"742",138990920,742
"743",138990920,743
"744",138947540,744
"745",138947540,745
"746",138947540,746
"747",138947540,747
"748",138947540,748
"749",138947540,749
"750",138947540,750
"751",138947540,751
"752",138389151,752
"753",138389151,753
"754",138389151,754
"755",138389151,755
"756",138389151,756
"757",138389151,757
"758",138389151,758
"759",138389151,759
"760",138389151,760
"761",138389151,761
"762",138389151,762
"763",138389151,763
"764",138389151,764
"765",138389151,765
"766",138389151,766
"767",138389151,767
"768",138389151,768
"769",138389151,769
"770",138389151,770
"771",138389151,771
"772",138389151,772
"773",138389151,773
"774",138389151,774
"775",138389151,775
"776",138389151,776
"777",138389151,777
"778",138389151,778
"779",138389151,779
"780",138389151,780
"781",138389151,781
"782",138389151,782
"783",138389151,783
"784",138389151,784
"785",138389151,785
"786",138389151,786
"787",138389151,787
"788",138389151,788
"789",138389151,789
"790",138389151,790
"791",138389151,791
"792",138389151,792
"793",138389151,793
"794",138389151,794
"795",138389151,795
"796",138389151,796
"797",138389151,797
"798",138389151,798
"799",138389151,799
"800",138389151,800
"801",138389151,801
"802",138389151,802
"803",138389151,803
"804",138389151,804
"805",138389151,805
"806",138389151,806
"807",138389151,807
"808",138389151,808
"809",138389151,809
"810",138389151,810
"811",138389151,811
"812",138389151,812
"813",138389151,813
"814",138389151,814
"815",138389151,815
"816",138389151,816
"817",138389151,817
"818",138389151,818
"819",138389151,819
"820",138389151,820
"821",138389151,821
"822",138389151,822
"823",138389151,823
"824",138389151,824
"825",138389151,825
"826",138389151,826
"827",138389151,827
"828",138389151,828
"829",138389151,829
"830",138389151,830
"831",138389151,831
"832",138389151,832
"833",138389151,833
"834",138389151,834
"835",138389151,835
"836",138389151,836
"837",138389151,837
"838",138389151,838
"839",138389151,839
"840",138389151,840
"841",138389151,841
"842",138389151,842
"843",138389151,843
"844",138389151,844
"845",138389151,845
"846",138389151,846
"847",138389151,847
"848",138389151,848
"849",138389151,849
"850",138389151,850
"851",138389151,851
"852",138389151,852
"853",138389151,853
"854",138389151,854
"855",138389151,855
"856",138389151,856
"857",138389151,857
"858",138389151,858
"859",138389151,859
"860",138389151,860
"861",138389151,861
"862",138389151,862
"863",138389151,863
"864",138389151,864
"865",138389151,865
"866",138389151,866
"867",138389151,867
"868",138389151,868
"869",138389151,869
"870",138389151,870
"871",138389151,871
"872",138389151,872
"873",138389151,873
"874",138389151,874
"875",138389151,875
"876",138389151,876
"877",138389151,877
"878",138389151,878
"879",138389151,879
"880",138389151,880
"881",138389151,881
"882",138389151,882
"883",138389151,883
"884",138389151,884
"885",138389151,885
"886",138389151,886
"887",138389151,887
"888",138389151,888
"889",138389151,889
"890",138389151,890
"891",138389151,891
"892",138389151,892
"893",138389151,893
"894",138389151,894
"895",138389151,895
"896",138389151,896
"897",138351710,897
"898",138351710,898
"899",138351710,899
"900",138351710,900
"901",138351710,901
"902",138351710,902
"903",138351710,903
"904",138351710,904
"905",138351710,905
"906",138351710,906
"907",138351710,907
"908",138351710,908
"909",138351710,909
"910",138351710,910
"911",138351710,911
"912",138351710,912
"913",138351710,913
"914",138351710,914
"915",138351710,915
"916",138351710,916
"917",138351710,917
"918",138351710,918
"919",138351710,919
"920",138351710,920
"921",138351710,921
"922",138351710,922
"923",138351710,923
"924",138351710,924
