"","costs","x"
"477",148670789,477
"478",148670789,478
"479",149130410,479
"480",149130410,480
"481",149130410,481
"482",148789497,482
"483",148789497,483
"484",148789497,484
"485",148726765,485
"486",148726765,486
"487",149253187,487
"488",148906480,488
"489",148906480,489
"490",149064549,490
"491",149064549,491
"492",149191499,492
"493",148859094,493
"494",148696999,494
"495",148738947,495
"496",148738947,496
"497",149205082,497
"498",149267780,498
"499",150119770,499
"500",148747449,500
"501",148747449,501
"502",148747449,502
"503",149008812,503
"504",149008812,504
"505",149008812,505
"506",149008812,506
"507",148856547,507
"508",148711769,508
"509",148708595,509
"510",148708595,510
"511",148803884,511
"512",148709409,512
"513",148709409,513
"514",148709409,514
"515",149386243,515
"516",149098769,516
"517",148778013,517
"518",149077969,518
"519",148722660,519
"520",148722660,520
"521",148681268,521
"522",148912270,522
"523",148746483,523
"524",148746483,524
"525",148746483,525
"526",148911403,526
"527",148882428,527
"528",148801771,528
"529",148381215,529
"530",148381215,530
"531",148381215,531
"532",148381215,532
"533",148381215,533
"534",148381215,534
"535",148381215,535
"536",148381215,536
"537",148381215,537
"538",148381215,538
"539",148914231,539
"540",150075939,540
"541",148922932,541
"542",148922932,542
"543",148922932,543
"544",148760829,544
"545",148760829,545
"546",149163317,546
"547",148740504,547
"548",148740504,548
"549",148740504,549
"550",149542851,550
"551",149166015,551
"552",149166015,552
"553",149166015,553
"554",148722139,554
"555",148695769,555
"556",148695769,556
"557",148793777,557
"558",148793777,558
"559",148695435,559
"560",148695435,560
"561",148695435,561
"562",148695435,562
"563",148672061,563
"564",148672061,564
"565",148672061,565
"566",148672061,566
"567",148672061,567
"568",148672061,568
"569",148688122,569
"570",148688122,570
"571",148688122,571
"572",148675500,572
"573",148825601,573
"574",148935958,574
"575",148935958,575
"576",148935958,576
"577",148680999,577
"578",148680999,578
"579",148680999,579
"580",149352425,580
"581",148869900,581
"582",149621336,582
"583",149150606,583
"584",149484180,584
"585",149484180,585
"586",149484180,586
"587",148683330,587
"588",148789925,588
"589",148789925,589
"590",148789925,590
"591",148694136,591
"592",148694136,592
"593",148694136,593
"594",148694136,594
"595",148694136,595
"596",148846405,596
"597",148846405,597
"598",148846405,598
"599",148831915,599
"600",148831915,600
"601",148831915,601
"602",148831915,602
"603",148831915,603
"604",148696968,604
"605",148696968,605
"606",148749989,606
"607",148724211,607
"608",148328027,608
"609",148328027,609
"610",148328027,610
"611",148328027,611
"612",148328027,612
"613",148328027,613
"614",148813323,614
"615",148740839,615
"616",148740839,616
"617",148908291,617
"618",148582387,618
"619",148582387,619
"620",148582387,620
"621",148582387,621
"622",148911492,622
"623",149122445,623
"624",148770744,624
"625",148770744,625
"626",148770744,626
"627",148855460,627
"628",148996020,628
"629",148762692,629
"630",148677587,630
"631",148677587,631
"632",148906865,632
"633",149416829,633
"634",148799059,634
"635",148799059,635
"636",148799059,636
"637",148945764,637
"638",148900988,638
"639",149154221,639
"640",148696270,640
"641",149200148,641
"642",148810548,642
"643",148866884,643
"644",148866884,644
"645",148866884,645
"646",148866884,646
"647",148784876,647
"648",148784876,648
"649",148716984,649
"650",148716984,650
"651",148716984,651
"652",148723900,652
"653",148723900,653
"654",149044519,654
"655",149133860,655
"656",148778013,656
"657",149440061,657
"658",148963954,658
"659",148963954,659
"660",148963954,660
"661",149131635,661
"662",148969337,662
"663",148969337,663
"664",148710313,664
"665",148742554,665
"666",148742554,666
"667",148742554,667
"668",148742554,668
"669",148720638,669
"670",148933209,670
"671",148862203,671
"672",148862203,672
"673",148862203,673
"674",148862203,674
"675",148862203,675
"676",148862203,676
"677",148862203,677
"678",148862203,678
"679",148766260,679
"680",148766260,680
"681",148878814,681
"682",148878814,682
"683",149005975,683
"684",149005975,684
"685",149005975,685
"686",149209402,686
"687",149209402,687
"688",149209402,688
"689",149209402,689
"690",148715525,690
"691",148715525,691
"692",148715525,692
"693",148721985,693
"694",148721985,694
"695",148721985,695
"696",148724938,696
"697",148724938,697
"698",148724938,698
"699",148678039,699
"700",148678039,700
"701",148678039,701
"702",148679129,702
"703",149410554,703
"704",148829851,704
"705",148829851,705
"706",149577814,706
"707",148971316,707
"708",148899237,708
"709",149570101,709
"710",148957837,710
"711",148838842,711
"712",148820265,712
"713",148820265,713
"714",148820265,714
"715",149305323,715
"716",149305323,716
"717",148703671,717
"718",148678173,718
"719",148678173,719
"720",148678173,720
"721",148761145,721
"722",148739395,722
"723",148739395,723
"724",148739395,724
"725",148739395,725
"726",148802134,726
"727",148863748,727
"728",148719697,728
"729",148719697,729
"730",148719697,730
"731",148714253,731
"732",148815763,732
"733",148831752,733
"734",148831752,734
"735",148795172,735
"736",148795172,736
"737",148778671,737
"738",149038776,738
"739",149038776,739
"740",148762736,740
"741",148762736,741
"742",148692469,742
"743",148692469,743
"744",148675840,744
"745",148675840,745
"746",148675840,746
"747",148811032,747
"748",148811032,748
"749",148811032,749
"750",148811032,750
"751",148721469,751
"752",148721469,752
"753",148721469,753
"754",148721469,754
"755",148749421,755
"756",148749421,756
"757",148749421,757
"758",148749421,758
"759",148763276,759
"760",149049128,760
"761",149049128,761
"762",149049128,762
"763",149160858,763
"764",148931048,764
"765",148931048,765
"766",148931048,766
"767",148945244,767
"768",148873026,768
"769",148873026,769
"770",148873026,770
"771",148796677,771
"772",148796677,772
"773",148796677,773
"774",148884964,774
"775",149115648,775
"776",148710187,776
"777",149188727,777
"778",149188727,778
"779",148803396,779
"780",148803396,780
"781",148803396,781
"782",148877480,782
"783",148880384,783
"784",148880384,784
"785",148905803,785
"786",148905803,786
"787",149000896,787
"788",148689593,788
"789",148689593,789
"790",148689593,790
"791",150311356,791
"792",148761749,792
"793",148680890,793
"794",148991225,794
"795",148991225,795
"796",148991225,796
"797",148991225,797
"798",148874405,798
"799",148697027,799
"800",149147004,800
"801",149540143,801
"802",148811335,802
"803",148682101,803
"804",148682101,804
"805",148689238,805
"806",148689238,806
"807",148689238,807
"808",148689238,808
"809",148689238,809
"810",148689238,810
"811",148689238,811
"812",148689238,812
"813",148689238,813
"814",148851054,814
"815",148851054,815
"816",148902348,816
"817",148902348,817
"818",148902348,818
"819",148902348,819
"820",148902348,820
"821",148707015,821
"822",148794370,822
"823",148675665,823
"824",148675665,824
"825",148675665,825
"826",148675665,826
"827",148929197,827
"828",148929197,828
"829",148210025,829
"830",148210025,830
"831",148210025,831
"832",148210025,832
"833",148210025,833
"834",148210025,834
"835",148210025,835
"836",148210025,836
"837",148210025,837
"838",148210025,838
"839",148210025,839
"840",148210025,840
"841",148210025,841
"842",148210025,842
"843",148814023,843
"844",149055839,844
"845",148730213,845
"846",148730213,846
"847",148730213,847
"848",148730213,848
"849",148696193,849
"850",148696193,850
"851",148696193,851
"852",148690065,852
"853",148690065,853
"854",148690065,854
"855",148690065,855
"856",148690065,856
"857",148690065,857
"858",148690065,858
"859",147499948,859
"860",147499948,860
"861",147499948,861
"862",147499948,862
"863",147499948,863
"864",147499948,864
"865",147499948,865
"866",147499948,866
"867",147499948,867
"868",147499948,868
"869",147499948,869
"870",147499948,870
"871",147499948,871
"872",147499948,872
"873",147499948,873
"874",147499948,874
"875",147499948,875
"876",148697980,876
"877",148697980,877
"878",148848557,878
"879",149008631,879
"880",149749808,880
"881",149117198,881
"882",149021858,882
"883",149021858,883
"884",149021858,884
"885",148725269,885
"886",148706985,886
"887",148706985,887
"888",148479882,888
"889",148479882,889
"890",148479882,890
"891",149223708,891
"892",148762204,892
"893",148762204,893
"894",149027651,894
"895",149027651,895
"896",148701108,896
"897",149004885,897
"898",148779682,898
"899",148706870,899
"900",149004660,900
"901",148938073,901
"902",148938073,902
"903",148938073,903
"904",148938073,904
"905",149207325,905
"906",149083063,906
"907",149083063,907
"908",149083063,908
"909",148944574,909
"910",148944574,910
"911",148944574,911
"912",149191977,912
"913",148879837,913
"914",148879837,914
"915",148879837,915
"916",148805367,916
"917",148782515,917
"918",149044215,918
"919",148697636,919
"920",148681713,920
"921",148681713,921
"922",148681713,922
"923",148782046,923
"924",148986516,924
"925",148986516,925
"926",148986516,926
"927",148986516,927
"928",148986516,928
"929",148760814,929
"930",148760814,930
"931",148684344,931
"932",148694280,932
"933",148881217,933
"934",148718427,934
"935",148784236,935
"936",148898441,936
"937",148898441,937
"938",148898441,938
"939",148898441,939
"940",148898441,940
"941",148870453,941
"942",148726191,942
"943",146542235,943
"944",146542235,944
"945",146542235,945
"946",146542235,946
"947",146542235,947
"948",146542235,948
"949",146542235,949
"950",146542235,950
"951",146542235,951
"952",146542235,952
"953",146542235,953
"954",146542235,954
"955",146542235,955
"956",146542235,956
"957",146542235,957
"958",146542235,958
"959",146542235,959
"960",146542235,960
"961",146542235,961
"962",146542235,962
"963",146542235,963
"964",146542235,964
"965",146542235,965
"966",146542235,966
"967",146542235,967
"968",146542235,968
"969",146542235,969
"970",146542235,970
"971",146542235,971
"972",146542235,972
"973",146542235,973
"974",146542235,974
"975",146542235,975
"976",146542235,976
"977",146542235,977
"978",146542235,978
"979",146542235,979
"980",146542235,980
"981",146542235,981
"982",146542235,982
"983",146542235,983
"984",146542235,984
"985",146542235,985
"986",146542235,986
"987",146542235,987
"988",146542235,988
"989",146542235,989
"990",146542235,990
"991",146542235,991
"992",146542235,992
"993",146542235,993
"994",146542235,994
"995",146542235,995
"996",146542235,996
"997",146542235,997
"998",146542235,998
"999",146542235,999
"1000",146542235,1000
"1001",146542235,1001
"1002",146542235,1002
"1003",146542235,1003
"1004",146542235,1004
"1005",146542235,1005
"1006",146542235,1006
"1007",146542235,1007
"1008",146542235,1008
"1009",146542235,1009
"1010",146542235,1010
"1011",146542235,1011
"1012",146542235,1012
"1013",146542235,1013
"1014",146542235,1014
"1015",146542235,1015
"1016",146542235,1016
"1017",146542235,1017
"1018",146542235,1018
"1019",146542235,1019
"1020",146542235,1020
"1021",146542235,1021
"1022",146542235,1022
"1023",146542235,1023
"1024",146542235,1024
"1025",146542235,1025
"1026",146542235,1026
"1027",146542235,1027
"1028",146542235,1028
"1029",146542235,1029
"1030",146542235,1030
"1031",146542235,1031
"1032",146542235,1032
"1033",146542235,1033
"1034",146542235,1034
"1035",146542235,1035
"1036",146542235,1036
"1037",146542235,1037
"1038",146542235,1038
"1039",146542235,1039
"1040",146542235,1040
"1041",146542235,1041
"1042",146542235,1042
"1043",146542235,1043
"1044",146542235,1044
"1045",146542235,1045
"1046",146542235,1046
"1047",146542235,1047
"1048",146542235,1048
"1049",146542235,1049
"1050",146542235,1050
"1051",146542235,1051
"1052",146542235,1052
"1053",146542235,1053
"1054",146542235,1054
"1055",146542235,1055
"1056",146542235,1056
"1057",146542235,1057
"1058",146542235,1058
"1059",146542235,1059
"1060",146542235,1060
"1061",146542235,1061
"1062",146542235,1062
"1063",146542235,1063
"1064",146542235,1064
"1065",146542235,1065
"1066",146542235,1066
"1067",146542235,1067
"1068",146542235,1068
"1069",146542235,1069
"1070",146542235,1070
"1071",146542235,1071
"1072",146542235,1072
"1073",146542235,1073
"1074",146542235,1074
"1075",146542235,1075
"1076",146542235,1076
"1077",146542235,1077
"1078",146542235,1078
"1079",146542235,1079
"1080",146542235,1080
"1081",146542235,1081
"1082",146542235,1082
"1083",146542235,1083
"1084",146542235,1084
"1085",146542235,1085
"1086",146542235,1086
"1087",146542235,1087
"1088",146542235,1088
"1089",146542235,1089
"1090",146542235,1090
"1091",146542235,1091
"1092",146542235,1092
"1093",146542235,1093
"1094",146542235,1094
"1095",146542235,1095
"1096",146542235,1096
"1097",146542235,1097
"1098",146542235,1098
"1099",146542235,1099
"1100",146542235,1100
"1101",146542235,1101
"1102",146542235,1102
"1103",146542235,1103
"1104",146542235,1104
"1105",146542235,1105
"1106",146542235,1106
"1107",146542235,1107
"1108",146542235,1108
"1109",146542235,1109
"1110",146542235,1110
"1111",146542235,1111
"1112",146542235,1112
"1113",146542235,1113
"1114",146542235,1114
"1115",146542235,1115
"1116",146542235,1116
"1117",146542235,1117
"1118",146542235,1118
"1119",146542235,1119
"1120",146542235,1120
"1121",146542235,1121
"1122",146542235,1122
"1123",146542235,1123
"1124",146542235,1124
"1125",146542235,1125
"1126",146542235,1126
"1127",146542235,1127
"1128",146542235,1128
"1129",146542235,1129
"1130",146542235,1130
"1131",146542235,1131
"1132",146542235,1132
"1133",146542235,1133
"1134",146542235,1134
"1135",146542235,1135
"1136",146542235,1136
"1137",146542235,1137
"1138",146542235,1138
"1139",146542235,1139
"1140",146542235,1140
"1141",146542235,1141
"1142",146542235,1142
"1143",146542235,1143
"1144",146542235,1144
"1145",146542235,1145
"1146",146542235,1146
"1147",146542235,1147
"1148",146542235,1148
"1149",146542235,1149
"1150",146542235,1150
"1151",146542235,1151
"1152",146542235,1152
"1153",146542235,1153
"1154",146542235,1154
"1155",146542235,1155
"1156",146542235,1156
"1157",146542235,1157
"1158",146542235,1158
"1159",146542235,1159
"1160",146542235,1160
"1161",146542235,1161
"1162",146542235,1162
"1163",146542235,1163
"1164",146542235,1164
"1165",146542235,1165
"1166",146542235,1166
"1167",146542235,1167
"1168",146542235,1168
"1169",146542235,1169
"1170",146542235,1170
"1171",146542235,1171
"1172",146542235,1172
"1173",146542235,1173
"1174",146542235,1174
"1175",146542235,1175
"1176",146542235,1176
"1177",146542235,1177
"1178",146542235,1178
"1179",146542235,1179
"1180",146542235,1180
"1181",146542235,1181
"1182",146542235,1182
"1183",146542235,1183
"1184",146542235,1184
"1185",146542235,1185
"1186",146542235,1186
"1187",146542235,1187
"1188",146542235,1188
"1189",146542235,1189
"1190",146542235,1190
"1191",146542235,1191
"1192",146542235,1192
"1193",146542235,1193
"1194",146542235,1194
"1195",146542235,1195
"1196",146542235,1196
"1197",146542235,1197
"1198",146542235,1198
"1199",146542235,1199
"1200",146542235,1200
"1201",146542235,1201
"1202",146542235,1202
"1203",146542235,1203
"1204",146542235,1204
"1205",146542235,1205
"1206",146542235,1206
"1207",146542235,1207
"1208",146542235,1208
"1209",146542235,1209
"1210",146542235,1210
"1211",146542235,1211
"1212",146542235,1212
"1213",146542235,1213
"1214",146542235,1214
"1215",146542235,1215
"1216",146542235,1216
"1217",146542235,1217
"1218",146542235,1218
"1219",146542235,1219
"1220",146542235,1220
"1221",146542235,1221
"1222",146542235,1222
"1223",146542235,1223
"1224",146542235,1224
"1225",146542235,1225
"1226",146542235,1226
"1227",146542235,1227
"1228",146542235,1228
"1229",146542235,1229
"1230",146542235,1230
"1231",146542235,1231
"1232",146542235,1232
"1233",146542235,1233
"1234",146542235,1234
"1235",146542235,1235
"1236",146542235,1236
"1237",146542235,1237
"1238",146542235,1238
"1239",146542235,1239
"1240",146542235,1240
"1241",146542235,1241
"1242",146542235,1242
"1243",146542235,1243
"1244",146542235,1244
"1245",146542235,1245
"1246",146542235,1246
"1247",146542235,1247
"1248",146542235,1248
"1249",146542235,1249
"1250",146542235,1250
"1251",146542235,1251
"1252",146542235,1252
"1253",146542235,1253
"1254",146542235,1254
"1255",146542235,1255
"1256",146542235,1256
"1257",146542235,1257
"1258",146542235,1258
"1259",146542235,1259
"1260",146542235,1260
"1261",146542235,1261
"1262",146542235,1262
"1263",146542235,1263
"1264",146542235,1264
"1265",146542235,1265
"1266",146542235,1266
"1267",146542235,1267
"1268",146542235,1268
"1269",146542235,1269
"1270",146542235,1270
"1271",146542235,1271
"1272",146542235,1272
"1273",146542235,1273
"1274",146542235,1274
"1275",146542235,1275
"1276",146542235,1276
"1277",146542235,1277
"1278",146542235,1278
"1279",146542235,1279
"1280",146542235,1280
"1281",146542235,1281
"1282",146542235,1282
"1283",146542235,1283
"1284",146542235,1284
"1285",146542235,1285
"1286",146542235,1286
"1287",146542235,1287
"1288",146542235,1288
"1289",146542235,1289
"1290",146542235,1290
"1291",146542235,1291
"1292",146542235,1292
"1293",146542235,1293
"1294",146542235,1294
"1295",146542235,1295
"1296",146542235,1296
"1297",146542235,1297
"1298",146542235,1298
"1299",146542235,1299
"1300",146542235,1300
"1301",146542235,1301
"1302",146542235,1302
"1303",146542235,1303
"1304",146542235,1304
"1305",146542235,1305
"1306",146542235,1306
"1307",146542235,1307
"1308",146542235,1308
"1309",146542235,1309
"1310",146542235,1310
"1311",146542235,1311
"1312",146542235,1312
"1313",146542235,1313
"1314",146542235,1314
"1315",146542235,1315
"1316",146542235,1316
"1317",146542235,1317
"1318",146542235,1318
"1319",146542235,1319
"1320",146542235,1320
"1321",146542235,1321
"1322",146542235,1322
"1323",146542235,1323
"1324",146542235,1324
"1325",146542235,1325
"1326",146542235,1326
"1327",146542235,1327
"1328",146542235,1328
"1329",146542235,1329
"1330",146542235,1330
"1331",146542235,1331
"1332",146542235,1332
"1333",146542235,1333
"1334",146542235,1334
"1335",146542235,1335
"1336",146542235,1336
"1337",146542235,1337
"1338",146542235,1338
"1339",146542235,1339
"1340",146542235,1340
"1341",146542235,1341
"1342",146542235,1342
"1343",146542235,1343
"1344",146542235,1344
"1345",146542235,1345
"1346",146542235,1346
"1347",146542235,1347
"1348",146542235,1348
"1349",146542235,1349
"1350",146542235,1350
"1351",146542235,1351
"1352",146542235,1352
"1353",146542235,1353
"1354",146542235,1354
"1355",146542235,1355
"1356",146542235,1356
"1357",146542235,1357
"1358",146542235,1358
"1359",146542235,1359
"1360",146542235,1360
"1361",146542235,1361
"1362",146542235,1362
"1363",146542235,1363
"1364",146542235,1364
"1365",146542235,1365
"1366",146542235,1366
"1367",146542235,1367
"1368",146542235,1368
"1369",146542235,1369
"1370",146542235,1370
"1371",146542235,1371
"1372",146542235,1372
"1373",146542235,1373
"1374",146542235,1374
"1375",146542235,1375
"1376",146542235,1376
"1377",146542235,1377
"1378",146542235,1378
"1379",146542235,1379
"1380",146542235,1380
"1381",146542235,1381
"1382",146542235,1382
"1383",146542235,1383
"1384",146542235,1384
"1385",146542235,1385
"1386",146542235,1386
"1387",146542235,1387
"1388",146542235,1388
"1389",146542235,1389
"1390",146542235,1390
"1391",146542235,1391
"1392",146542235,1392
"1393",146542235,1393
"1394",146542235,1394
"1395",146542235,1395
"1396",146542235,1396
"1397",146542235,1397
"1398",146542235,1398
"1399",146542235,1399
"1400",146542235,1400
"1401",146542235,1401
"1402",146542235,1402
"1403",146542235,1403
"1404",146542235,1404
"1405",146542235,1405
"1406",146542235,1406
"1407",146542235,1407
"1408",146542235,1408
"1409",146542235,1409
"1410",146542235,1410
"1411",146542235,1411
"1412",146542235,1412
"1413",146542235,1413
"1414",146542235,1414
"1415",146542235,1415
"1416",146542235,1416
"1417",146542235,1417
"1418",146542235,1418
"1419",146542235,1419
"1420",146542235,1420
"1421",146542235,1421
"1422",146542235,1422
"1423",146542235,1423
"1424",146542235,1424
"1425",146542235,1425
"1426",146542235,1426
"1427",146542235,1427
"1428",146542235,1428
"1429",146542235,1429
"1430",146542235,1430
"1431",146542235,1431
"1432",146542235,1432
"1433",146542235,1433
"1434",146542235,1434
"1435",146542235,1435
"1436",146542235,1436
"1437",146542235,1437
"1438",146542235,1438
"1439",146542235,1439
"1440",146542235,1440
"1441",146542235,1441
"1442",146542235,1442
"1443",146542235,1443
"1444",146542235,1444
"1445",146542235,1445
"1446",146542235,1446
"1447",146542235,1447
"1448",146542235,1448
"1449",146542235,1449
"1450",146542235,1450
"1451",146542235,1451
"1452",146542235,1452
