"","costs","x"
"195",191816269,195
"196",191816269,196
"197",191816269,197
"198",191816269,198
"199",191816269,199
"200",191816269,200
"201",191816269,201
"202",191816269,202
"203",191816269,203
"204",191816269,204
"205",191816269,205
"206",191816269,206
"207",191816269,207
"208",191816269,208
"209",191816269,209
"210",191816269,210
"211",191816269,211
"212",191816269,212
"213",191816269,213
"214",191816269,214
"215",191816269,215
"216",191816269,216
"217",191816269,217
"218",191816269,218
"219",191816269,219
"220",191816269,220
"221",191816269,221
"222",191816269,222
"223",191816269,223
"224",191816269,224
"225",191816269,225
"226",191816269,226
"227",191816269,227
"228",191816269,228
"229",191816269,229
"230",191816269,230
"231",191816269,231
"232",191816269,232
"233",191816269,233
"234",191816269,234
"235",191816269,235
"236",191816269,236
"237",191816269,237
"238",191816269,238
"239",191816269,239
"240",191816269,240
"241",191816269,241
"242",191816269,242
"243",191816269,243
"244",191816269,244
"245",191816269,245
"246",191816269,246
"247",191816269,247
"248",191816269,248
"249",191816269,249
"250",191816269,250
"251",191816269,251
"252",191816269,252
"253",191816269,253
"254",191816269,254
"255",191816269,255
"256",191816269,256
"257",191816269,257
"258",191816269,258
"259",191816269,259
"260",191816269,260
"261",191816269,261
"262",191816269,262
"263",191816269,263
"264",191816269,264
"265",191816269,265
"266",191816269,266
"267",191816269,267
"268",191816269,268
"269",191816269,269
"270",191816269,270
"271",191816269,271
"272",191816269,272
"273",191816269,273
"274",191816269,274
"275",191816269,275
"276",191816269,276
"277",191816269,277
"278",191816269,278
"279",191816269,279
"280",191816269,280
"281",191816269,281
"282",191816269,282
"283",191816269,283
"284",191816269,284
"285",191816269,285
"286",191816269,286
"287",191816269,287
"288",191816269,288
"289",191816269,289
"290",191816269,290
"291",191816269,291
"292",191816269,292
"293",191816269,293
"294",191816269,294
"295",191816269,295
"296",191816269,296
"297",191816269,297
"298",191816269,298
"299",191816269,299
"300",191816269,300
"301",191816269,301
"302",191816269,302
"303",191816269,303
"304",191816269,304
"305",191816269,305
"306",191816269,306
"307",191816269,307
"308",191816269,308
"309",191816269,309
"310",191816269,310
"311",191816269,311
"312",191816269,312
"313",191816269,313
"314",191816269,314
"315",191816269,315
"316",191816269,316
"317",191816269,317
"318",191816269,318
"319",191816269,319
"320",191816269,320
"321",191816269,321
"322",191816269,322
"323",191816269,323
"324",191816269,324
"325",191816269,325
"326",191816269,326
"327",191816269,327
"328",191816269,328
"329",191816269,329
"330",191816269,330
"331",191816269,331
"332",191816269,332
"333",191816269,333
"334",191816269,334
"335",191816269,335
"336",191816269,336
"337",191816269,337
"338",191816269,338
"339",191816269,339
"340",191816269,340
"341",191816269,341
"342",191816269,342
"343",191816269,343
"344",191816269,344
"345",191816269,345
"346",191816269,346
"347",191816269,347
"348",191816269,348
"349",191816269,349
"350",191816269,350
"351",191816269,351
"352",191816269,352
"353",191816269,353
"354",191816269,354
"355",191816269,355
"356",191816269,356
"357",191816269,357
"358",191816269,358
"359",191816269,359
"360",191816269,360
"361",191816269,361
"362",191816269,362
"363",191816269,363
"364",191816269,364
"365",191816269,365
"366",191816269,366
"367",191816269,367
"368",191816269,368
"369",191816269,369
"370",191816269,370
"371",191816269,371
"372",191816269,372
"373",191816269,373
"374",191816269,374
"375",191816269,375
"376",191816269,376
"377",191816269,377
"378",191816269,378
"379",191816269,379
"380",191816269,380
"381",191816269,381
"382",191816269,382
"383",191816269,383
"384",191816269,384
"385",191816269,385
"386",191816269,386
"387",191816269,387
"388",191816269,388
"389",191816269,389
"390",191816269,390
"391",191816269,391
"392",191816269,392
"393",191816269,393
"394",191816269,394
"395",191816269,395
"396",191816269,396
"397",191816269,397
"398",191816269,398
"399",191816269,399
"400",191816269,400
"401",191816269,401
"402",191816269,402
"403",191816269,403
"404",191816269,404
"405",191816269,405
"406",191816269,406
"407",191816269,407
"408",191816269,408
"409",191816269,409
"410",191816269,410
"411",191816269,411
"412",191816269,412
"413",191816269,413
"414",191816269,414
"415",191816269,415
"416",191816269,416
"417",191816269,417
"418",191816269,418
"419",191816269,419
"420",191816269,420
"421",191816269,421
"422",191816269,422
"423",191816269,423
"424",191816269,424
"425",191816269,425
"426",191816269,426
"427",191816269,427
"428",191816269,428
"429",191816269,429
"430",191816269,430
"431",191816269,431
"432",191816269,432
"433",191816269,433
"434",191816269,434
"435",191816269,435
"436",191816269,436
"437",191816269,437
"438",191816269,438
"439",191816269,439
"440",191816269,440
"441",191816269,441
"442",191816269,442
"443",191816269,443
"444",191816269,444
"445",191816269,445
"446",191816269,446
"447",191816269,447
"448",191816269,448
"449",191816269,449
"450",191816269,450
