"","costs","x"
"368",6296845539,368
"369",6296845539,369
"370",6296845539,370
"371",6296845539,371
"372",6296845539,372
"373",6296845539,373
"374",6296845539,374
"375",6296845539,375
"376",6296845539,376
"377",6296845539,377
"378",6296845539,378
"379",6296845539,379
"380",6296845539,380
"381",6296845539,381
"382",6296845539,382
"383",6296845539,383
"384",6296845539,384
"385",6296845539,385
"386",6296845539,386
"387",6296845539,387
"388",6296845539,388
"389",6296845539,389
"390",6296845539,390
"391",6296845539,391
"392",6296845539,392
"393",6296845539,393
"394",6296845539,394
"395",6296845539,395
"396",6296845539,396
"397",6296845539,397
"398",6296845539,398
"399",6296845539,399
"400",6296845539,400
"401",6296845539,401
"402",6296845539,402
"403",6296845539,403
"404",6296845539,404
"405",6296845539,405
"406",6296845539,406
"407",6296845539,407
"408",6296845539,408
"409",6296845539,409
"410",6296845539,410
"411",6296845539,411
"412",6296845539,412
"413",6296845539,413
"414",6296845539,414
"415",6296845539,415
"416",6296845539,416
"417",6296845539,417
"418",6296845539,418
"419",6296845539,419
"420",6296845539,420
"421",6296845539,421
"422",6296845539,422
"423",6296845539,423
"424",6296845539,424
"425",6296845539,425
"426",6296845539,426
"427",6296845539,427
"428",6296845539,428
"429",6296845539,429
"430",6296845539,430
"431",6296845539,431
"432",6296845539,432
"433",6296845539,433
"434",6296845539,434
"435",6296845539,435
"436",6296845539,436
"437",6296845539,437
"438",6296845539,438
"439",6296845539,439
"440",6296845539,440
