"","costs","x"
"289",142232229,289
"290",140308063,290
"291",139272523,291
"292",139708979,292
"293",139666960,293
"294",139012195,294
"295",139238534,295
"296",139064571,296
"297",139283776,297
"298",139879162,298
"299",140827915,299
"300",142671663,300
"301",139274942,301
"302",139429355,302
"303",139010635,303
"304",140101665,304
"305",139233415,305
"306",139031151,306
"307",139470245,307
"308",139030670,308
"309",139153383,309
"310",140655982,310
"311",138945169,311
"312",138969932,312
"313",139239288,313
"314",141828083,314
"315",140282470,315
"316",140664126,316
"317",140664126,317
"318",139175002,318
"319",139769172,319
"320",138896086,320
"321",139078962,321
"322",139330425,322
"323",139009053,323
"324",139527367,324
"325",140333132,325
"326",139689291,326
"327",139413298,327
"328",139413298,328
"329",139937962,329
"330",138995329,330
"331",139111837,331
"332",139101112,332
"333",140054393,333
"334",138961163,334
"335",140958593,335
"336",141290424,336
"337",138953780,337
"338",140558941,338
"339",140949668,339
"340",139891047,340
"341",139314662,341
"342",138954092,342
"343",139896657,343
"344",139896657,344
"345",139191681,345
"346",139322277,346
"347",139153033,347
"348",139384421,348
"349",139180487,349
"350",139321489,350
"351",140179341,351
"352",139765161,352
"353",138965024,353
"354",139127759,354
"355",139529278,355
"356",140316636,356
"357",138947651,357
"358",138953089,358
"359",139306697,359
"360",138999065,360
"361",142562452,361
"362",138962448,362
"363",142616680,363
"364",139024026,364
"365",139025082,365
"366",140956748,366
"367",139059033,367
"368",138992116,368
"369",140515745,369
"370",139617747,370
"371",143727425,371
"372",139979405,372
"373",139298256,373
"374",139311700,374
"375",140098135,375
"376",142619109,376
"377",139060827,377
"378",139209575,378
"379",149241082,379
"380",139001732,380
"381",139058505,381
"382",138973839,382
"383",139904429,383
"384",140478911,384
"385",140818870,385
"386",139710632,386
"387",141903795,387
"388",139580631,388
"389",139360815,389
"390",140433204,390
"391",138936551,391
"392",138936551,392
"393",139341536,393
"394",139341536,394
"395",140655158,395
"396",139326757,396
"397",138949954,397
"398",139201362,398
"399",139115175,399
"400",139263828,400
"401",139475059,401
"402",139436394,402
"403",138951206,403
"404",139027295,404
"405",140859785,405
"406",140099262,406
"407",139226940,407
"408",139060238,408
"409",139023387,409
"410",138990731,410
"411",138966458,411
"412",138726196,412
"413",138726196,413
"414",138975899,414
"415",139232682,415
"416",141556541,416
"417",140110144,417
"418",139348688,418
"419",139626193,419
"420",139721507,420
"421",138993326,421
"422",138993326,422
"423",143807302,423
"424",139099283,424
"425",139144269,425
"426",139210294,426
"427",138974931,427
"428",140714270,428
"429",139060119,429
"430",140089296,430
"431",141238636,431
"432",139321841,432
"433",139099592,433
"434",139241127,434
"435",138936551,435
"436",139617888,436
"437",139147806,437
"438",139716153,438
"439",139398103,439
"440",140352393,440
"441",139411111,441
"442",141621338,442
"443",139306633,443
"444",139727277,444
"445",140128418,445
"446",138941837,446
"447",140402806,447
"448",139333079,448
"449",139729807,449
"450",139502459,450
"451",143809193,451
"452",138952037,452
"453",138824788,453
"454",139562528,454
"455",139129417,455
"456",139218692,456
"457",139128903,457
"458",139113686,458
"459",139908061,459
"460",139479347,460
"461",139213174,461
"462",139075096,462
"463",139024613,463
"464",139396488,464
"465",139236025,465
"466",138974027,466
"467",138944302,467
"468",139854065,468
"469",140115116,469
"470",139163928,470
"471",138963147,471
"472",140027856,472
"473",139356981,473
"474",140209466,474
"475",140701718,475
"476",139008443,476
"477",139783507,477
"478",139449497,478
"479",138974039,479
"480",142294209,480
"481",139234448,481
"482",139550149,482
"483",139883169,483
"484",139033725,484
"485",139803591,485
"486",141545074,486
"487",138803724,487
"488",140111527,488
"489",139476690,489
"490",139979089,490
"491",139923869,491
"492",138937525,492
"493",139465233,493
"494",138995312,494
"495",139071043,495
"496",139764876,496
"497",139296961,497
"498",139341213,498
"499",140324483,499
"500",139248159,500
"501",138999858,501
"502",143348053,502
"503",139134415,503
"504",139113618,504
"505",138931786,505
"506",139094594,506
"507",141028356,507
"508",139022249,508
"509",139109177,509
"510",141019386,510
"511",138948911,511
"512",138930287,512
"513",140253412,513
"514",139045215,514
"515",141261222,515
"516",139143207,516
"517",139068490,517
"518",138944911,518
"519",138934217,519
"520",138934217,520
"521",140959750,521
"522",138958427,522
"523",138948767,523
"524",139721000,524
"525",139664371,525
"526",139020238,526
"527",139848101,527
"528",138945304,528
"529",138971311,529
"530",139006812,530
"531",139725578,531
"532",139571787,532
"533",139422067,533
"534",139579874,534
"535",139268823,535
"536",142236085,536
"537",139389233,537
"538",139758066,538
"539",141549453,539
"540",139718291,540
"541",138984618,541
"542",139701177,542
"543",139701177,543
"544",139292803,544
"545",140657628,545
"546",138936799,546
"547",138957397,547
"548",138980777,548
"549",140265519,549
"550",140225605,550
"551",139986154,551
"552",139521834,552
"553",138942252,553
"554",143987812,554
"555",141384724,555
"556",138986643,556
"557",138950925,557
"558",139810462,558
"559",141014844,559
"560",139146847,560
"561",142615278,561
"562",138996895,562
"563",138931265,563
"564",138993552,564
"565",141113576,565
"566",141185544,566
"567",140902973,567
"568",138982425,568
"569",139886397,569
"570",140526512,570
"571",139050929,571
"572",139050929,572
"573",139050929,573
"574",140079813,574
"575",139079065,575
"576",139747994,576
"577",139782090,577
"578",139015608,578
"579",139015608,579
"580",139329394,580
"581",139329394,581
"582",139329394,582
"583",139582605,583
"584",139738299,584
"585",139219349,585
"586",138942082,586
"587",139876014,587
"588",140389511,588
"589",139045232,589
"590",140565773,590
"591",138951027,591
"592",139318374,592
"593",139008738,593
"594",140645601,594
"595",139744092,595
"596",139733805,596
"597",139300489,597
"598",140649235,598
"599",139797262,599
"600",142034542,600
"601",142711844,601
"602",139964532,602
"603",138966341,603
"604",139039027,604
"605",139509729,605
"606",139509729,606
"607",140098304,607
"608",140573136,608
"609",139669213,609
"610",139468128,610
"611",141118383,611
"612",142139919,612
"613",138957695,613
"614",139761393,614
"615",139077257,615
"616",138985735,616
"617",141794739,617
"618",140809452,618
"619",138936316,619
"620",139514947,620
"621",140390823,621
"622",139785852,622
"623",138948807,623
"624",138865396,624
"625",139036809,625
"626",138978395,626
"627",138978395,627
"628",139387759,628
"629",140841112,629
"630",139216337,630
"631",141066434,631
"632",139632939,632
"633",138948192,633
"634",139252654,634
"635",139009767,635
"636",139892143,636
"637",139022806,637
"638",138991863,638
"639",138942345,639
"640",140003911,640
"641",141124281,641
"642",138917766,642
"643",138969284,643
"644",139244372,644
"645",139362974,645
"646",139687274,646
"647",139756400,647
"648",139344491,648
"649",139000035,649
"650",139146229,650
"651",139001926,651
"652",139001926,652
"653",138957930,653
"654",138957930,654
"655",139397933,655
"656",143372394,656
"657",140285301,657
"658",140285301,658
"659",138959727,659
"660",140571491,660
"661",139678423,661
"662",139230600,662
"663",139037814,663
"664",139126418,664
"665",141281376,665
"666",138956670,666
"667",141088988,667
"668",138950828,668
"669",138950828,669
"670",138950828,670
"671",138950828,671
"672",139860454,672
"673",139860454,673
"674",138957960,674
"675",138962284,675
"676",138971834,676
"677",138981447,677
"678",139954704,678
"679",138965663,679
"680",138965663,680
"681",139415223,681
"682",139388105,682
"683",139788869,683
"684",138972770,684
"685",139476549,685
"686",139476549,686
"687",139169265,687
"688",139714151,688
"689",139671187,689
"690",138984012,690
"691",139018872,691
"692",139083829,692
"693",139218215,693
"694",139218215,694
"695",139073916,695
"696",139570315,696
"697",138962838,697
"698",138962838,698
"699",139750812,699
"700",139283316,700
"701",139562896,701
"702",139131871,702
"703",139082972,703
"704",139212902,704
"705",138919289,705
"706",139140260,706
"707",139140260,707
"708",139237598,708
"709",139341338,709
"710",139168713,710
"711",139841605,711
"712",140060963,712
"713",140057554,713
"714",140583949,714
"715",139224854,715
"716",138936551,716
"717",139746719,717
"718",139995697,718
"719",139995697,719
"720",139995697,720
"721",139167674,721
"722",139846118,722
"723",139017404,723
"724",140609303,724
"725",138993373,725
"726",138940627,726
"727",139039355,727
"728",139039355,728
"729",138948583,729
"730",139083616,730
"731",138777079,731
"732",138777079,732
"733",139044479,733
"734",139176295,734
"735",139224036,735
"736",139224036,736
"737",140083514,737
"738",139014996,738
"739",138951307,739
"740",138866214,740
"741",138866214,741
"742",140060939,742
"743",139338413,743
"744",139025800,744
"745",139025800,745
"746",139700855,746
"747",139729654,747
"748",139179778,748
"749",139103514,749
"750",139384165,750
"751",139396034,751
"752",139396034,752
"753",139293409,753
"754",138932193,754
"755",140915338,755
"756",138969936,756
"757",139761318,757
"758",141256642,758
"759",139241140,759
"760",140397787,760
"761",139635818,761
"762",139170868,762
"763",139019084,763
"764",139019084,764
"765",139019084,765
"766",139505671,766
"767",139091598,767
"768",139352873,768
"769",138948463,769
"770",139028450,770
"771",139028450,771
"772",139603269,772
"773",140244564,773
"774",139077340,774
"775",139161471,775
"776",139161471,776
"777",139882345,777
"778",139515583,778
"779",138890997,779
"780",138679201,780
"781",138679201,781
"782",138679201,782
"783",139115366,783
"784",139377182,784
"785",139264280,785
"786",139372390,786
"787",139168567,787
"788",139254029,788
"789",138115295,789
"790",139103146,790
"791",139044170,791
"792",139576219,792
"793",140488900,793
"794",138954216,794
"795",138954216,795
"796",140012775,796
"797",139023695,797
"798",139137525,798
"799",139028114,799
"800",138140076,800
"801",139148994,801
"802",138962496,802
"803",138962496,803
"804",139658829,804
"805",138949442,805
"806",139529309,806
"807",138968646,807
"808",138991854,808
"809",139659385,809
"810",140617245,810
"811",139132689,811
"812",139521519,812
"813",138938751,813
"814",139064068,814
"815",139042873,815
"816",139067453,816
"817",139052623,817
"818",139052623,818
"819",139062739,819
"820",138969703,820
"821",138980577,821
"822",140379202,822
"823",139327532,823
"824",139360119,824
"825",139732277,825
"826",139305275,826
"827",139305275,827
"828",139515378,828
"829",141089071,829
"830",139378158,830
"831",138784947,831
"832",139251482,832
"833",138962326,833
"834",138980182,834
"835",140392260,835
"836",140969378,836
"837",139143643,837
"838",142127552,838
"839",140058850,839
"840",139283871,840
"841",138947032,841
"842",138947032,842
"843",139976857,843
"844",139158314,844
"845",140365914,845
"846",138934967,846
"847",141063671,847
"848",139231005,848
"849",138872388,849
"850",138872388,850
"851",139632856,851
"852",138950844,852
"853",138968923,853
"854",139241058,854
"855",139828269,855
"856",139164037,856
"857",138940121,857
"858",138978293,858
"859",138978293,859
"860",139772522,860
"861",139709185,861
"862",139436594,862
"863",139248856,863
"864",139209292,864
"865",139048845,865
"866",139597866,866
"867",139046972,867
"868",139052794,868
"869",139665090,869
"870",139233607,870
"871",139073579,871
"872",139031243,872
"873",140872276,873
"874",138977845,874
"875",139045538,875
"876",138974236,876
"877",139556534,877
"878",138967659,878
"879",139353844,879
"880",139248589,880
"881",138822168,881
"882",138822168,882
"883",138822168,883
"884",140126814,884
"885",139191090,885
"886",139191090,886
"887",139590481,887
"888",139590481,888
"889",140900332,889
"890",140900332,890
"891",140573269,891
"892",139453217,892
"893",139866601,893
"894",139838614,894
"895",138801610,895
"896",140591619,896
"897",139411620,897
"898",142952797,898
"899",143333181,899
"900",139214033,900
"901",138977147,901
"902",139196728,902
"903",139196728,903
"904",138914186,904
"905",139130937,905
"906",140827095,906
"907",138921052,907
"908",139393426,908
"909",139236035,909
"910",139236035,910
"911",138942679,911
"912",138939557,912
"913",140159545,913
"914",140159545,914
"915",139567591,915
"916",138986030,916
"917",139031903,917
"918",138941281,918
"919",139269195,919
"920",139256332,920
"921",139040601,921
"922",139244744,922
"923",140498165,923
"924",139440694,924
"925",139863153,925
"926",139855190,926
"927",138981401,927
"928",139256636,928
"929",139256636,929
"930",141719692,930
"931",138902993,931
"932",138973553,932
"933",139298035,933
"934",140512346,934
"935",139839118,935
"936",138945413,936
"937",139652128,937
"938",139853433,938
"939",139197347,939
"940",140280314,940
"941",139301977,941
"942",139301977,942
"943",138957074,943
"944",138957074,944
"945",139470309,945
"946",139470309,946
"947",140459284,947
"948",139750479,948
"949",139192234,949
"950",139118475,950
"951",139118475,951
"952",140376263,952
"953",139027028,953
"954",139027028,954
"955",139027028,955
"956",138973361,956
"957",139081898,957
"958",139375236,958
"959",139088395,959
"960",139012093,960
"961",139518598,961
"962",139518598,962
"963",140202013,963
"964",139103602,964
"965",138965844,965
"966",138965844,966
"967",139307522,967
"968",139307522,968
"969",139307522,969
"970",139411836,970
"971",139411836,971
"972",138929810,972
"973",138929810,973
"974",138929810,974
"975",139004358,975
"976",139307319,976
"977",139307319,977
"978",139307319,978
"979",138939941,979
"980",138939941,980
"981",138944705,981
"982",139104710,982
"983",139291874,983
"984",139090487,984
"985",141036608,985
"986",139314771,986
"987",139965291,987
"988",140274471,988
"989",139135901,989
"990",139151631,990
"991",139231293,991
"992",139231293,992
"993",139117185,993
"994",139143401,994
"995",139263952,995
"996",139325447,996
"997",139325447,997
"998",139030017,998
"999",139030017,999
"1000",139030017,1000
"1001",139683963,1001
"1002",140132804,1002
"1003",138969901,1003
"1004",139506770,1004
"1005",139134278,1005
"1006",139157916,1006
"1007",139157916,1007
"1008",139372237,1008
"1009",139196476,1009
"1010",139403375,1010
"1011",138434404,1011
"1012",138434404,1012
"1013",139343166,1013
"1014",139303846,1014
"1015",139633809,1015
"1016",139297584,1016
"1017",139297584,1017
"1018",139233448,1018
"1019",139233448,1019
"1020",138821319,1020
"1021",139267325,1021
"1022",139267325,1022
"1023",139114934,1023
"1024",139051473,1024
"1025",139051473,1025
"1026",138990976,1026
"1027",138990976,1027
"1028",138956633,1028
"1029",139147620,1029
"1030",139195025,1030
"1031",139063464,1031
"1032",138972677,1032
"1033",138972677,1033
"1034",139553036,1034
"1035",138948983,1035
"1036",139255093,1036
"1037",139295728,1037
"1038",140787159,1038
"1039",140787159,1039
"1040",139893650,1040
"1041",140265614,1041
"1042",140080588,1042
"1043",140080588,1043
"1044",138938630,1044
"1045",139023736,1045
"1046",140136611,1046
"1047",139142528,1047
"1048",138989076,1048
"1049",138989076,1049
"1050",138989076,1050
"1051",139248213,1051
"1052",139248213,1052
"1053",139967912,1053
"1054",140132328,1054
"1055",138974931,1055
"1056",138963306,1056
"1057",139207861,1057
"1058",139201680,1058
"1059",139201680,1059
"1060",139337828,1060
"1061",139622838,1061
"1062",138952076,1062
"1063",139729015,1063
"1064",139729015,1064
"1065",139463029,1065
"1066",139463029,1066
"1067",139197237,1067
"1068",139197237,1068
"1069",139706428,1069
"1070",138981537,1070
"1071",138981537,1071
"1072",138981537,1072
"1073",138943352,1073
"1074",138995890,1074
"1075",138965266,1075
"1076",138965266,1076
"1077",138965266,1077
"1078",138965266,1078
"1079",139037925,1079
"1080",139191911,1080
"1081",139181755,1081
"1082",139181755,1082
"1083",139036960,1083
"1084",139318981,1084
"1085",139318981,1085
"1086",139318981,1086
"1087",139006395,1087
"1088",139006395,1088
"1089",139142503,1089
"1090",139142503,1090
"1091",138944065,1091
"1092",138944065,1092
"1093",139153317,1093
"1094",139153317,1094
"1095",139153317,1095
"1096",139321167,1096
"1097",139074399,1097
"1098",138947415,1098
"1099",138953052,1099
"1100",138953052,1100
"1101",139313812,1101
"1102",139313812,1102
"1103",138949876,1103
"1104",139122096,1104
"1105",141002859,1105
"1106",139098042,1106
"1107",138952607,1107
"1108",139321992,1108
"1109",139321992,1109
"1110",139199567,1110
"1111",139199567,1111
"1112",139731081,1112
"1113",139108890,1113
"1114",139089987,1114
"1115",139089987,1115
"1116",139089987,1116
"1117",139089987,1117
"1118",139089987,1118
"1119",139226030,1119
"1120",138962507,1120
"1121",138962507,1121
"1122",138962507,1122
"1123",138962507,1123
"1124",139190223,1124
"1125",139190223,1125
"1126",139190223,1126
"1127",138924592,1127
"1128",139176748,1128
"1129",139176748,1129
"1130",139176748,1130
"1131",138962458,1131
"1132",139161835,1132
"1133",138618972,1133
"1134",138618972,1134
"1135",138618972,1135
"1136",138618972,1136
"1137",138618972,1137
"1138",138618972,1138
"1139",138618972,1139
"1140",141841309,1140
"1141",141866384,1141
"1142",139385120,1142
"1143",139081055,1143
"1144",139023078,1144
"1145",139079956,1145
"1146",139221296,1146
"1147",139221296,1147
"1148",139221296,1148
"1149",139139244,1149
"1150",139139244,1150
"1151",139191512,1151
"1152",139191512,1152
"1153",139191512,1153
"1154",138949252,1154
"1155",138949252,1155
"1156",139673191,1156
"1157",140136835,1157
"1158",139460666,1158
"1159",139194509,1159
"1160",139003753,1160
"1161",138979355,1161
"1162",138948909,1162
"1163",139009213,1163
"1164",139009213,1164
"1165",139009213,1165
"1166",139044114,1166
"1167",139044114,1167
"1168",140502273,1168
"1169",139668263,1169
"1170",138953837,1170
"1171",139929896,1171
"1172",139064391,1172
"1173",139064391,1173
"1174",139258203,1174
"1175",139368752,1175
"1176",139368752,1176
"1177",139368752,1177
"1178",139553216,1178
"1179",139553216,1179
"1180",139553216,1180
"1181",139018748,1181
"1182",138972980,1182
"1183",138972980,1183
"1184",138936551,1184
"1185",138936551,1185
"1186",139223824,1186
"1187",139223824,1187
"1188",139258008,1188
"1189",140190572,1189
"1190",140190572,1190
"1191",138961327,1191
"1192",138961327,1192
"1193",138918535,1193
"1194",138953183,1194
"1195",138951335,1195
"1196",138951335,1196
"1197",138951335,1197
"1198",138951335,1198
"1199",138951335,1199
"1200",139083547,1200
"1201",138988178,1201
"1202",139060089,1202
"1203",139060089,1203
"1204",138971120,1204
"1205",139450258,1205
"1206",139450258,1206
"1207",139450258,1207
"1208",139450258,1208
"1209",138958441,1209
"1210",140149546,1210
"1211",139007433,1211
"1212",139007433,1212
"1213",139007433,1213
"1214",139007433,1214
"1215",139007433,1215
"1216",139007433,1216
"1217",139094601,1217
"1218",139094601,1218
"1219",138987411,1219
"1220",138995264,1220
"1221",139071567,1221
"1222",139363407,1222
"1223",137870631,1223
"1224",137870631,1224
"1225",137870631,1225
"1226",137870631,1226
"1227",137870631,1227
"1228",137870631,1228
"1229",137870631,1229
"1230",137870631,1230
"1231",137870631,1231
"1232",137870631,1232
"1233",137870631,1233
"1234",137870631,1234
"1235",137870631,1235
"1236",137870631,1236
"1237",137870631,1237
"1238",137870631,1238
"1239",137870631,1239
"1240",137870631,1240
"1241",137870631,1241
"1242",137870631,1242
"1243",137870631,1243
"1244",137870631,1244
"1245",137870631,1245
"1246",137870631,1246
"1247",137870631,1247
"1248",137870631,1248
"1249",137870631,1249
"1250",137870631,1250
"1251",137870631,1251
"1252",137870631,1252
"1253",138939601,1253
"1254",138939601,1254
"1255",138976678,1255
"1256",138976678,1256
"1257",138824864,1257
"1258",138824864,1258
"1259",139099805,1259
"1260",139099805,1260
"1261",139099805,1261
"1262",139099805,1262
"1263",139099805,1263
"1264",138941555,1264
"1265",138941555,1265
"1266",138941555,1266
"1267",138941555,1267
"1268",138941555,1268
"1269",139318300,1269
"1270",139318300,1270
"1271",139689398,1271
"1272",138981763,1272
"1273",139128378,1273
"1274",139268927,1274
"1275",139603203,1275
"1276",139603203,1276
"1277",139339613,1277
"1278",139143243,1278
"1279",139143243,1279
"1280",138943375,1280
"1281",138943375,1281
"1282",138943375,1282
"1283",138943375,1283
"1284",139273303,1284
"1285",139273303,1285
"1286",139487009,1286
"1287",138953612,1287
"1288",139022323,1288
"1289",139022323,1289
"1290",139022323,1290
"1291",139022323,1291
"1292",139271889,1292
"1293",139271889,1293
"1294",139168046,1294
"1295",139604452,1295
"1296",139604452,1296
"1297",139604452,1297
"1298",139513167,1298
"1299",139140213,1299
"1300",139140213,1300
"1301",139155389,1301
"1302",139155389,1302
"1303",139155389,1303
"1304",138981633,1304
"1305",139079700,1305
"1306",139079700,1306
"1307",139635405,1307
"1308",139136042,1308
"1309",139136042,1309
"1310",139136042,1310
"1311",139474517,1311
"1312",138996101,1312
"1313",138971799,1313
"1314",138971799,1314
"1315",138971799,1315
"1316",138971799,1316
"1317",139084693,1317
"1318",138954845,1318
"1319",138954845,1319
"1320",138954845,1320
"1321",138954845,1321
"1322",138949715,1322
"1323",139861860,1323
"1324",139162605,1324
"1325",139162605,1325
"1326",139162605,1326
"1327",139378300,1327
"1328",139378300,1328
"1329",139158281,1329
"1330",139158281,1330
"1331",139003712,1331
"1332",139003712,1332
"1333",139003712,1333
"1334",139003712,1334
"1335",139293150,1335
"1336",139550081,1336
"1337",139550081,1337
"1338",139550081,1338
"1339",139416471,1339
"1340",139292948,1340
"1341",139292948,1341
"1342",139292948,1342
"1343",139076523,1343
"1344",139076523,1344
"1345",139076523,1345
"1346",138947368,1346
"1347",139566212,1347
"1348",138953086,1348
"1349",138953086,1349
"1350",138953086,1350
"1351",138953086,1351
"1352",139062414,1352
"1353",139357407,1353
"1354",139357407,1354
"1355",138941479,1355
"1356",139019323,1356
"1357",139019323,1357
"1358",139019323,1358
"1359",138936395,1359
"1360",139148135,1360
"1361",139148135,1361
"1362",139148135,1362
"1363",139148135,1363
"1364",139148135,1364
"1365",139148135,1365
"1366",139148135,1366
"1367",139148135,1367
"1368",139196684,1368
"1369",139377674,1369
"1370",139377674,1370
"1371",139377674,1371
"1372",139377674,1372
"1373",138954440,1373
"1374",138954440,1374
"1375",139033889,1375
"1376",139339827,1376
"1377",139202387,1377
"1378",138956235,1378
"1379",138956235,1379
"1380",139277795,1380
"1381",139277795,1381
"1382",138945699,1382
"1383",138990289,1383
"1384",138990289,1384
"1385",138990289,1385
"1386",138990289,1386
"1387",138944135,1387
"1388",138944135,1388
"1389",138944135,1389
"1390",139062257,1390
"1391",139062257,1391
"1392",139355001,1392
"1393",138263170,1393
"1394",138263170,1394
"1395",138263170,1395
"1396",138263170,1396
"1397",138263170,1397
"1398",138263170,1398
"1399",138263170,1399
"1400",138263170,1400
"1401",138263170,1401
"1402",138263170,1402
"1403",138263170,1403
"1404",138263170,1404
"1405",138263170,1405
"1406",138263170,1406
"1407",138263170,1407
"1408",138263170,1408
"1409",138263170,1409
"1410",138263170,1410
"1411",138263170,1411
"1412",138263170,1412
"1413",138263170,1413
"1414",138263170,1414
"1415",138263170,1415
"1416",138263170,1416
"1417",138263170,1417
"1418",138263170,1418
"1419",138263170,1419
"1420",138263170,1420
"1421",138263170,1421
"1422",138263170,1422
"1423",138263170,1423
"1424",138263170,1424
"1425",138263170,1425
"1426",138263170,1426
"1427",138263170,1427
"1428",138263170,1428
"1429",138263170,1429
"1430",138263170,1430
"1431",138263170,1431
"1432",138263170,1432
"1433",138263170,1433
"1434",138263170,1434
"1435",138263170,1435
"1436",138263170,1436
"1437",138263170,1437
"1438",138263170,1438
"1439",138263170,1439
"1440",138263170,1440
"1441",138263170,1441
"1442",138263170,1442
"1443",138263170,1443
"1444",138263170,1444
"1445",138263170,1445
"1446",138263170,1446
"1447",139023981,1447
"1448",139023981,1448
"1449",139023981,1449
"1450",139023981,1450
"1451",139025373,1451
"1452",139013598,1452
