"","costs","x"
"326",139015251,326
"327",138998956,327
"328",139416597,328
"329",140863552,329
"330",138964467,330
"331",138964467,331
"332",142442707,332
"333",139408992,333
"334",140290740,334
"335",138939529,335
"336",138830805,336
"337",140640648,337
"338",139487481,338
"339",141710575,339
"340",139078881,340
"341",138937085,341
"342",139003507,342
"343",139123226,343
"344",139833751,344
"345",139226634,345
"346",138973916,346
"347",139746103,347
"348",140118757,348
"349",139183153,349
"350",138931265,350
"351",139208895,351
"352",139360415,352
"353",139204534,353
"354",140729998,354
"355",138939581,355
"356",138939581,356
"357",139217721,357
"358",139001110,358
"359",144136113,359
"360",139505284,360
"361",139048481,361
"362",142064470,362
"363",139531169,363
"364",139797539,364
"365",139679488,365
"366",138958099,366
"367",141106727,367
"368",139050967,368
"369",139038978,369
"370",140898959,370
"371",139001681,371
"372",138993258,372
"373",138993258,373
"374",139295160,374
"375",139004629,375
"376",138978994,376
"377",138978994,377
"378",139084507,378
"379",139207482,379
"380",139254931,380
"381",140525072,381
"382",139077950,382
"383",139103692,383
"384",139205763,384
"385",139150147,385
"386",141041486,386
"387",139508551,387
"388",139077005,388
"389",139643970,389
"390",139643970,390
"391",140457509,391
"392",139403271,392
"393",139053624,393
"394",139765801,394
"395",139028377,395
"396",139204368,396
"397",140383818,397
"398",140035133,398
"399",139229220,399
"400",139530080,400
"401",139692891,401
"402",140171720,402
"403",140129392,403
"404",140315144,404
"405",139687557,405
"406",138943738,406
"407",139105772,407
"408",139830642,408
"409",138974196,409
"410",139607382,410
"411",139000255,411
"412",141426172,412
"413",139165862,413
"414",139324025,414
"415",139038331,415
"416",139038331,416
"417",139140401,417
"418",139174752,418
"419",139585419,419
"420",140601025,420
"421",139863401,421
"422",140017033,422
"423",140017033,423
"424",139323877,424
"425",139227516,425
"426",139117727,426
"427",139117727,427
"428",139092253,428
"429",139491581,429
"430",138997685,430
"431",139450418,431
"432",139084963,432
"433",139011520,433
"434",139581670,434
"435",139078345,435
"436",138878246,436
"437",140259530,437
"438",139108045,438
"439",139025611,439
"440",139775341,440
"441",139775341,441
"442",138991143,442
"443",138971429,443
"444",139062384,444
"445",138716671,445
"446",138966900,446
"447",139944782,447
"448",139002355,448
"449",139002355,449
"450",139002355,450
"451",139448012,451
"452",139993453,452
"453",140048722,453
"454",140048722,454
"455",140048722,455
"456",139445205,456
"457",139656437,457
"458",139277892,458
"459",139624377,459
"460",138987833,460
"461",138987833,461
"462",139020959,462
"463",138930817,463
"464",140274412,464
"465",139019918,465
"466",139019918,466
"467",139885957,467
"468",139885957,468
"469",139449448,469
"470",139449448,470
"471",139148517,471
"472",139936913,472
"473",140008605,473
"474",139085735,474
"475",138632194,475
"476",138950111,476
"477",140043054,477
"478",142506353,478
"479",139123510,479
"480",139207695,480
"481",139207695,481
"482",140698587,482
"483",140696665,483
"484",139285626,484
"485",141705753,485
"486",139703315,486
"487",138978498,487
"488",138978498,488
"489",139207203,489
"490",139350024,490
"491",139057287,491
"492",139619266,492
"493",139190238,493
"494",139135111,494
"495",138882147,495
"496",141628446,496
"497",138944521,497
"498",139143272,498
"499",139039059,499
"500",139571301,500
"501",139571301,501
"502",140097488,502
"503",140097488,503
"504",139387563,504
"505",139971787,505
"506",139482904,506
"507",139482904,507
"508",139482904,508
"509",139366332,509
"510",139362878,510
"511",139199371,511
"512",139376147,512
"513",139376147,513
"514",139006740,514
"515",138942413,515
"516",138942413,516
"517",139733753,517
"518",139124034,518
"519",139211542,519
"520",139949311,520
"521",139081271,521
"522",139230296,522
"523",138972241,523
"524",138972241,524
"525",139572174,525
"526",139934579,526
"527",139294371,527
"528",139115065,528
"529",138966378,529
"530",138966378,530
"531",139859125,531
"532",138910121,532
"533",139893138,533
"534",139893138,534
"535",139812969,535
"536",139812969,536
"537",139219743,537
"538",139059622,538
"539",140366384,539
"540",141655019,540
"541",138951471,541
"542",139527160,542
"543",138943064,543
"544",141400752,544
"545",140951326,545
"546",139535449,546
"547",140295722,547
"548",139263468,548
"549",139358062,549
"550",139725197,550
"551",140128360,551
"552",140662046,552
"553",139196560,553
"554",139508083,554
"555",139089992,555
"556",139089992,556
"557",139089992,557
"558",141186864,558
"559",139164442,559
"560",139164442,560
"561",139164442,561
"562",139164442,562
"563",139164442,563
"564",139164442,564
"565",139067775,565
"566",139067775,566
"567",139067775,567
"568",139754942,568
"569",138995145,569
"570",138995145,570
"571",139685345,571
"572",138946060,572
"573",139082599,573
"574",139082599,574
"575",139082599,575
"576",139138738,576
"577",139138738,577
"578",139832119,578
"579",139169346,579
"580",139169346,580
"581",139305235,581
"582",139615710,582
"583",139098250,583
"584",138950111,584
"585",139344365,585
"586",139344365,586
"587",139317702,587
"588",139322263,588
"589",139322263,589
"590",138964139,590
"591",139612926,591
"592",138992004,592
"593",138992004,593
"594",139024783,594
"595",139393179,595
"596",138971375,596
"597",138971375,597
"598",138971375,598
"599",138971375,599
"600",139062525,600
"601",139233175,601
"602",139272767,602
"603",138952414,603
"604",139053624,604
"605",139005113,605
"606",138968312,606
"607",138968202,607
"608",139154156,608
"609",140544844,609
"610",139077178,610
"611",139013373,611
"612",139013373,612
"613",139031485,613
"614",139031485,614
"615",139452886,615
"616",139432263,616
"617",138969720,617
"618",139956335,618
"619",139316838,619
"620",139316838,620
"621",139316838,621
"622",139120107,622
"623",138952409,623
"624",139365853,624
"625",139365853,625
"626",139109361,626
"627",139109361,627
"628",139109361,628
"629",139239815,629
"630",139239815,630
"631",139239815,631
"632",139321250,632
"633",139058862,633
"634",138987547,634
"635",138987547,635
"636",138963111,636
"637",138963111,637
"638",139136386,638
"639",138948644,639
"640",139048439,640
"641",139002583,641
"642",139178779,642
"643",138715981,643
"644",138715981,644
"645",138715981,645
"646",139531582,646
"647",139135683,647
"648",139135683,648
"649",139135683,649
"650",138247224,650
"651",138247224,651
"652",138247224,652
"653",138247224,653
"654",140081131,654
"655",139078422,655
"656",139031451,656
"657",139031451,657
"658",139031451,658
"659",139031451,659
"660",139281521,660
"661",139281521,661
"662",139281521,662
"663",138977004,663
"664",138977004,664
"665",138977004,665
"666",138953555,666
"667",140059000,667
"668",138968128,668
"669",139089797,669
"670",139089797,670
"671",139089797,671
"672",138808756,672
"673",138808756,673
"674",138808756,674
"675",138808756,675
"676",138808756,676
"677",139315027,677
"678",139315027,678
"679",139137939,679
"680",139137939,680
"681",138977973,681
"682",138977973,682
"683",139042898,683
"684",139042898,684
"685",139042898,685
"686",139042898,686
"687",139042898,687
"688",139042898,688
"689",139042898,689
"690",138954950,690
"691",139059110,691
"692",138941394,692
"693",138941394,693
"694",138941394,694
"695",138957953,695
"696",138959540,696
"697",138959540,697
"698",138959540,698
"699",139069373,699
"700",139069373,700
"701",139069373,701
"702",138960635,702
"703",138960635,703
"704",139013838,704
"705",139111247,705
"706",138952740,706
"707",138952740,707
"708",138952740,708
"709",138952740,709
"710",138952740,710
"711",138952740,711
"712",138952740,712
"713",139093324,713
"714",139012094,714
"715",139012094,715
"716",139137147,716
"717",139777129,717
"718",138994807,718
"719",138994807,719
"720",138945878,720
"721",138945878,721
"722",138995884,722
"723",139417171,723
"724",139129108,724
"725",139129108,725
"726",138983568,726
"727",138983568,727
"728",139036140,728
"729",139226142,729
"730",138988873,730
"731",139064209,731
"732",139064209,732
"733",139064209,733
"734",139148826,734
"735",139148826,735
"736",139148826,736
"737",139144295,737
"738",139139286,738
"739",138942101,739
"740",138942101,740
"741",138942101,741
"742",139012759,742
"743",139038069,743
"744",139038069,744
"745",138956083,745
"746",138956083,746
"747",138956083,747
"748",138956083,748
"749",138956083,749
"750",138956083,750
"751",138937528,751
"752",139056949,752
"753",139056949,753
"754",139056949,754
"755",139056949,755
"756",139056949,756
"757",139056949,757
"758",139056949,758
"759",139570129,759
"760",139570129,760
"761",139549715,761
"762",139452131,762
"763",138966777,763
"764",138966777,764
"765",139129205,765
"766",139114042,766
"767",139292989,767
"768",139849621,768
"769",140370771,769
"770",139124931,770
"771",139049237,771
"772",139010012,772
"773",139015040,773
"774",139015040,774
"775",139109854,775
"776",139109854,776
"777",139109854,777
"778",139049905,778
"779",139006987,779
"780",139006987,780
"781",139026333,781
"782",139026333,782
"783",139144385,783
"784",139144385,784
"785",139144385,785
"786",139310301,786
"787",139310301,787
"788",139298931,788
"789",139129399,789
"790",138948050,790
"791",138948050,791
"792",139193858,792
"793",139193858,793
"794",140055939,794
"795",139011104,795
"796",139011104,796
"797",139011104,797
"798",139011104,798
"799",139011104,799
"800",138988900,800
"801",138988900,801
"802",139006144,802
"803",139006144,803
"804",139006144,804
"805",139007717,805
"806",139003248,806
"807",139198123,807
"808",138868747,808
"809",138868747,809
"810",138868747,810
"811",138943465,811
"812",138955595,812
"813",138955595,813
"814",138955595,814
"815",138955595,815
"816",138955595,816
"817",138955595,817
"818",138936407,818
"819",138936407,819
"820",138936407,820
"821",138936407,821
"822",138936407,822
"823",138936407,823
"824",138936407,824
"825",138936407,825
"826",138936407,826
"827",138936407,827
"828",138936407,828
"829",138936407,829
"830",138936407,830
"831",138936407,831
"832",138936407,832
"833",138936407,833
"834",138936407,834
"835",138936407,835
"836",138936407,836
"837",138936407,837
"838",138936407,838
"839",138936407,839
"840",138936407,840
"841",138936407,841
"842",138936407,842
"843",138936407,843
"844",138936407,844
"845",138936407,845
"846",138977411,846
"847",138977411,847
"848",138977411,848
"849",138943585,849
"850",138943585,850
"851",138943585,851
"852",138943585,852
"853",138943585,853
"854",138943585,854
"855",138962981,855
"856",138988567,856
"857",138988567,857
"858",138988567,858
"859",138988567,859
"860",138988567,860
"861",138807037,861
"862",138807037,862
"863",138807037,863
"864",138807037,864
"865",138807037,865
"866",138807037,866
"867",138807037,867
"868",138807037,868
"869",138807037,869
"870",138807037,870
"871",138807037,871
"872",138807037,872
"873",138807037,873
"874",139008112,874
"875",139008112,875
"876",139008112,876
"877",139008112,877
"878",139008112,878
"879",139071623,879
"880",139071623,880
"881",138941837,881
"882",138992991,882
"883",138992991,883
"884",138992991,884
"885",138992991,885
"886",138992991,886
"887",138992991,887
"888",138992991,888
"889",138992991,889
"890",138992991,890
"891",138992991,891
"892",139001096,892
"893",138985649,893
"894",139121218,894
"895",138923440,895
"896",138923440,896
"897",138923440,897
"898",138923440,898
"899",138923440,899
"900",139162788,900
"901",138954719,901
"902",138954719,902
"903",138954719,903
"904",138954719,904
"905",138954719,905
"906",138951307,906
"907",138951307,907
"908",138951307,908
"909",138951307,909
"910",138951307,910
"911",138951307,911
"912",138951307,912
"913",138951307,913
"914",138951307,914
"915",138951307,915
"916",138951307,916
"917",138984596,917
"918",138984596,918
"919",138984596,919
"920",138984596,920
"921",138984596,921
"922",138941924,922
"923",138941924,923
"924",138941924,924
"925",138941924,925
"926",138941924,926
"927",138941924,927
"928",138941924,928
"929",138941924,929
"930",138941924,930
"931",138941924,931
"932",138941924,932
"933",138941924,933
"934",138931744,934
"935",138931744,935
"936",138931744,936
"937",138931744,937
"938",138931744,938
"939",138931744,939
"940",138931744,940
"941",138931744,941
"942",138980748,942
"943",139080637,943
"944",139080637,944
"945",139080637,945
"946",138967185,946
"947",138967185,947
"948",139001872,948
"949",139001872,949
"950",138960803,950
"951",138960803,951
"952",138960803,952
"953",139058503,953
"954",139058503,954
"955",139058503,955
"956",139058503,956
"957",139058503,957
"958",139058503,958
"959",139058503,959
"960",139058503,960
"961",139058503,961
"962",139058503,962
"963",139058503,963
"964",139058503,964
"965",139058503,965
"966",139058503,966
"967",139058503,967
"968",139058503,968
"969",139053120,969
"970",139053120,970
"971",139042931,971
"972",139038865,972
"973",139038865,973
"974",139038865,974
"975",139038865,975
"976",139038865,976
"977",138943625,977
"978",138943625,978
"979",138943625,979
"980",138943625,980
"981",138943625,981
"982",138943625,982
"983",138943465,983
"984",138943465,984
"985",138943465,985
"986",138943465,986
"987",138943465,987
"988",138943465,988
"989",138943465,989
"990",138943465,990
"991",138867485,991
"992",138867485,992
"993",138867485,993
"994",138867485,994
"995",138867485,995
"996",138867485,996
"997",138867485,997
"998",138867485,998
"999",138867485,999
"1000",138867485,1000
"1001",138867485,1001
"1002",138867485,1002
"1003",138867485,1003
"1004",138867485,1004
"1005",138867485,1005
"1006",138867485,1006
"1007",138867485,1007
"1008",138867485,1008
"1009",138867485,1009
"1010",138867485,1010
"1011",138867485,1011
"1012",138867485,1012
"1013",138867485,1013
"1014",138867485,1014
"1015",138867485,1015
"1016",138867485,1016
"1017",138867485,1017
"1018",138867485,1018
"1019",138867485,1019
"1020",138867485,1020
"1021",138867485,1021
"1022",138867485,1022
"1023",138867485,1023
"1024",138867485,1024
"1025",138867485,1025
"1026",138867485,1026
"1027",138867485,1027
"1028",138867485,1028
"1029",138867485,1029
"1030",138867485,1030
"1031",138867485,1031
"1032",138867485,1032
"1033",138867485,1033
"1034",138867485,1034
"1035",138867485,1035
"1036",138867485,1036
"1037",138867485,1037
"1038",138867485,1038
"1039",138867485,1039
"1040",138867485,1040
"1041",138867485,1041
"1042",138867485,1042
"1043",138867485,1043
"1044",138867485,1044
"1045",138867485,1045
"1046",138867485,1046
"1047",138854520,1047
"1048",138854520,1048
"1049",138854520,1049
"1050",138854520,1050
"1051",138854520,1051
"1052",138854520,1052
"1053",138854520,1053
"1054",138854520,1054
"1055",138854520,1055
"1056",138854520,1056
"1057",138854520,1057
"1058",138854520,1058
"1059",138854520,1059
"1060",138854520,1060
"1061",138854520,1061
"1062",138836071,1062
"1063",138836071,1063
"1064",138836071,1064
"1065",138836071,1065
"1066",138836071,1066
"1067",138836071,1067
"1068",138836071,1068
"1069",138836071,1069
"1070",138836071,1070
"1071",138836071,1071
"1072",138836071,1072
"1073",138836071,1073
"1074",138836071,1074
"1075",138836071,1075
"1076",138836071,1076
"1077",138836071,1077
"1078",138836071,1078
"1079",138836071,1079
"1080",138836071,1080
"1081",138836071,1081
"1082",138836071,1082
"1083",138836071,1083
"1084",138836071,1084
"1085",138836071,1085
"1086",138836071,1086
"1087",138836071,1087
"1088",138836071,1088
"1089",138836071,1089
"1090",138836071,1090
"1091",138836071,1091
"1092",138836071,1092
"1093",138836071,1093
"1094",138836071,1094
"1095",138836071,1095
"1096",138836071,1096
"1097",138836071,1097
"1098",138836071,1098
"1099",138836071,1099
"1100",138836071,1100
"1101",138836071,1101
"1102",138836071,1102
"1103",138836071,1103
"1104",138836071,1104
"1105",138836071,1105
"1106",138836071,1106
"1107",138836071,1107
"1108",138836071,1108
"1109",138836071,1109
"1110",138836071,1110
"1111",138836071,1111
"1112",138836071,1112
"1113",138836071,1113
"1114",138836071,1114
"1115",138836071,1115
"1116",138836071,1116
"1117",138836071,1117
"1118",138836071,1118
"1119",138836071,1119
"1120",138836071,1120
"1121",138836071,1121
"1122",138836071,1122
"1123",138836071,1123
"1124",138836071,1124
"1125",138836071,1125
"1126",138836071,1126
"1127",138836071,1127
"1128",138836071,1128
"1129",138836071,1129
"1130",138836071,1130
"1131",138836071,1131
"1132",138836071,1132
"1133",138836071,1133
"1134",138836071,1134
"1135",138836071,1135
"1136",138836071,1136
"1137",138836071,1137
"1138",138836071,1138
"1139",138836071,1139
"1140",138836071,1140
"1141",138836071,1141
"1142",138836071,1142
"1143",138836071,1143
"1144",138836071,1144
"1145",138836071,1145
"1146",138836071,1146
"1147",138836071,1147
"1148",138831342,1148
"1149",138831342,1149
"1150",138831342,1150
"1151",138831342,1151
"1152",138831342,1152
"1153",138831342,1153
"1154",138831342,1154
"1155",138831342,1155
"1156",138831342,1156
"1157",138831342,1157
"1158",138831342,1158
"1159",138831342,1159
"1160",138831342,1160
"1161",138831342,1161
"1162",138831342,1162
"1163",138831342,1163
"1164",138831342,1164
"1165",138831342,1165
"1166",138831342,1166
"1167",138831342,1167
"1168",138831342,1168
"1169",138831342,1169
"1170",138831342,1170
"1171",138831342,1171
"1172",138831342,1172
"1173",138831342,1173
"1174",138831342,1174
"1175",138831342,1175
"1176",138831342,1176
"1177",138831342,1177
"1178",138831342,1178
"1179",138831342,1179
"1180",138831342,1180
"1181",138831342,1181
"1182",138831342,1182
"1183",138831342,1183
"1184",138831342,1184
"1185",138831342,1185
"1186",138831342,1186
"1187",138831342,1187
"1188",138831342,1188
"1189",138831342,1189
"1190",138731961,1190
"1191",138731961,1191
"1192",138731961,1192
"1193",138731961,1193
"1194",138731961,1194
"1195",138731961,1195
"1196",138731961,1196
"1197",138731961,1197
"1198",138731961,1198
"1199",138731961,1199
"1200",138731961,1200
"1201",138731961,1201
"1202",138731961,1202
"1203",138731961,1203
"1204",138731961,1204
"1205",138731961,1205
"1206",138731961,1206
"1207",138731961,1207
"1208",138731961,1208
"1209",138731961,1209
"1210",138731961,1210
"1211",138731961,1211
"1212",138731961,1212
"1213",138731961,1213
"1214",138731961,1214
"1215",138731961,1215
"1216",138731961,1216
"1217",138731961,1217
"1218",138731961,1218
"1219",138731961,1219
"1220",138731961,1220
"1221",138731961,1221
"1222",138731961,1222
"1223",138731961,1223
"1224",138731961,1224
"1225",138731961,1225
"1226",138731961,1226
"1227",138731961,1227
"1228",138731961,1228
"1229",138731961,1229
"1230",138731961,1230
"1231",138731961,1231
"1232",138731961,1232
"1233",138731961,1233
"1234",138731961,1234
"1235",138731961,1235
"1236",138731961,1236
"1237",138731961,1237
"1238",138731961,1238
"1239",138731961,1239
"1240",138731961,1240
"1241",138731961,1241
"1242",138731961,1242
"1243",138731961,1243
"1244",138731961,1244
"1245",138731961,1245
"1246",138731961,1246
"1247",138731961,1247
"1248",138731961,1248
"1249",138731961,1249
"1250",138731961,1250
"1251",138731961,1251
"1252",138731961,1252
"1253",138731961,1253
"1254",138731961,1254
"1255",138731961,1255
"1256",138731961,1256
"1257",138731961,1257
"1258",138731961,1258
"1259",138731961,1259
"1260",138731961,1260
"1261",138731961,1261
"1262",138731961,1262
"1263",138731961,1263
"1264",138731961,1264
"1265",138680144,1265
"1266",138680144,1266
"1267",138680144,1267
"1268",138680144,1268
"1269",138680144,1269
"1270",138680144,1270
"1271",138680144,1271
"1272",138680144,1272
"1273",138680144,1273
"1274",138680144,1274
"1275",138680144,1275
"1276",138680144,1276
"1277",138680144,1277
"1278",138680144,1278
"1279",138680144,1279
"1280",138680144,1280
"1281",138680144,1281
"1282",138680144,1282
"1283",138680144,1283
"1284",138680144,1284
"1285",138680144,1285
"1286",138680144,1286
"1287",138680144,1287
"1288",138680144,1288
"1289",138680144,1289
"1290",138680144,1290
"1291",138680144,1291
"1292",138680144,1292
"1293",138680144,1293
"1294",138680144,1294
"1295",138680144,1295
"1296",138680144,1296
"1297",138680144,1297
"1298",138680144,1298
"1299",138680144,1299
"1300",138680144,1300
"1301",138680144,1301
"1302",138680144,1302
"1303",138680144,1303
"1304",138680144,1304
"1305",138680144,1305
"1306",138680144,1306
"1307",138680144,1307
"1308",138680144,1308
"1309",138680144,1309
"1310",138680144,1310
"1311",138680144,1311
"1312",138680144,1312
"1313",138680144,1313
"1314",138680144,1314
"1315",138680144,1315
"1316",138680144,1316
"1317",138680144,1317
"1318",138680144,1318
"1319",138680144,1319
"1320",138680144,1320
"1321",138680144,1321
"1322",138680144,1322
"1323",138680144,1323
"1324",138680144,1324
"1325",138680144,1325
"1326",138680144,1326
"1327",138680144,1327
"1328",138680144,1328
"1329",138680144,1329
"1330",138680144,1330
"1331",138680144,1331
"1332",138680144,1332
"1333",138680144,1333
"1334",138680144,1334
"1335",138680144,1335
"1336",138680144,1336
"1337",138680144,1337
"1338",138680144,1338
"1339",138680144,1339
"1340",138680144,1340
"1341",138680144,1341
"1342",138680144,1342
"1343",138680144,1343
"1344",138680144,1344
"1345",138680144,1345
"1346",138680144,1346
"1347",138680144,1347
"1348",138680144,1348
"1349",138680144,1349
"1350",138680144,1350
"1351",138680144,1351
"1352",138680144,1352
"1353",138680144,1353
"1354",138680144,1354
"1355",138680144,1355
"1356",138680144,1356
"1357",138680144,1357
"1358",138680144,1358
"1359",138680144,1359
"1360",138680144,1360
"1361",138680144,1361
"1362",138680144,1362
"1363",138680144,1363
"1364",137905434,1364
"1365",137905434,1365
"1366",137905434,1366
"1367",137905434,1367
"1368",137905434,1368
"1369",137905434,1369
"1370",137905434,1370
"1371",137905434,1371
"1372",137905434,1372
"1373",137905434,1373
"1374",137905434,1374
"1375",137905434,1375
"1376",137905434,1376
"1377",137905434,1377
"1378",137905434,1378
"1379",137905434,1379
"1380",137905434,1380
"1381",137905434,1381
"1382",137905434,1382
"1383",137905434,1383
"1384",137905434,1384
"1385",137905434,1385
"1386",137905434,1386
"1387",137905434,1387
"1388",137905434,1388
"1389",137905434,1389
"1390",137905434,1390
"1391",137905434,1391
"1392",137905434,1392
"1393",137905434,1393
"1394",137905434,1394
"1395",137905434,1395
"1396",137905434,1396
"1397",137905434,1397
"1398",137905434,1398
"1399",137905434,1399
"1400",137905434,1400
"1401",137905434,1401
"1402",137905434,1402
"1403",137905434,1403
"1404",137905434,1404
"1405",137905434,1405
"1406",137905434,1406
"1407",137905434,1407
"1408",137905434,1408
"1409",137905434,1409
"1410",137905434,1410
"1411",137905434,1411
"1412",137905434,1412
"1413",137905434,1413
"1414",137905434,1414
"1415",137905434,1415
"1416",137905434,1416
"1417",137905434,1417
"1418",137905434,1418
"1419",137905434,1419
"1420",137905434,1420
"1421",137905434,1421
"1422",137905434,1422
"1423",137905434,1423
"1424",137905434,1424
"1425",137905434,1425
"1426",137905434,1426
"1427",137905434,1427
"1428",137905434,1428
"1429",137905434,1429
"1430",137905434,1430
"1431",137905434,1431
"1432",137905434,1432
"1433",137905434,1433
"1434",137905434,1434
"1435",137905434,1435
"1436",137905434,1436
"1437",137905434,1437
"1438",137905434,1438
"1439",137905434,1439
"1440",137905434,1440
"1441",137905434,1441
"1442",137905434,1442
"1443",137905434,1443
"1444",137905434,1444
"1445",137905434,1445
"1446",137905434,1446
"1447",137905434,1447
"1448",137905434,1448
"1449",137905434,1449
"1450",137905434,1450
"1451",137905434,1451
"1452",137905434,1452
