"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2636929910,7
"8",2636929910,8
"9",2636929910,9
"10",2636929910,10
"11",2636929910,11
"12",2636929910,12
"13",2636929910,13
"14",2621402546,14
"15",2621402546,15
"16",2621402546,16
"17",2621402546,17
"18",2621402546,18
"19",2621402546,19
"20",2621402546,20
"21",2621402546,21
"22",2621402546,22
"23",2621402546,23
"24",2621402546,24
"25",2621402546,25
"26",2621402546,26
"27",2621402546,27
"28",2621402546,28
"29",2621402546,29
"30",2621402546,30
"31",2621402546,31
"32",2621402546,32
"33",2621402546,33
"34",2621402546,34
"35",2621402546,35
"36",2621402546,36
"37",2621402546,37
"38",2621402546,38
"39",2621402546,39
"40",2621402546,40
"41",2621402546,41
"42",2621402546,42
"43",2621402546,43
"44",2621402546,44
"45",2621402546,45
"46",2621402546,46
"47",2621402546,47
"48",2621402546,48
"49",2621402546,49
"50",2621402546,50
"51",2621402546,51
"52",2621402546,52
"53",2621402546,53
"54",2621402546,54
"55",2621402546,55
"56",2621402546,56
"57",2621402546,57
"58",2621402546,58
"59",2621402546,59
"60",2621402546,60
"61",2621402546,61
"62",2621402546,62
"63",2621402546,63
"64",2621402546,64
"65",2621402546,65
"66",2621402546,66
"67",2621402546,67
"68",2621402546,68
"69",2621402546,69
"70",2621402546,70
"71",2621402546,71
"72",2621402546,72
"73",2621402546,73
"74",2621402546,74
"75",2621402546,75
"76",2621402546,76
"77",2621402546,77
"78",2621402546,78
"79",2609690981,79
"80",2609690981,80
"81",2609690981,81
"82",2609690981,82
"83",2609690981,83
"84",2609690981,84
"85",2609690981,85
"86",2609690981,86
"87",2609690981,87
"88",2609690981,88
"89",2609690981,89
"90",2609690981,90
"91",2609690981,91
"92",2609690981,92
"93",2609690981,93
"94",2609690981,94
"95",2609690981,95
"96",2609690981,96
"97",2609690981,97
"98",2609690981,98
"99",2609690981,99
"100",2609690981,100
"101",2609690981,101
"102",2609690981,102
"103",2609690981,103
"104",2609690981,104
"105",2609690981,105
"106",2609690981,106
"107",2609690981,107
"108",2609690981,108
"109",2609690981,109
"110",2609690981,110
"111",2609690981,111
"112",2609690981,112
"113",2609690981,113
"114",2609690981,114
"115",2609690981,115
"116",2609690981,116
"117",2609690981,117
"118",2609690981,118
"119",2609690981,119
"120",2609690981,120
"121",2609690981,121
"122",2609690981,122
"123",2609690981,123
"124",2609690981,124
"125",2609690981,125
"126",2609690981,126
"127",2609690981,127
"128",2609690981,128
"129",2609690981,129
"130",2609690981,130
"131",2609690981,131
"132",2609690981,132
"133",2609690981,133
"134",2609690981,134
"135",2609690981,135
"136",2609690981,136
"137",2609690981,137
"138",2609690981,138
"139",2609690981,139
"140",2609690981,140
"141",2609690981,141
"142",2609690981,142
"143",2609690981,143
"144",2609690981,144
"145",2609690981,145
"146",2609690981,146
"147",2609815193,147
"148",2609815193,148
"149",2609815193,149
"150",2609815193,150
"151",2609815193,151
"152",2609815193,152
"153",2609815193,153
"154",2609815193,154
"155",2609815193,155
"156",2609815193,156
"157",2609815193,157
"158",2609815193,158
"159",2609815193,159
"160",2609815193,160
"161",2609815193,161
"162",2609815193,162
"163",2609815193,163
"164",2609815193,164
"165",2609815193,165
"166",2609815193,166
"167",2609815193,167
"168",2609815193,168
"169",2609815193,169
"170",2609815193,170
"171",2609815193,171
"172",2540102547,172
"173",2540102547,173
"174",2540102547,174
"175",2540102547,175
"176",2540102547,176
"177",2540102547,177
"178",2540102547,178
"179",2540102547,179
"180",2540102547,180
"181",2540102547,181
"182",2540102547,182
"183",2540102547,183
"184",2540102547,184
"185",2540102547,185
"186",2540102547,186
"187",2540102547,187
"188",2540102547,188
"189",2540102547,189
"190",2540102547,190
"191",2540102547,191
"192",2540102547,192
"193",2540102547,193
"194",2540102547,194
"195",2540102547,195
"196",2540102547,196
"197",2540102547,197
"198",2540102547,198
"199",2540102547,199
"200",2540102547,200
"201",2540102547,201
"202",2540102547,202
"203",2540102547,203
"204",2540102547,204
"205",2540102547,205
"206",2540102547,206
"207",2540102547,207
"208",2540102547,208
"209",2540102547,209
"210",2540102547,210
"211",2540102547,211
"212",2540102547,212
"213",2540102547,213
"214",2540102547,214
"215",2540102547,215
"216",2540102547,216
"217",2540102547,217
"218",2540102547,218
"219",2540102547,219
"220",2540102547,220
"221",2540102547,221
"222",2540102547,222
"223",2540102547,223
"224",2540102547,224
"225",2540102547,225
"226",2540102547,226
"227",2540102547,227
