"","costs","x"
"1069",138469834,1069
"1070",138469834,1070
"1071",138469834,1071
"1072",138469834,1072
"1073",138469834,1073
"1074",138469834,1074
"1075",138469834,1075
"1076",138469834,1076
"1077",138469834,1077
"1078",138469834,1078
"1079",138469834,1079
"1080",138469834,1080
"1081",138469834,1081
"1082",138469834,1082
"1083",138469834,1083
"1084",138469834,1084
"1085",138469834,1085
"1086",138469834,1086
"1087",138469834,1087
"1088",138469834,1088
"1089",138469834,1089
"1090",138469834,1090
"1091",138469834,1091
"1092",138469834,1092
"1093",138469834,1093
"1094",138469834,1094
"1095",138469834,1095
"1096",138469834,1096
"1097",138469834,1097
"1098",138469834,1098
"1099",138469834,1099
"1100",138469834,1100
"1101",138469834,1101
"1102",138469834,1102
"1103",138469834,1103
"1104",138469834,1104
"1105",138469834,1105
"1106",138469834,1106
"1107",138469834,1107
"1108",138469834,1108
"1109",138469834,1109
"1110",138469834,1110
"1111",138469834,1111
"1112",138469834,1112
"1113",138469834,1113
"1114",138469834,1114
"1115",138469834,1115
"1116",138301022,1116
"1117",138301022,1117
"1118",138301022,1118
"1119",138301022,1119
"1120",138301022,1120
"1121",138301022,1121
"1122",138301022,1122
"1123",138301022,1123
"1124",138301022,1124
"1125",138301022,1125
"1126",138301022,1126
"1127",138301022,1127
"1128",138301022,1128
"1129",138301022,1129
"1130",138301022,1130
"1131",138301022,1131
"1132",138301022,1132
"1133",138301022,1133
"1134",138301022,1134
"1135",138301022,1135
"1136",138301022,1136
"1137",138301022,1137
"1138",138301022,1138
"1139",138301022,1139
"1140",138301022,1140
"1141",138301022,1141
"1142",138301022,1142
"1143",138301022,1143
"1144",138301022,1144
"1145",138301022,1145
"1146",138301022,1146
"1147",138301022,1147
"1148",138301022,1148
"1149",138301022,1149
"1150",138301022,1150
"1151",138301022,1151
"1152",138301022,1152
"1153",138301022,1153
"1154",138301022,1154
"1155",138301022,1155
"1156",138301022,1156
"1157",138301022,1157
"1158",138301022,1158
"1159",138301022,1159
"1160",138301022,1160
"1161",138301022,1161
"1162",138301022,1162
"1163",138301022,1163
"1164",138301022,1164
"1165",138301022,1165
"1166",138301022,1166
"1167",138301022,1167
"1168",138301022,1168
"1169",138301022,1169
"1170",138301022,1170
"1171",138301022,1171
"1172",138301022,1172
"1173",138301022,1173
"1174",138301022,1174
"1175",138301022,1175
"1176",138301022,1176
"1177",138301022,1177
"1178",138301022,1178
"1179",138301022,1179
"1180",138301022,1180
"1181",138301022,1181
"1182",138301022,1182
"1183",138301022,1183
"1184",138301022,1184
"1185",138301022,1185
"1186",138301022,1186
"1187",138301022,1187
"1188",138301022,1188
"1189",138301022,1189
"1190",138301022,1190
"1191",138301022,1191
"1192",138301022,1192
"1193",138301022,1193
"1194",138301022,1194
"1195",138301022,1195
"1196",138301022,1196
"1197",138301022,1197
"1198",138301022,1198
"1199",138301022,1199
"1200",138301022,1200
"1201",138301022,1201
"1202",138301022,1202
"1203",138301022,1203
"1204",138301022,1204
"1205",138301022,1205
"1206",138301022,1206
"1207",138301022,1207
"1208",138301022,1208
"1209",138301022,1209
"1210",138301022,1210
"1211",138301022,1211
"1212",138218834,1212
"1213",138218834,1213
"1214",138218834,1214
"1215",138218834,1215
"1216",138218834,1216
"1217",138218834,1217
"1218",138218834,1218
"1219",138218834,1219
"1220",138218834,1220
"1221",138218834,1221
"1222",138218834,1222
"1223",138218834,1223
"1224",138218834,1224
"1225",138218834,1225
"1226",138218834,1226
"1227",138218834,1227
"1228",138218834,1228
"1229",138218834,1229
"1230",138218834,1230
"1231",138218834,1231
"1232",138218834,1232
"1233",138218834,1233
"1234",138218834,1234
"1235",138218834,1235
"1236",138218834,1236
"1237",138218834,1237
"1238",138218834,1238
"1239",138218834,1239
"1240",138218834,1240
"1241",138218834,1241
"1242",138218834,1242
"1243",138218834,1243
"1244",138218834,1244
"1245",138218834,1245
"1246",138218834,1246
"1247",138218834,1247
"1248",138218834,1248
"1249",138218834,1249
"1250",138218834,1250
"1251",138218834,1251
"1252",138218834,1252
"1253",138218834,1253
"1254",138218834,1254
"1255",138218834,1255
"1256",138218834,1256
"1257",138218834,1257
"1258",138218834,1258
"1259",138218834,1259
"1260",138218834,1260
"1261",138218834,1261
"1262",138218834,1262
"1263",138218834,1263
"1264",138218834,1264
"1265",138218834,1265
"1266",138218834,1266
"1267",138218834,1267
"1268",138218834,1268
"1269",138218834,1269
"1270",138218834,1270
"1271",138218834,1271
"1272",138218834,1272
"1273",138218834,1273
"1274",138218834,1274
"1275",138218834,1275
"1276",138218834,1276
"1277",138218834,1277
"1278",138218834,1278
"1279",138218834,1279
"1280",138218834,1280
"1281",138218834,1281
"1282",138218834,1282
"1283",138218834,1283
"1284",138218834,1284
"1285",138218834,1285
"1286",138218834,1286
"1287",138218834,1287
"1288",138218834,1288
"1289",138218834,1289
"1290",138218834,1290
"1291",138218834,1291
"1292",138218834,1292
"1293",138218834,1293
"1294",138218834,1294
"1295",138218834,1295
"1296",138218834,1296
"1297",138218834,1297
"1298",138218834,1298
"1299",138218834,1299
"1300",138218834,1300
"1301",138218834,1301
"1302",138218834,1302
"1303",138218834,1303
"1304",138218834,1304
"1305",138218834,1305
"1306",138218834,1306
"1307",138218834,1307
"1308",138218834,1308
"1309",138218834,1309
"1310",138218834,1310
"1311",138218834,1311
"1312",138218834,1312
"1313",138218834,1313
"1314",138218834,1314
"1315",138218834,1315
