"","costs","x"
"205",139458006,205
"206",139200399,206
"207",138938311,207
"208",139250610,208
"209",139264432,209
"210",138938151,210
"211",139569985,211
"212",139009213,212
"213",139063891,213
"214",138970451,214
"215",139150016,215
"216",139150016,216
"217",139150016,217
"218",139150016,218
"219",139150016,219
"220",139744263,220
"221",139585194,221
"222",140331488,222
"223",140331488,223
"224",140882454,224
"225",138955727,225
"226",139029971,226
"227",139029971,227
"228",141557074,228
"229",139244476,229
"230",139143920,230
"231",139028548,231
"232",139028548,232
"233",139541051,233
"234",140266600,234
"235",139134068,235
"236",139134068,236
"237",138937893,237
"238",138937893,238
"239",138959362,239
"240",140714070,240
"241",139003012,241
"242",139055199,242
"243",138969306,243
"244",138969306,244
"245",138969306,245
"246",138994460,246
"247",138994460,247
"248",138994460,248
"249",138994460,249
"250",138994460,250
"251",138994460,251
"252",138994460,252
"253",138994460,253
"254",138994460,254
"255",139013023,255
"256",139013023,256
"257",139013023,257
"258",139108461,258
"259",139108461,259
"260",140048632,260
"261",139516553,261
"262",139280196,262
"263",139542316,263
"264",139542316,264
"265",139044668,265
"266",139611832,266
"267",138936551,267
"268",138936551,268
"269",138990433,269
"270",139273079,270
"271",139048666,271
"272",138970086,272
"273",138970086,273
"274",139081943,274
"275",139081943,275
"276",139081943,276
"277",139190458,277
"278",139110434,278
"279",139551329,279
"280",139551329,280
"281",139551329,281
"282",139551329,282
"283",139016567,283
"284",139250861,284
"285",138938486,285
"286",138938486,286
"287",139042348,287
"288",139042348,288
"289",139104301,289
"290",139104301,290
"291",139104301,291
"292",139193937,292
"293",139193937,293
"294",139193937,294
"295",139656680,295
"296",139656680,296
"297",139006262,297
"298",139006262,298
"299",139140285,299
"300",139140285,300
"301",139140285,301
"302",139140285,302
"303",139140285,303
"304",139287853,304
"305",139287853,305
"306",139139970,306
"307",139066457,307
"308",139066457,308
"309",139046817,309
"310",139046817,310
"311",138958337,311
"312",139055380,312
"313",139055380,313
"314",139055380,314
"315",139055380,315
"316",139055380,316
"317",139101321,317
"318",139252714,318
"319",139317317,319
"320",139317317,320
"321",139465721,321
"322",139465721,322
"323",138972236,323
"324",138784370,324
"325",138784370,325
"326",138784370,326
"327",138784370,327
"328",138784370,328
"329",138784370,329
"330",138784370,330
"331",138784370,331
"332",138784370,332
"333",138784370,333
"334",139144875,334
"335",139144875,335
"336",138950699,336
"337",138950699,337
"338",138950699,338
"339",138950699,339
"340",138950699,340
"341",138950699,341
"342",138950699,342
"343",138974722,343
"344",138974722,344
"345",138962981,345
"346",138962981,346
"347",138936551,347
"348",138936551,348
"349",138936551,349
"350",138936551,350
"351",139118327,351
"352",138942642,352
"353",139025955,353
"354",138979247,354
"355",138979247,355
"356",139016546,356
"357",139016546,357
"358",139016546,358
"359",138947664,359
"360",138947664,360
"361",138947664,361
"362",138947664,362
"363",138947664,363
"364",138947664,364
"365",138947664,365
"366",138947664,366
"367",138947664,367
"368",138947664,368
"369",138947664,369
"370",138947664,370
"371",139011568,371
"372",139054071,372
"373",138936551,373
"374",138693501,374
"375",138693501,375
"376",138693501,376
"377",138693501,377
"378",138693501,378
"379",138693501,379
"380",138693501,380
"381",138693501,381
"382",138693501,382
"383",138693501,383
"384",138693501,384
"385",138693501,385
"386",138693501,386
"387",138693501,387
"388",138693501,388
"389",138693501,389
"390",138693501,390
"391",138693501,391
"392",138693501,392
"393",138693501,393
"394",138693501,394
"395",138693501,395
"396",138693501,396
"397",138693501,397
"398",138693501,398
"399",138693501,399
"400",138693501,400
"401",138693501,401
"402",138693501,402
"403",138693501,403
"404",138693501,404
"405",138693501,405
"406",138693501,406
"407",138693501,407
"408",138693501,408
"409",138693501,409
"410",138693501,410
"411",138693501,411
"412",138693501,412
"413",138693501,413
"414",138693501,414
"415",138693501,415
"416",138693501,416
"417",138693501,417
"418",138693501,418
"419",138693501,419
"420",138693501,420
"421",138693501,421
"422",138693501,422
"423",138693501,423
"424",138693501,424
"425",138693501,425
"426",138693501,426
"427",138693501,427
"428",138693501,428
"429",138693501,429
"430",138693501,430
"431",138693501,431
"432",138693501,432
"433",138693501,433
"434",138693501,434
"435",138693501,435
"436",138693501,436
"437",138698672,437
"438",138698672,438
"439",138698672,439
"440",138698672,440
"441",138698672,441
"442",138698672,442
"443",138698672,443
"444",138698672,444
"445",138698672,445
"446",138698672,446
"447",138698672,447
"448",138698672,448
"449",138698672,449
"450",138698672,450
"451",138698672,451
"452",138698672,452
"453",138698672,453
"454",138698672,454
"455",138698672,455
"456",138698672,456
"457",138698672,457
"458",138698672,458
"459",138698672,459
"460",138698672,460
"461",138698672,461
"462",138698672,462
"463",138698672,463
"464",138698672,464
"465",138698672,465
"466",138698672,466
"467",138698672,467
"468",138698672,468
"469",138698672,469
"470",138698672,470
"471",138698672,471
"472",138698672,472
"473",138390015,473
"474",138390015,474
"475",138390015,475
"476",138390015,476
"477",138390015,477
"478",138390015,478
"479",138390015,479
"480",138390015,480
"481",138390015,481
"482",138390015,482
"483",138390015,483
"484",138390015,484
"485",138390015,485
"486",138390015,486
"487",138390015,487
"488",138390015,488
"489",138390015,489
"490",138390015,490
"491",138390015,491
"492",138390015,492
"493",138390015,493
"494",138390015,494
"495",138390015,495
"496",138390015,496
"497",138390015,497
"498",138390015,498
"499",138390015,499
"500",138390015,500
"501",138390015,501
"502",138390015,502
"503",138390015,503
"504",138390015,504
"505",138390015,505
"506",138390015,506
"507",138390015,507
"508",138390015,508
"509",138390015,509
"510",138390015,510
"511",138390015,511
"512",138390015,512
"513",138390015,513
"514",138390015,514
"515",138390015,515
"516",138390015,516
"517",138390015,517
"518",138390015,518
"519",138390015,519
"520",138390015,520
"521",138390015,521
"522",138390015,522
"523",138390015,523
"524",138390015,524
"525",138390015,525
"526",138390015,526
"527",138390015,527
"528",138390015,528
"529",138390015,529
"530",138390015,530
"531",138390015,531
"532",138390015,532
"533",138390015,533
"534",138390015,534
"535",138390015,535
"536",138390015,536
"537",138390015,537
"538",138390015,538
"539",138390015,539
"540",138390015,540
"541",138390015,541
"542",138390015,542
"543",138390015,543
"544",138390015,544
"545",138390015,545
"546",138390015,546
"547",138390015,547
"548",138390015,548
"549",138390015,549
"550",138390015,550
"551",138390015,551
"552",138390015,552
"553",138390015,553
"554",138390015,554
"555",138390015,555
"556",138390015,556
"557",138390015,557
"558",138390015,558
"559",138390015,559
"560",138390015,560
"561",138390015,561
"562",138390015,562
"563",138390015,563
"564",138390015,564
"565",138390015,565
"566",138172500,566
"567",138172500,567
"568",138172500,568
"569",138172500,569
"570",138172500,570
"571",138172500,571
"572",138172500,572
"573",138172500,573
"574",138172500,574
"575",138172500,575
"576",138172500,576
"577",138172500,577
"578",138172500,578
"579",138172500,579
"580",138172500,580
"581",138172500,581
"582",138172500,582
"583",138172500,583
"584",138172500,584
"585",138172500,585
"586",138172500,586
"587",138172500,587
"588",138172500,588
"589",138172500,589
"590",138172500,590
"591",138172500,591
"592",138172500,592
"593",138172500,593
"594",138172500,594
"595",138172500,595
"596",138172500,596
"597",138172500,597
"598",138172500,598
"599",138172500,599
"600",138172500,600
"601",138172500,601
"602",138172500,602
"603",138172500,603
"604",138172500,604
"605",138172500,605
"606",138172500,606
"607",138172500,607
"608",138172500,608
"609",138172500,609
"610",138172500,610
"611",138172500,611
"612",138172500,612
"613",138172500,613
"614",138172500,614
"615",138172500,615
"616",138172500,616
"617",138172500,617
"618",138172500,618
"619",138172500,619
"620",138172500,620
"621",138172500,621
"622",138172500,622
"623",138172500,623
"624",138172500,624
"625",138172500,625
"626",138172500,626
"627",138172500,627
"628",138172500,628
"629",138172500,629
"630",138172500,630
"631",138172500,631
"632",138172500,632
"633",138172500,633
"634",138172500,634
"635",138172500,635
"636",138172500,636
