"","costs","x"
"280",140040212,280
"281",139527824,281
"282",139637131,282
"283",139378934,283
"284",139221809,284
"285",139221809,285
"286",139219553,286
"287",141324274,287
"288",139248896,288
"289",138936551,289
"290",142331347,290
"291",138394227,291
"292",138945881,292
"293",138431863,293
"294",141593991,294
"295",141270124,295
"296",139651271,296
"297",141400251,297
"298",140888327,298
"299",140710995,299
"300",140526941,300
"301",139561040,301
"302",140402512,302
"303",139428623,303
"304",138989847,304
"305",138955446,305
"306",140246326,306
"307",139356409,307
"308",138938261,308
"309",140492796,309
"310",139752054,310
"311",140485748,311
"312",140047782,312
"313",139156530,313
"314",139466747,314
"315",139184262,315
"316",140700003,316
"317",139332110,317
"318",139049731,318
"319",139005945,319
"320",139130441,320
"321",139331319,321
"322",139542084,322
"323",140228604,323
"324",139096047,324
"325",141285108,325
"326",140570858,326
"327",144512677,327
"328",139341913,328
"329",139904926,329
"330",138670358,330
"331",138979247,331
"332",139060847,332
"333",139518947,333
"334",139257258,334
"335",139257258,335
"336",139257258,336
"337",138945359,337
"338",139082346,338
"339",139676261,339
"340",139225358,340
"341",139579580,341
"342",139627972,342
"343",141212859,343
"344",139188217,344
"345",145925244,345
"346",139337657,346
"347",139733288,347
"348",138968135,348
"349",139237009,349
"350",138617571,350
"351",138858849,351
"352",138981369,352
"353",139218217,353
"354",139566599,354
"355",139286181,355
"356",138700328,356
"357",148232687,357
"358",138955097,358
"359",139131702,359
"360",138937995,360
"361",139023801,361
"362",141190396,362
"363",139164071,363
"364",139048105,364
"365",140561069,365
"366",139027181,366
"367",140263203,367
"368",139513549,368
"369",139787093,369
"370",139586808,370
"371",139520102,371
"372",139520102,372
"373",139003118,373
"374",141519570,374
"375",139178283,375
"376",139628666,376
"377",138976007,377
"378",138976388,378
"379",139370700,379
"380",139593317,380
"381",141677505,381
"382",140273958,382
"383",138984047,383
"384",139177495,384
"385",138968918,385
"386",141648366,386
"387",138941479,387
"388",139912189,388
"389",139736873,389
"390",139568748,390
"391",139192511,391
"392",138936551,392
"393",138759842,393
"394",138759842,394
"395",139399620,395
"396",138982069,396
"397",139123966,397
"398",138967732,398
"399",140247058,399
"400",142561332,400
"401",138983370,401
"402",138948909,402
"403",138948909,403
"404",139407250,404
"405",139071463,405
"406",138945554,406
"407",139000571,407
"408",139119515,408
"409",141802150,409
"410",140345194,410
"411",138956181,411
"412",139446418,412
"413",139084055,413
"414",139084055,414
"415",139126902,415
"416",139306772,416
"417",141033532,417
"418",146986253,418
"419",140102876,419
"420",139143154,420
"421",138996179,421
"422",139296603,422
"423",140395910,423
"424",138988013,424
"425",139792170,425
"426",139792170,426
"427",139850808,427
"428",139147063,428
"429",138886288,429
"430",139699357,430
"431",139069438,431
"432",139067702,432
"433",139404066,433
"434",138929956,434
"435",139359995,435
"436",140337646,436
"437",139288729,437
"438",139565554,438
"439",138811173,439
"440",139261038,440
"441",140810638,441
"442",139109280,442
"443",137566193,443
"444",143090005,444
"445",139090328,445
"446",138968932,446
"447",139066942,447
"448",138952584,448
"449",139040651,449
"450",138936551,450
"451",138893292,451
"452",139030254,452
"453",139552504,453
"454",139471914,454
"455",139477800,455
"456",139006201,456
"457",138994443,457
"458",139334764,458
"459",139096928,459
"460",139264771,460
"461",139092853,461
"462",139679185,462
"463",139005045,463
"464",139055185,464
"465",140313203,465
"466",139057338,466
"467",139451510,467
"468",139091287,468
"469",142783876,469
"470",139240907,470
"471",139271639,471
"472",139678681,472
"473",139074144,473
"474",140639127,474
"475",139114979,475
"476",139649926,476
"477",139010051,477
"478",139011989,478
"479",140522148,479
"480",139410310,480
"481",138934607,481
"482",138934607,482
"483",138988631,483
"484",139181591,484
"485",139181591,485
"486",139505027,486
"487",139285097,487
"488",139285097,488
"489",138999847,489
"490",139426317,490
"491",139166108,491
"492",140995774,492
"493",140862693,493
"494",139846103,494
"495",138934746,495
"496",141318136,496
"497",139314928,497
"498",139744688,498
"499",139746628,499
"500",139924562,500
"501",139924562,501
"502",139448152,502
"503",139694687,503
"504",139329896,504
"505",139049545,505
"506",140482722,506
"507",140486434,507
"508",139980422,508
"509",138934816,509
"510",139088526,510
"511",139088526,511
"512",138993074,512
"513",139458097,513
"514",140197015,514
"515",139069159,515
"516",138294165,516
"517",138294165,517
"518",138294165,518
"519",138494439,519
"520",139305751,520
"521",139865851,521
"522",139132324,522
"523",139090690,523
"524",140528572,524
"525",139165260,525
"526",139165260,526
"527",141898008,527
"528",139365847,528
"529",138887118,529
"530",139585004,530
"531",139023502,531
"532",139023502,532
"533",143389659,533
"534",139057411,534
"535",139049735,535
"536",139046823,536
"537",140626089,537
"538",138958153,538
"539",139712606,539
"540",139539054,540
"541",139593099,541
"542",139142211,542
"543",139097884,543
"544",138986553,544
"545",138998985,545
"546",139524106,546
"547",139197509,547
"548",142104408,548
"549",139691064,549
"550",139452936,550
"551",139263452,551
"552",140638691,552
"553",138975224,553
"554",140762639,554
"555",139233992,555
"556",139572559,556
"557",138990759,557
"558",139032953,558
"559",139792407,559
"560",138978961,560
"561",139420632,561
"562",139679743,562
"563",138984078,563
"564",138951051,564
"565",139296298,565
"566",138866273,566
"567",138955339,567
"568",140074897,568
"569",138966754,569
"570",138970077,570
"571",139107956,571
"572",139384959,572
"573",139269569,573
"574",139141485,574
"575",139363460,575
"576",139125903,576
"577",138995171,577
"578",138995171,578
"579",139560303,579
"580",139189888,580
"581",141611632,581
"582",139822604,582
"583",139102935,583
"584",139121322,584
"585",139121322,585
"586",139972821,586
"587",138961689,587
"588",138612466,588
"589",139169334,589
"590",139115235,590
"591",139642503,591
"592",139303207,592
"593",140479912,593
"594",138946160,594
"595",138636413,595
"596",139280984,596
"597",139026103,597
"598",139078061,598
"599",140743657,599
"600",140452585,600
"601",139674998,601
"602",138924547,602
"603",139041986,603
"604",139010061,604
"605",141463730,605
"606",142231132,606
"607",139129612,607
"608",139129612,608
"609",140484699,609
"610",140484699,610
"611",140548194,611
"612",139165340,612
"613",140194334,613
"614",139036885,614
"615",138968431,615
"616",139551416,616
"617",139225314,617
"618",139225314,618
"619",139301741,619
"620",139257286,620
"621",140652355,621
"622",139261743,622
"623",138936073,623
"624",138936073,624
"625",140091650,625
"626",139367159,626
"627",138936551,627
"628",141178013,628
"629",139714730,629
"630",138940695,630
"631",138787854,631
"632",139094380,632
"633",138999229,633
"634",139291780,634
"635",139320973,635
"636",138974343,636
"637",139001123,637
"638",138979091,638
"639",140175236,639
"640",141936490,640
"641",140721894,641
"642",138953209,642
"643",139012882,643
"644",139822712,644
"645",138985415,645
"646",138949503,646
"647",139574708,647
"648",139462014,648
"649",139333991,649
"650",139337946,650
"651",139278315,651
"652",139079202,652
"653",139266177,653
"654",139109300,654
"655",139197201,655
"656",139074331,656
"657",139139386,657
"658",140945903,658
"659",139244564,659
"660",139221224,660
"661",139884360,661
"662",139174061,662
"663",139159347,663
"664",139036817,664
"665",138940891,665
"666",138940891,666
"667",146506213,667
"668",139266859,668
"669",139266859,669
"670",139277616,670
"671",139887431,671
"672",139887431,672
"673",140285455,673
"674",139348975,674
"675",139348975,675
"676",139082831,676
"677",139337542,677
"678",139004310,678
"679",139403241,679
"680",139140509,680
"681",140868714,681
"682",139160171,682
"683",139124887,683
"684",139128082,684
"685",138996789,685
"686",138974872,686
"687",138974872,687
"688",138906623,688
"689",138906623,689
"690",140028565,690
"691",138753242,691
"692",139937996,692
"693",141852427,693
"694",140102284,694
"695",139581777,695
"696",139307075,696
"697",139880659,697
"698",139059561,698
"699",139062099,699
"700",139062099,700
"701",139105137,701
"702",139885537,702
"703",140430052,703
"704",139462026,704
"705",139815590,705
"706",139214686,706
"707",141687236,707
"708",139028845,708
"709",140086538,709
"710",141633811,710
"711",139542814,711
"712",139224463,712
"713",139842480,713
"714",139130520,714
"715",138635822,715
"716",138635822,716
"717",138635822,717
"718",139333397,718
"719",140495652,719
"720",138941837,720
"721",139033354,721
"722",139033354,722
"723",139083134,723
"724",139160849,724
"725",139218241,725
"726",139011178,726
"727",139011178,727
"728",139030946,728
"729",140412503,729
"730",140825770,730
"731",140072859,731
"732",138971960,732
"733",139101318,733
"734",142350202,734
"735",144280405,735
"736",139556455,736
"737",139384252,737
"738",139611821,738
"739",139290231,739
"740",139470783,740
"741",139087211,741
"742",139087211,742
"743",139087211,743
"744",139251670,744
"745",139505598,745
"746",138983469,746
"747",138876743,747
"748",139751986,748
"749",139108962,749
"750",140747239,750
"751",139429998,751
"752",138979510,752
"753",141227805,753
"754",138959600,754
"755",140159356,755
"756",140159356,756
"757",138980515,757
"758",139511663,758
"759",140131403,759
"760",138967593,760
"761",139087055,761
"762",139199570,762
"763",139058106,763
"764",139058106,764
"765",139577546,765
"766",139103436,766
"767",139520917,767
"768",139181756,768
"769",139094987,769
"770",139483576,770
"771",139147483,771
"772",139147483,772
"773",139147483,773
"774",139490878,774
"775",139026995,775
"776",139026995,776
"777",139989171,777
"778",138939895,778
"779",139711317,779
"780",139270923,780
"781",139270923,781
"782",142767294,782
"783",141330029,783
"784",140099223,784
"785",140099223,785
"786",139234418,786
"787",139234418,787
"788",138756417,788
"789",138756417,789
"790",138951498,790
"791",139253444,791
"792",139068397,792
"793",141052617,793
"794",139416706,794
"795",139416706,795
"796",139211035,796
"797",139271595,797
"798",139960909,798
"799",139192622,799
"800",139043392,800
"801",139998727,801
"802",139243683,802
"803",139019588,803
"804",139019588,804
"805",139779078,805
"806",140327435,806
"807",139203937,807
"808",140077803,808
"809",140077803,809
"810",141189525,810
"811",139028255,811
"812",139012330,812
"813",139796969,813
"814",140222030,814
"815",138588651,815
"816",138588651,816
"817",139928174,817
"818",138956703,818
"819",139025833,819
"820",140156440,820
"821",139117121,821
"822",139819260,822
"823",140086494,823
"824",140783310,824
"825",139362798,825
"826",139008376,826
"827",139095538,827
"828",139320790,828
"829",139649981,829
"830",138946176,830
"831",138946176,831
"832",139782546,832
"833",139060026,833
"834",139788830,834
"835",139065107,835
"836",139890466,836
"837",139728092,837
"838",139728092,838
"839",139349336,839
"840",139200946,840
"841",139200946,841
"842",138976282,842
"843",138976282,843
"844",138976282,844
"845",139413560,845
"846",139413560,846
"847",138939747,847
"848",138939747,848
"849",139470990,849
"850",139359371,850
"851",139078573,851
"852",139078573,852
"853",141315706,853
"854",141315706,854
"855",141315706,855
"856",139152979,856
"857",138950067,857
"858",138950067,858
"859",138950067,859
"860",138894219,860
"861",139013172,861
"862",139013172,862
"863",139179135,863
"864",139179135,864
"865",139179135,865
"866",140073700,866
"867",140073700,867
"868",138903281,868
"869",139376677,869
"870",139376677,870
"871",139376677,871
"872",138988256,872
"873",138936316,873
"874",138973141,874
"875",138995412,875
"876",139157355,876
"877",139198056,877
"878",138915485,878
"879",139656441,879
"880",139014607,880
"881",139098514,881
"882",139614238,882
"883",139412355,883
"884",139001174,884
"885",139224381,885
"886",139353023,886
"887",139014711,887
"888",139014711,888
"889",139238977,889
"890",139201133,890
"891",139826000,891
"892",138989811,892
"893",139075235,893
"894",139075235,894
"895",139202868,895
"896",139377606,896
"897",140612490,897
"898",139189366,898
"899",139324921,899
"900",139324921,900
"901",137562824,901
"902",139145216,902
"903",138978808,903
"904",138947144,904
"905",138947144,905
"906",139013900,906
"907",139013900,907
"908",139304410,908
"909",139104307,909
"910",139259769,910
"911",139259769,911
"912",139642543,912
"913",139464780,913
"914",138942381,914
"915",138929190,915
"916",138929190,916
"917",139044280,917
"918",139044280,918
"919",139680376,919
"920",140036437,920
"921",139111821,921
"922",138956940,922
"923",139058461,923
"924",139058461,924
"925",138942464,925
"926",138942464,926
"927",139144437,927
"928",139118667,928
"929",139163479,929
"930",139141163,930
"931",138963084,931
"932",139271968,932
"933",139287680,933
"934",139287680,934
"935",139287680,935
"936",138622022,936
"937",139088094,937
"938",138940534,938
"939",138940534,939
"940",139400801,940
"941",139400801,941
"942",139400801,942
"943",138459708,943
"944",139004973,944
"945",139063338,945
"946",139063338,946
"947",139109579,947
"948",139109579,948
"949",139047394,949
"950",138969469,950
"951",139183467,951
"952",139183467,952
"953",140092318,953
"954",139255013,954
"955",138944339,955
"956",139149743,956
"957",139149743,957
"958",139406011,958
"959",139078643,959
"960",139904740,960
"961",139904740,961
"962",139002287,962
"963",138843917,963
"964",138843917,964
"965",138843917,965
"966",139079531,966
"967",139079531,967
"968",139079531,968
"969",139426055,969
"970",138981471,970
"971",138981471,971
"972",139987033,972
"973",139351065,973
"974",139351065,974
"975",140072771,975
"976",139573286,976
"977",138953836,977
"978",139994420,978
"979",138948194,979
"980",138948194,980
"981",138948194,981
"982",138948194,982
"983",138963285,983
"984",138963285,984
"985",138963285,985
"986",139068654,986
"987",139072275,987
"988",139072275,988
"989",138504756,989
"990",138504756,990
"991",138504756,991
"992",138504756,992
"993",140092006,993
"994",139998813,994
"995",139129077,995
"996",139129077,996
"997",140057137,997
"998",139162280,998
"999",138961208,999
"1000",138964115,1000
"1001",138964115,1001
"1002",138701571,1002
"1003",139208943,1003
"1004",139012276,1004
"1005",139012276,1005
"1006",138913731,1006
"1007",138865898,1007
"1008",139006038,1008
"1009",139006038,1009
"1010",139006038,1010
"1011",138864405,1011
"1012",138864405,1012
"1013",138926660,1013
"1014",138926660,1014
"1015",138926660,1015
"1016",138926660,1016
"1017",139224083,1017
"1018",139285811,1018
"1019",138982135,1019
"1020",138982135,1020
"1021",138982135,1021
"1022",138982135,1022
"1023",139030119,1023
"1024",139030119,1024
"1025",139030119,1025
"1026",139030119,1026
"1027",139030119,1027
"1028",138052459,1028
"1029",138052459,1029
"1030",138052459,1030
"1031",138052459,1031
"1032",138052459,1032
"1033",138953687,1033
"1034",138993667,1034
"1035",138993667,1035
"1036",138993667,1036
"1037",138993667,1037
"1038",139405951,1038
"1039",138998174,1039
"1040",138950455,1040
"1041",138950455,1041
"1042",138950455,1042
"1043",138950455,1043
"1044",138950455,1044
"1045",138950455,1045
"1046",138950455,1046
"1047",139489131,1047
"1048",139396122,1048
"1049",139396122,1049
"1050",139396122,1050
"1051",138942259,1051
"1052",139640945,1052
"1053",139021097,1053
"1054",138961542,1054
"1055",138961542,1055
"1056",138950981,1056
"1057",139238742,1057
"1058",139030971,1058
"1059",139123633,1059
"1060",139123633,1060
"1061",139123633,1061
"1062",139055947,1062
"1063",139055947,1063
"1064",138945387,1064
"1065",138964807,1065
"1066",139273170,1066
"1067",139273170,1067
"1068",138939941,1068
"1069",139131082,1069
"1070",139072913,1070
"1071",139179636,1071
"1072",138954459,1072
"1073",138954459,1073
"1074",140014715,1074
"1075",139102344,1075
"1076",139102344,1076
"1077",139102344,1077
"1078",139102344,1078
"1079",139217086,1079
"1080",139124393,1080
"1081",139124393,1081
"1082",139124393,1082
"1083",138940565,1083
"1084",138940565,1084
"1085",138940565,1085
"1086",139285419,1086
"1087",139103048,1087
"1088",139806854,1088
"1089",138951028,1089
"1090",139136601,1090
"1091",139136601,1091
"1092",139055446,1092
"1093",139055446,1093
"1094",139055446,1094
"1095",139055446,1095
"1096",139171243,1096
"1097",138953105,1097
"1098",139619358,1098
"1099",139829656,1099
"1100",139199327,1100
"1101",139199327,1101
"1102",139199327,1102
"1103",138933671,1103
"1104",138933671,1104
"1105",138933671,1105
"1106",138945145,1106
"1107",139193471,1107
"1108",138954847,1108
"1109",138954847,1109
"1110",138954847,1110
"1111",138165963,1111
"1112",139759420,1112
"1113",139759420,1113
"1114",139716237,1114
"1115",140940167,1115
"1116",139235052,1116
"1117",139064106,1117
"1118",139271753,1118
"1119",139104995,1119
"1120",138968277,1120
"1121",138986116,1121
"1122",138986116,1122
"1123",138960958,1123
"1124",139136958,1124
"1125",139136958,1125
"1126",140016496,1126
"1127",139213508,1127
"1128",139102157,1128
"1129",139102157,1129
"1130",139315280,1130
"1131",138943503,1131
"1132",138943503,1132
"1133",139088065,1133
"1134",139088065,1134
"1135",139001997,1135
"1136",139001997,1136
"1137",139005015,1137
"1138",138957300,1138
"1139",139397258,1139
"1140",139123037,1140
"1141",139123037,1141
"1142",139234737,1142
"1143",139234737,1143
"1144",139009466,1144
"1145",138956374,1145
"1146",139275313,1146
"1147",139223820,1147
"1148",139223820,1148
"1149",139180879,1149
"1150",139379529,1150
"1151",138962679,1151
"1152",138962679,1152
"1153",138962679,1153
"1154",138962679,1154
"1155",139480687,1155
"1156",139507062,1156
"1157",139083613,1157
"1158",139083613,1158
"1159",139083613,1159
"1160",139083613,1160
"1161",139562320,1161
"1162",138947123,1162
"1163",139083409,1163
"1164",139134341,1164
"1165",139134341,1165
"1166",139134341,1166
"1167",139329251,1167
"1168",138968267,1168
"1169",139105516,1169
"1170",139105516,1170
"1171",139105516,1171
"1172",139105516,1172
"1173",139105516,1173
"1174",139105516,1174
"1175",138940477,1175
"1176",138940477,1176
"1177",138940477,1177
"1178",138931265,1178
"1179",138931265,1179
"1180",138971144,1180
"1181",138971144,1181
"1182",138971144,1182
"1183",138965703,1183
"1184",138990786,1184
"1185",138965947,1185
"1186",138965947,1186
"1187",139007938,1187
"1188",139007938,1188
"1189",139007938,1189
"1190",139007938,1190
"1191",138970684,1191
"1192",138970684,1192
"1193",138970684,1193
"1194",139079239,1194
"1195",139306206,1195
"1196",139306206,1196
"1197",139241480,1197
"1198",138941434,1198
"1199",138941434,1199
"1200",138941434,1200
"1201",139905687,1201
"1202",139049089,1202
"1203",139053984,1203
"1204",138956453,1204
"1205",139010087,1205
"1206",138946721,1206
"1207",139379874,1207
"1208",139016262,1208
"1209",139531096,1209
"1210",139531096,1210
"1211",139067290,1211
"1212",138984890,1212
"1213",138984890,1213
"1214",138984890,1214
"1215",138984890,1215
"1216",138984890,1216
"1217",138984890,1217
"1218",138984890,1218
"1219",138899983,1219
"1220",139488718,1220
"1221",139048285,1221
"1222",139048285,1222
"1223",139276897,1223
"1224",139030967,1224
"1225",139023451,1225
"1226",139113972,1226
"1227",139113972,1227
"1228",139022876,1228
"1229",139180293,1229
"1230",139180293,1230
"1231",139180293,1231
"1232",139180293,1232
"1233",139350820,1233
"1234",139350820,1234
"1235",139105123,1235
"1236",139105123,1236
"1237",138941351,1237
"1238",138941351,1238
"1239",138941351,1239
"1240",139154042,1240
"1241",139154042,1241
"1242",139369151,1242
"1243",138883327,1243
"1244",138883327,1244
"1245",138883327,1245
"1246",138883327,1246
"1247",138883327,1247
"1248",138883327,1248
"1249",138883327,1249
"1250",138883327,1250
"1251",138883327,1251
"1252",138883327,1252
"1253",138883327,1253
"1254",139036475,1254
"1255",139057091,1255
"1256",139057091,1256
"1257",139003814,1257
"1258",139152277,1258
"1259",139152277,1259
"1260",139152277,1260
"1261",139350488,1261
"1262",139013525,1262
"1263",139013525,1263
"1264",139013525,1264
"1265",139121709,1265
"1266",139009395,1266
"1267",139009395,1267
"1268",139009395,1268
"1269",139009395,1269
"1270",139009395,1270
"1271",139009395,1271
"1272",139009395,1272
"1273",139009395,1273
"1274",139009395,1274
"1275",138967124,1275
"1276",139251726,1276
"1277",139251726,1277
"1278",139059911,1278
"1279",139059911,1279
"1280",139117526,1280
"1281",139117526,1281
"1282",139117526,1282
"1283",138822727,1283
"1284",138822727,1284
"1285",139059367,1285
"1286",138972489,1286
"1287",138942679,1287
"1288",138942679,1288
"1289",138942679,1289
"1290",138942679,1290
"1291",138942679,1291
"1292",138942679,1292
"1293",138942679,1293
"1294",138942679,1294
"1295",138942679,1295
"1296",138942679,1296
"1297",138942679,1297
"1298",139086470,1298
"1299",138901316,1299
"1300",138901316,1300
"1301",138901316,1301
"1302",138901316,1302
"1303",139187561,1303
"1304",138955912,1304
"1305",138955912,1305
"1306",138956909,1306
"1307",138956909,1307
"1308",138956909,1308
"1309",138956909,1309
"1310",138956909,1310
"1311",138956909,1311
"1312",138956909,1312
"1313",138972525,1313
"1314",138972525,1314
"1315",138972525,1315
"1316",139024338,1316
"1317",139024338,1317
"1318",139007422,1318
"1319",139007422,1319
"1320",139007422,1320
"1321",139007422,1321
"1322",139049870,1322
"1323",139049870,1323
"1324",139046109,1324
"1325",139130866,1325
"1326",139051167,1326
"1327",139203227,1327
"1328",138942767,1328
"1329",139019249,1329
"1330",138996716,1330
"1331",138996716,1331
"1332",138986131,1332
"1333",138966337,1333
"1334",138966337,1334
"1335",138966337,1335
"1336",138966337,1336
"1337",138966337,1337
"1338",138966337,1338
"1339",138941028,1339
"1340",138941028,1340
"1341",138941028,1341
"1342",138941028,1342
"1343",138941028,1343
"1344",138941028,1344
"1345",138941028,1345
"1346",138941028,1346
"1347",138941028,1347
"1348",138941028,1348
"1349",138941028,1349
"1350",138988186,1350
"1351",138988186,1351
"1352",139017404,1352
"1353",139017404,1353
"1354",139017404,1354
"1355",139017404,1355
"1356",139062331,1356
"1357",138940421,1357
"1358",138940421,1358
"1359",138940421,1359
"1360",138940421,1360
"1361",138940421,1361
"1362",138940421,1362
"1363",138940421,1363
"1364",138940421,1364
"1365",138940421,1365
"1366",138940421,1366
"1367",138940421,1367
"1368",139047690,1368
"1369",139198355,1369
"1370",139169441,1370
"1371",139169441,1371
"1372",139169441,1372
"1373",138886253,1373
"1374",138938151,1374
"1375",138938151,1375
"1376",138938151,1376
"1377",138938151,1377
"1378",138938151,1378
"1379",138938151,1379
"1380",139139277,1380
"1381",138992834,1381
"1382",139056761,1382
"1383",138950465,1383
"1384",138950465,1384
"1385",138950465,1385
"1386",138950465,1386
"1387",138950465,1387
"1388",138950465,1388
"1389",138950465,1389
"1390",138950465,1390
"1391",138944427,1391
"1392",138944427,1392
"1393",138944427,1393
"1394",138944427,1394
"1395",138944427,1395
"1396",139005790,1396
"1397",139005790,1397
"1398",139005790,1398
"1399",139005790,1399
"1400",139005790,1400
"1401",139005790,1401
"1402",139053362,1402
"1403",138980006,1403
"1404",138980006,1404
"1405",138945979,1405
"1406",138987545,1406
"1407",138987545,1407
"1408",138987545,1408
"1409",138987545,1409
"1410",138987545,1410
"1411",138987545,1411
"1412",138987545,1412
"1413",138915407,1413
"1414",138915407,1414
"1415",138915407,1415
"1416",138915407,1416
"1417",138915407,1417
"1418",138915407,1418
"1419",138915407,1419
"1420",138915407,1420
"1421",138927767,1421
"1422",138927767,1422
"1423",138927767,1423
"1424",138927767,1424
"1425",138952249,1425
"1426",138952249,1426
"1427",138952249,1427
"1428",139017429,1428
"1429",139017429,1429
"1430",139021286,1430
"1431",139021286,1431
"1432",139021286,1432
"1433",139021286,1433
"1434",139021286,1434
"1435",139021286,1435
"1436",139021286,1436
"1437",139021286,1437
"1438",139021286,1438
"1439",139021286,1439
"1440",139021286,1440
"1441",139039671,1441
"1442",139039671,1442
"1443",139039671,1443
"1444",139039671,1444
"1445",139039671,1445
"1446",139119205,1446
"1447",139119205,1447
"1448",139015464,1448
"1449",139015464,1449
"1450",138933920,1450
"1451",138933920,1451
"1452",138933920,1452
