"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2574295153,10
"11",2574295153,11
"12",2574295153,12
"13",2574295153,13
"14",2574295153,14
"15",2574295153,15
"16",2574295153,16
"17",2574295153,17
"18",2574295153,18
"19",2574295153,19
"20",2574295153,20
"21",2574295153,21
"22",2574295153,22
"23",2574295153,23
"24",2574295153,24
"25",2574295153,25
"26",2574295153,26
"27",2574295153,27
"28",2574295153,28
"29",2574295153,29
"30",2574295153,30
"31",2574295153,31
"32",2574295153,32
"33",2574295153,33
"34",2574295153,34
"35",2574295153,35
"36",2574295153,36
"37",2574295153,37
"38",2574295153,38
"39",2574295153,39
"40",2574295153,40
"41",2574295153,41
"42",2574295153,42
"43",2574295153,43
"44",2574295153,44
"45",2574295153,45
"46",2574295153,46
"47",2574295153,47
"48",2574295153,48
"49",2574295153,49
"50",2574295153,50
"51",2574295153,51
"52",2574295153,52
"53",2574295153,53
"54",2574295153,54
"55",2574295153,55
"56",2574295153,56
"57",2574295153,57
"58",2574295153,58
"59",2574295153,59
"60",2574295153,60
"61",2574295153,61
"62",2574295153,62
"63",2574295153,63
"64",2574295153,64
"65",2574295153,65
"66",2574295153,66
"67",2574295153,67
"68",2574295153,68
"69",2574295153,69
"70",2574295153,70
"71",2574295153,71
"72",2574295153,72
"73",2574295153,73
"74",2574295153,74
"75",2574295153,75
"76",2574295153,76
"77",2574295153,77
"78",2574295153,78
"79",2574295153,79
"80",2574295153,80
"81",2574295153,81
"82",2574295153,82
"83",2574295153,83
"84",2574295153,84
"85",2574295153,85
"86",2574295153,86
"87",2574295153,87
"88",2574295153,88
"89",2574295153,89
"90",2574295153,90
"91",2574295153,91
"92",2574295153,92
"93",2574295153,93
"94",2574295153,94
"95",2574295153,95
"96",2574295153,96
"97",2574295153,97
"98",2574295153,98
"99",2574295153,99
"100",2574295153,100
"101",2574295153,101
"102",2574295153,102
"103",2574295153,103
"104",2574295153,104
"105",2574295153,105
"106",2574295153,106
"107",2574295153,107
"108",2574295153,108
"109",2574295153,109
"110",2574295153,110
"111",2574295153,111
"112",2574295153,112
"113",2574295153,113
"114",2574295153,114
"115",2574295153,115
"116",2574295153,116
"117",2574295153,117
"118",2574295153,118
"119",2574295153,119
"120",2574295153,120
"121",2574295153,121
"122",2574295153,122
"123",2574295153,123
"124",2574295153,124
"125",2574295153,125
"126",2574295153,126
"127",2574295153,127
"128",2574295153,128
"129",2574295153,129
"130",2574295153,130
"131",2574295153,131
"132",2574295153,132
"133",2574295153,133
"134",2574295153,134
"135",2574295153,135
"136",2574295153,136
"137",2574295153,137
"138",2574295153,138
"139",2574295153,139
"140",2574295153,140
"141",2574295153,141
"142",2574295153,142
"143",2574295153,143
"144",2574295153,144
"145",2574295153,145
"146",2574295153,146
"147",2574295153,147
"148",2574295153,148
"149",2574295153,149
"150",2574295153,150
"151",2574295153,151
"152",2574295153,152
"153",2574295153,153
"154",2574295153,154
"155",2574295153,155
"156",2574295153,156
"157",2574295153,157
"158",2574295153,158
"159",2574295153,159
"160",2574295153,160
"161",2574295153,161
"162",2574295153,162
"163",2574295153,163
"164",2574295153,164
"165",2574295153,165
"166",2574295153,166
"167",2574295153,167
"168",2574295153,168
"169",2574295153,169
"170",2574295153,170
"171",2574295153,171
"172",2574295153,172
"173",2574295153,173
"174",2574295153,174
"175",2574295153,175
"176",2574295153,176
"177",2574295153,177
"178",2574295153,178
"179",2574295153,179
"180",2574295153,180
"181",2574295153,181
"182",2574295153,182
"183",2574295153,183
"184",2574295153,184
"185",2574295153,185
"186",2574295153,186
"187",2574295153,187
"188",2574295153,188
"189",2574295153,189
"190",2574295153,190
"191",2574295153,191
"192",2574295153,192
"193",2574295153,193
"194",2574295153,194
"195",2574295153,195
"196",2574295153,196
"197",2574295153,197
"198",2574295153,198
"199",2574295153,199
"200",2574295153,200
"201",2574295153,201
"202",2574295153,202
"203",2574295153,203
"204",2574295153,204
"205",2574295153,205
"206",2574295153,206
"207",2574295153,207
"208",2574295153,208
"209",2574295153,209
"210",2574295153,210
"211",2574295153,211
"212",2574295153,212
"213",2574295153,213
"214",2574295153,214
"215",2574295153,215
"216",2574295153,216
"217",2574295153,217
"218",2574295153,218
"219",2574295153,219
"220",2574295153,220
"221",2574295153,221
"222",2574295153,222
"223",2574295153,223
"224",2574295153,224
"225",2574295153,225
"226",2574295153,226
"227",2574295153,227
