"","costs","x"
"241",149608271,241
"242",148790789,242
"243",148790789,243
"244",148655123,244
"245",148679157,245
"246",149239594,246
"247",148766521,247
"248",148702579,248
"249",148714179,249
"250",148714179,250
"251",149096663,251
"252",148771475,252
"253",148765076,253
"254",149206860,254
"255",150379752,255
"256",149156661,256
"257",148730479,257
"258",148808835,258
"259",148808835,259
"260",148892664,260
"261",148892664,261
"262",149413137,262
"263",149413137,263
"264",148869827,264
"265",148869827,265
"266",148869827,266
"267",148869827,267
"268",148699553,268
"269",148699553,269
"270",148874993,270
"271",148874993,271
"272",149381873,272
"273",148893252,273
"274",148893252,274
"275",148763318,275
"276",149064900,276
"277",148731250,277
"278",148731250,278
"279",148731250,279
"280",148888905,280
"281",148965837,281
"282",148965837,282
"283",148722433,283
"284",148678826,284
"285",148791743,285
"286",148738607,286
"287",148754095,287
"288",148754095,288
"289",148754095,289
"290",148927150,290
"291",148795246,291
"292",148795246,292
"293",148730914,293
"294",148730914,294
"295",148730914,295
"296",148714889,296
"297",148714889,297
"298",148714889,298
"299",148714889,299
"300",148900422,300
"301",148900422,301
"302",149520627,302
"303",149068792,303
"304",149068792,304
"305",149263599,305
"306",149556241,306
"307",149483400,307
"308",149483400,308
"309",148743194,309
"310",148955103,310
"311",149060185,311
"312",149060185,312
"313",148855282,313
"314",148722300,314
"315",148722300,315
"316",148722300,316
"317",148786593,317
"318",149188957,318
"319",148803730,319
"320",150023911,320
"321",150023911,321
"322",148924920,322
"323",148785425,323
"324",148988205,324
"325",148988205,325
"326",148913494,326
"327",148828718,327
"328",148699655,328
"329",148699655,329
"330",148855990,330
"331",148783890,331
"332",148118548,332
"333",148118548,333
"334",148118548,334
"335",148858828,335
"336",148858828,336
"337",148858828,337
"338",148858828,338
"339",148858828,339
"340",148733547,340
"341",149328834,341
"342",148791545,342
"343",148862492,343
"344",148684833,344
"345",148684833,345
"346",149066698,346
"347",148713625,347
"348",149368643,348
"349",148826627,349
"350",148826627,350
"351",148851782,351
"352",148851782,352
"353",148680418,353
"354",148986774,354
"355",148986774,355
"356",148443462,356
"357",148753117,357
"358",149249481,358
"359",148710692,359
"360",148710692,360
"361",148755130,361
"362",148697621,362
"363",148781697,363
"364",148781697,364
"365",148781697,365
"366",148781697,366
"367",148691044,367
"368",148848630,368
"369",148848630,369
"370",149081394,370
"371",149081394,371
"372",148834987,372
"373",148834987,373
"374",148937998,374
"375",148937998,375
"376",148845764,376
"377",148845764,377
"378",148683299,378
"379",148683299,379
"380",148707263,380
"381",149381963,381
"382",148869561,382
"383",149303046,383
"384",149303046,384
"385",149303046,385
"386",148696350,386
"387",148696350,387
"388",148754313,388
"389",148880232,389
"390",148880232,390
"391",148880232,391
"392",148880232,392
"393",148880232,393
"394",148880232,394
"395",148683953,395
"396",148686088,396
"397",148686088,397
"398",148686088,398
"399",148720451,399
"400",148742035,400
"401",148742035,401
"402",148793032,402
"403",148892100,403
"404",148892100,404
"405",148892100,405
"406",148892100,406
"407",148733375,407
"408",148705086,408
"409",149163408,409
"410",149163408,410
"411",149159517,411
"412",148829443,412
"413",148829443,413
"414",148703471,414
"415",148703471,415
"416",148703471,416
"417",148703471,417
"418",148769674,418
"419",148950023,419
"420",148950023,420
"421",148023605,421
"422",148023605,422
"423",148673490,423
"424",148965497,424
"425",148546816,425
"426",148546816,426
"427",148546816,427
"428",149054187,428
"429",148725677,429
"430",148725677,430
"431",148725677,431
"432",149528059,432
"433",149528059,433
"434",149091513,434
"435",149514699,435
"436",149514699,436
"437",149423136,437
"438",148756705,438
"439",148756705,439
"440",148811885,440
"441",148811885,441
"442",148963694,442
"443",148943893,443
"444",148863241,444
"445",148729423,445
"446",148729423,446
"447",149126104,447
"448",148860887,448
"449",148860887,449
"450",148693261,450
"451",148693261,451
"452",148693261,452
"453",148693261,453
"454",148693261,454
"455",148693261,455
"456",148779805,456
"457",148527375,457
"458",148749283,458
"459",148763197,459
"460",148763197,460
"461",148704703,461
"462",148950012,462
"463",149819729,463
"464",148687486,464
"465",148687486,465
"466",149043179,466
"467",149043179,467
"468",149632546,468
"469",148675665,469
"470",148675665,470
"471",148675665,471
"472",148566274,472
"473",148566274,473
"474",148716411,474
"475",148719022,475
"476",148911812,476
"477",148911812,477
"478",148926045,478
"479",148926045,479
"480",148716389,480
"481",149039246,481
"482",149039246,482
"483",150289161,483
"484",149028663,484
"485",149028663,485
"486",149028663,486
"487",149028663,487
"488",148819207,488
"489",148819207,489
"490",148819207,490
"491",148558796,491
"492",148558796,492
"493",148558796,493
"494",148936689,494
"495",148700501,495
"496",149009946,496
"497",149009946,497
"498",149009946,498
"499",149009946,499
"500",149462784,500
"501",150162480,501
"502",148897978,502
"503",150159556,503
"504",148787676,504
"505",149032685,505
"506",148716584,506
"507",148716584,507
"508",148716584,508
"509",148999667,509
"510",148668297,510
"511",148668297,511
"512",148668297,512
"513",148738006,513
"514",149046917,514
"515",149046917,515
"516",149046917,516
"517",148703528,517
"518",148703528,518
"519",150259481,519
"520",148809348,520
"521",148771416,521
"522",148788616,522
"523",149270704,523
"524",149270704,524
"525",148951602,525
"526",148695594,526
"527",148683058,527
"528",148683058,528
"529",148683058,529
"530",148683058,530
"531",148683058,531
"532",148683058,532
"533",148683058,533
"534",148683058,534
"535",148688403,535
"536",148688403,536
"537",148561504,537
"538",148684804,538
"539",148684804,539
"540",148684804,540
"541",149126178,541
"542",149126178,542
"543",148961939,543
"544",148740770,544
"545",148740770,545
"546",148911559,546
"547",148679425,547
"548",148255213,548
"549",148692517,549
"550",149547261,550
"551",148829958,551
"552",148829958,552
"553",148829958,553
"554",148829958,554
"555",148829958,555
"556",149011320,556
"557",149011320,557
"558",149427427,558
"559",149427427,559
"560",148855773,560
"561",148855773,561
"562",148633063,562
"563",149064130,563
"564",148784965,564
"565",148958213,565
"566",148958213,566
"567",148798856,567
"568",148798856,568
"569",148817756,569
"570",148817756,570
"571",147281201,571
"572",147281201,572
"573",147281201,573
"574",147281201,574
"575",147281201,575
"576",147281201,576
"577",147281201,577
"578",147281201,578
"579",147281201,579
"580",147281201,580
"581",147281201,581
"582",147281201,582
"583",147281201,583
"584",147281201,584
"585",147281201,585
"586",147281201,586
"587",147281201,587
"588",147281201,588
"589",147281201,589
"590",147281201,590
"591",147281201,591
"592",147281201,592
"593",147281201,593
"594",147281201,594
"595",147281201,595
"596",147281201,596
"597",147281201,597
"598",147281201,598
"599",147281201,599
"600",147281201,600
"601",147281201,601
"602",147281201,602
"603",149233331,603
"604",149233331,604
"605",148921394,605
"606",148921394,606
"607",148921394,607
"608",148819427,608
"609",148797788,609
"610",148797788,610
"611",148554369,611
"612",148704362,612
"613",148704362,613
"614",148759291,614
"615",148759291,615
"616",148979713,616
"617",148874380,617
"618",148874380,618
"619",148874380,619
"620",148717114,620
"621",148718459,621
"622",148713939,622
"623",148713939,623
"624",148713939,624
"625",148713939,625
"626",148713939,626
"627",148745087,627
"628",148745087,628
"629",148963032,629
"630",148915476,630
"631",148915476,631
"632",149674969,632
"633",148749005,633
"634",148749005,634
"635",148779562,635
"636",148779562,636
"637",148779562,637
"638",148692985,638
"639",148692985,639
"640",148687912,640
"641",149102885,641
"642",149898696,642
"643",148786860,643
"644",148786860,644
"645",148741533,645
"646",148741533,646
"647",148830552,647
"648",148830552,648
"649",148830552,649
"650",148736646,650
"651",148736646,651
"652",148736646,652
"653",148804680,653
"654",148854290,654
"655",148854290,655
"656",148701428,656
"657",148701428,657
"658",148701428,658
"659",149131239,659
"660",149131239,660
"661",149131239,661
"662",148937300,662
"663",149004814,663
"664",148789793,664
"665",149356518,665
"666",149356518,666
"667",149356518,667
"668",149356518,668
"669",149356518,669
"670",148816900,670
"671",148748678,671
"672",149023478,672
"673",149099283,673
"674",149058698,674
"675",148397624,675
"676",148397624,676
"677",148397624,677
"678",148397624,678
"679",149011899,679
"680",149011899,680
"681",149011899,681
"682",149271596,682
"683",149804334,683
"684",149958395,684
"685",149299079,685
"686",148058729,686
"687",148058729,687
"688",148058729,688
"689",148058729,689
"690",148058729,690
"691",148058729,691
"692",148058729,692
"693",148058729,693
"694",148058729,694
"695",148058729,695
"696",148058729,696
"697",148058729,697
"698",148058729,698
"699",148058729,699
"700",148058729,700
"701",148058729,701
"702",148058729,702
"703",148781505,703
"704",148781505,704
"705",149689729,705
"706",148814716,706
"707",148925782,707
"708",148703341,708
"709",148703341,709
"710",148703341,710
"711",148703341,711
"712",148703341,712
"713",148703341,713
"714",148741285,714
"715",148741285,715
"716",148741285,716
"717",148741285,717
"718",148741285,718
"719",148724606,719
"720",148934625,720
"721",148934625,721
"722",148934625,722
"723",148934625,723
"724",148934625,724
"725",148932074,725
"726",148738505,726
"727",148738505,727
"728",148993235,728
"729",148646012,729
"730",148590795,730
"731",148590795,731
"732",148590795,732
"733",148590795,733
"734",148590795,734
"735",148771588,735
"736",148771588,736
"737",148771588,737
"738",148700042,738
"739",149980733,739
"740",149980733,740
"741",149212146,741
"742",149212146,742
"743",149217177,743
"744",149217177,744
"745",148737984,745
"746",148737984,746
"747",148737984,747
"748",148737984,748
"749",148737984,749
"750",148737984,750
"751",148737984,751
"752",148732766,752
"753",148706133,753
"754",148870590,754
"755",148818372,755
"756",148818372,756
"757",149203336,757
"758",149856342,758
"759",148599842,759
"760",148733336,760
"761",148733336,761
"762",148954351,762
"763",148801948,763
"764",148801948,764
"765",148801948,765
"766",148676236,766
"767",148676236,767
"768",148716628,768
"769",148732011,769
"770",148677756,770
"771",148677756,771
"772",148677756,772
"773",148677756,773
"774",148677756,774
"775",148677756,775
"776",148697259,776
"777",148697259,777
"778",148669806,778
"779",148669806,779
"780",148669806,780
"781",148702853,781
"782",148851608,782
"783",148569719,783
"784",149102385,784
"785",149102385,785
"786",148921893,786
"787",148921893,787
"788",148921893,788
"789",148921893,789
"790",148993425,790
"791",148993425,791
"792",148993425,792
"793",148778385,793
"794",148778385,794
"795",148676485,795
"796",148676485,796
"797",148676485,797
"798",148940725,798
"799",148940725,799
"800",148940725,800
"801",148787009,801
"802",148706841,802
"803",148706841,803
"804",148997715,804
"805",148813840,805
"806",148813840,806
"807",148813840,807
"808",148917653,808
"809",148961113,809
"810",148858169,810
"811",148750125,811
"812",148750125,812
"813",148750125,813
"814",148750125,814
"815",148750125,815
"816",148750125,816
"817",148750125,817
"818",148683621,818
"819",148683621,819
"820",148719801,820
"821",148753507,821
"822",148753507,822
"823",148753507,823
"824",149008040,824
"825",148628868,825
"826",148872622,826
"827",148872622,827
"828",148872622,828
"829",148872622,829
"830",148872622,830
"831",149139829,831
"832",149139829,832
"833",149139829,833
"834",149961812,834
"835",149075599,835
"836",149075599,836
"837",149075599,837
"838",148995136,838
"839",148995136,839
"840",148950919,840
"841",148950919,841
"842",148783469,842
"843",148783469,843
"844",148783469,844
"845",148634687,845
"846",148634687,846
"847",148634687,847
"848",148634687,848
"849",148634687,849
"850",148954139,850
"851",148954139,851
"852",148820217,852
"853",148867821,853
"854",148716217,854
"855",148716217,855
"856",148779215,856
"857",148779215,857
"858",148779215,858
"859",148779215,859
"860",148779215,860
"861",148779215,861
"862",148779215,862
"863",148779215,863
"864",148883859,864
"865",148687641,865
"866",148687641,866
"867",148687641,867
"868",148737057,868
"869",148737057,869
"870",148737306,870
"871",148737306,871
"872",148737306,872
"873",148696581,873
"874",149473637,874
"875",149188172,875
"876",149188172,876
"877",149644002,877
"878",149644002,878
"879",148100308,879
"880",148100308,880
"881",148100308,881
"882",148100308,882
"883",148100308,883
"884",148100308,884
"885",148100308,885
"886",148100308,886
"887",148100308,887
"888",148100308,888
"889",148100308,889
"890",148100308,890
"891",148100308,891
"892",148100308,892
"893",148100308,893
"894",148100308,894
"895",148100308,895
"896",148100308,896
"897",148100308,897
"898",148100308,898
"899",148100308,899
"900",148100308,900
"901",148100308,901
"902",148100308,902
"903",148100308,903
"904",148100308,904
"905",148961880,905
"906",148985566,906
"907",148812740,907
"908",149763042,908
"909",148749517,909
"910",148749517,910
"911",148597036,911
"912",148597036,912
"913",148697009,913
"914",148697009,914
"915",149258024,915
"916",149725909,916
"917",149969980,917
"918",148875329,918
"919",148689876,919
"920",148681491,920
"921",148758564,921
"922",148758564,922
"923",148758564,923
"924",148758564,924
"925",148930729,925
"926",148930729,926
"927",149305323,927
"928",149201828,928
"929",148678173,929
"930",148678173,930
"931",148678173,931
"932",148678173,932
"933",148701901,933
"934",148701901,934
"935",148701901,935
"936",148756564,936
"937",148756564,937
"938",149315250,938
"939",149457581,939
"940",149313569,940
"941",148695027,941
"942",148786857,942
"943",148720885,943
"944",148719170,944
"945",150694917,945
"946",148811266,946
"947",148811266,947
"948",148811266,948
"949",148768167,949
"950",148768167,950
"951",148714365,951
"952",148719773,952
"953",148719773,953
"954",148719773,954
"955",148719773,955
"956",148912995,956
"957",148912995,957
"958",148682613,958
"959",148682613,959
"960",148682613,960
"961",148676737,961
"962",148739760,962
"963",148739760,963
"964",148684453,964
"965",148684453,965
"966",148684453,966
"967",148684453,967
"968",148684453,968
"969",148834584,969
"970",148888655,970
"971",148888655,971
"972",148710649,972
"973",148710649,973
"974",148710649,974
"975",148710649,975
"976",148710649,976
"977",148710649,977
"978",148710649,978
"979",148692941,979
"980",148789838,980
"981",148789838,981
"982",148275295,982
"983",145574950,983
"984",145574950,984
"985",145574950,985
"986",145574950,986
"987",145574950,987
"988",145574950,988
"989",145574950,989
"990",145574950,990
"991",145574950,991
"992",145574950,992
"993",145574950,993
"994",145574950,994
"995",145574950,995
"996",145574950,996
"997",145574950,997
"998",145574950,998
"999",145574950,999
"1000",145574950,1000
"1001",145574950,1001
"1002",145574950,1002
"1003",145574950,1003
"1004",145574950,1004
"1005",145574950,1005
"1006",145574950,1006
"1007",145574950,1007
"1008",145574950,1008
"1009",145574950,1009
"1010",145574950,1010
"1011",145574950,1011
"1012",145574950,1012
"1013",145574950,1013
"1014",145574950,1014
"1015",145574950,1015
"1016",145574950,1016
"1017",145574950,1017
"1018",145574950,1018
"1019",145574950,1019
"1020",145574950,1020
"1021",145574950,1021
"1022",145574950,1022
"1023",145574950,1023
"1024",145574950,1024
"1025",145574950,1025
"1026",145574950,1026
"1027",145574950,1027
"1028",145574950,1028
"1029",145574950,1029
"1030",145574950,1030
"1031",145574950,1031
"1032",145574950,1032
"1033",145574950,1033
"1034",145574950,1034
"1035",145574950,1035
"1036",145574950,1036
"1037",145574950,1037
"1038",145574950,1038
"1039",145574950,1039
"1040",145574950,1040
"1041",145574950,1041
"1042",145574950,1042
"1043",145574950,1043
"1044",145574950,1044
"1045",145574950,1045
"1046",145574950,1046
"1047",145574950,1047
"1048",145574950,1048
"1049",145574950,1049
"1050",145574950,1050
"1051",145574950,1051
"1052",145574950,1052
"1053",145574950,1053
"1054",145574950,1054
"1055",145574950,1055
"1056",145574950,1056
"1057",145574950,1057
"1058",145574950,1058
"1059",145574950,1059
"1060",145574950,1060
"1061",145574950,1061
"1062",145574950,1062
"1063",145574950,1063
"1064",145574950,1064
"1065",145574950,1065
"1066",145574950,1066
"1067",145574950,1067
"1068",145574950,1068
"1069",145574950,1069
"1070",145574950,1070
"1071",145574950,1071
"1072",145574950,1072
"1073",145574950,1073
"1074",145574950,1074
"1075",145574950,1075
"1076",145574950,1076
"1077",145574950,1077
"1078",145574950,1078
"1079",145574950,1079
"1080",145574950,1080
"1081",145574950,1081
"1082",145574950,1082
"1083",145574950,1083
"1084",145574950,1084
"1085",145574950,1085
"1086",145574950,1086
"1087",145574950,1087
"1088",145574950,1088
"1089",145574950,1089
"1090",145574950,1090
"1091",145574950,1091
"1092",145574950,1092
"1093",145574950,1093
"1094",145574950,1094
"1095",145574950,1095
"1096",145574950,1096
"1097",145574950,1097
"1098",145574950,1098
"1099",145574950,1099
"1100",145574950,1100
"1101",145574950,1101
"1102",145574950,1102
"1103",145574950,1103
"1104",145574950,1104
"1105",145574950,1105
"1106",145574950,1106
"1107",145574950,1107
"1108",145574950,1108
"1109",145574950,1109
"1110",145574950,1110
"1111",145574950,1111
"1112",145574950,1112
"1113",145574950,1113
"1114",145574950,1114
"1115",145574950,1115
"1116",145574950,1116
"1117",145574950,1117
"1118",145574950,1118
"1119",145574950,1119
"1120",145574950,1120
"1121",145574950,1121
"1122",145574950,1122
"1123",145574950,1123
"1124",145574950,1124
"1125",145574950,1125
"1126",145574950,1126
"1127",145574950,1127
"1128",145574950,1128
"1129",145574950,1129
"1130",145574950,1130
"1131",145574950,1131
"1132",145574950,1132
"1133",145574950,1133
"1134",145574950,1134
"1135",145574950,1135
"1136",145574950,1136
"1137",145574950,1137
"1138",145574950,1138
"1139",145574950,1139
"1140",145574950,1140
"1141",145574950,1141
"1142",145574950,1142
"1143",145574950,1143
"1144",145574950,1144
"1145",145574950,1145
"1146",145574950,1146
"1147",145574950,1147
"1148",145574950,1148
"1149",145574950,1149
"1150",145574950,1150
"1151",145574950,1151
"1152",145574950,1152
"1153",145574950,1153
"1154",145574950,1154
"1155",145574950,1155
"1156",145574950,1156
"1157",145574950,1157
"1158",145574950,1158
"1159",145574950,1159
"1160",145574950,1160
"1161",145574950,1161
"1162",145574950,1162
"1163",145574950,1163
"1164",145574950,1164
"1165",145574950,1165
"1166",145574950,1166
"1167",145574950,1167
"1168",145574950,1168
"1169",145574950,1169
"1170",145574950,1170
"1171",145574950,1171
"1172",145574950,1172
"1173",145574950,1173
"1174",145574950,1174
"1175",145574950,1175
"1176",145574950,1176
"1177",145574950,1177
"1178",145574950,1178
"1179",145574950,1179
"1180",145574950,1180
"1181",145574950,1181
"1182",145574950,1182
"1183",145574950,1183
"1184",145574950,1184
"1185",145574950,1185
"1186",145574950,1186
"1187",145574950,1187
"1188",145574950,1188
"1189",145574950,1189
"1190",145574950,1190
"1191",145574950,1191
"1192",145574950,1192
"1193",145574950,1193
"1194",145574950,1194
"1195",145574950,1195
"1196",145574950,1196
"1197",145574950,1197
"1198",145574950,1198
"1199",145574950,1199
"1200",145574950,1200
"1201",145574950,1201
"1202",145574950,1202
"1203",145574950,1203
"1204",145574950,1204
"1205",145574950,1205
"1206",145574950,1206
"1207",145574950,1207
"1208",145574950,1208
"1209",145574950,1209
"1210",145574950,1210
"1211",145574950,1211
"1212",145574950,1212
"1213",145574950,1213
"1214",145574950,1214
"1215",145574950,1215
"1216",145574950,1216
"1217",145574950,1217
"1218",145574950,1218
"1219",145574950,1219
"1220",145574950,1220
"1221",145574950,1221
"1222",145574950,1222
"1223",145574950,1223
"1224",145574950,1224
"1225",145574950,1225
"1226",145574950,1226
"1227",145574950,1227
"1228",145574950,1228
"1229",145574950,1229
"1230",145574950,1230
"1231",145574950,1231
"1232",145574950,1232
"1233",145574950,1233
"1234",145574950,1234
"1235",145574950,1235
"1236",145574950,1236
"1237",145574950,1237
"1238",145574950,1238
"1239",145574950,1239
"1240",145574950,1240
"1241",145574950,1241
"1242",145574950,1242
"1243",145574950,1243
"1244",145574950,1244
"1245",145574950,1245
"1246",145574950,1246
"1247",145574950,1247
"1248",145574950,1248
"1249",145574950,1249
"1250",145574950,1250
"1251",145574950,1251
"1252",145574950,1252
"1253",145574950,1253
"1254",145574950,1254
"1255",145574950,1255
"1256",145574950,1256
"1257",145574950,1257
"1258",145574950,1258
"1259",145574950,1259
"1260",145574950,1260
"1261",145574950,1261
"1262",145574950,1262
"1263",145574950,1263
"1264",145574950,1264
"1265",145574950,1265
"1266",145574950,1266
"1267",145574950,1267
"1268",145574950,1268
"1269",145574950,1269
"1270",145574950,1270
"1271",145574950,1271
"1272",145574950,1272
"1273",145574950,1273
"1274",145574950,1274
"1275",145574950,1275
"1276",145574950,1276
"1277",145574950,1277
"1278",145574950,1278
"1279",145574950,1279
"1280",145574950,1280
"1281",145574950,1281
"1282",145574950,1282
"1283",145574950,1283
"1284",145574950,1284
"1285",145574950,1285
"1286",145574950,1286
"1287",145574950,1287
"1288",145574950,1288
"1289",145574950,1289
"1290",145574950,1290
"1291",145574950,1291
"1292",145574950,1292
"1293",145574950,1293
"1294",145574950,1294
"1295",145574950,1295
"1296",145574950,1296
"1297",145574950,1297
"1298",145574950,1298
"1299",145574950,1299
"1300",145574950,1300
"1301",145574950,1301
"1302",145574950,1302
"1303",145574950,1303
"1304",145574950,1304
"1305",145574950,1305
"1306",145574950,1306
"1307",145574950,1307
"1308",145574950,1308
"1309",145574950,1309
"1310",145574950,1310
"1311",145574950,1311
"1312",145574950,1312
"1313",145574950,1313
"1314",145574950,1314
"1315",145574950,1315
"1316",145574950,1316
"1317",145574950,1317
"1318",145574950,1318
"1319",145574950,1319
"1320",145574950,1320
"1321",145574950,1321
"1322",145574950,1322
"1323",145574950,1323
"1324",145574950,1324
"1325",145574950,1325
"1326",145574950,1326
"1327",145574950,1327
"1328",145574950,1328
"1329",145574950,1329
"1330",145574950,1330
"1331",145574950,1331
"1332",145574950,1332
"1333",145574950,1333
"1334",145574950,1334
"1335",145574950,1335
"1336",145574950,1336
"1337",145574950,1337
"1338",145574950,1338
"1339",145574950,1339
"1340",145574950,1340
"1341",145574950,1341
"1342",145574950,1342
"1343",145574950,1343
"1344",145574950,1344
"1345",145574950,1345
"1346",145574950,1346
"1347",145574950,1347
"1348",145574950,1348
"1349",145574950,1349
"1350",145574950,1350
"1351",145574950,1351
"1352",145574950,1352
"1353",145574950,1353
"1354",145574950,1354
"1355",145574950,1355
"1356",145574950,1356
"1357",145574950,1357
"1358",145574950,1358
"1359",145574950,1359
"1360",145574950,1360
"1361",145574950,1361
"1362",145574950,1362
"1363",145574950,1363
"1364",145574950,1364
"1365",145574950,1365
"1366",145574950,1366
"1367",145574950,1367
"1368",145574950,1368
"1369",145574950,1369
"1370",145574950,1370
"1371",145574950,1371
"1372",145574950,1372
"1373",145574950,1373
"1374",145574950,1374
"1375",145574950,1375
"1376",145574950,1376
"1377",145574950,1377
"1378",145574950,1378
"1379",145574950,1379
"1380",145574950,1380
"1381",145574950,1381
"1382",145574950,1382
"1383",145574950,1383
"1384",145574950,1384
"1385",145574950,1385
"1386",145574950,1386
"1387",145574950,1387
"1388",145574950,1388
"1389",145574950,1389
"1390",145574950,1390
"1391",145574950,1391
"1392",145574950,1392
"1393",145574950,1393
"1394",145574950,1394
"1395",145574950,1395
"1396",145574950,1396
"1397",145574950,1397
"1398",145574950,1398
"1399",145574950,1399
"1400",145574950,1400
"1401",145574950,1401
"1402",145574950,1402
"1403",145574950,1403
"1404",145574950,1404
"1405",145574950,1405
"1406",145574950,1406
"1407",145574950,1407
"1408",145574950,1408
"1409",145574950,1409
"1410",145574950,1410
"1411",145574950,1411
"1412",145574950,1412
"1413",145574950,1413
"1414",145574950,1414
"1415",145574950,1415
"1416",145574950,1416
"1417",145574950,1417
"1418",145574950,1418
"1419",145574950,1419
"1420",145574950,1420
"1421",145574950,1421
"1422",145574950,1422
"1423",145574950,1423
"1424",145574950,1424
"1425",145574950,1425
"1426",145574950,1426
"1427",145574950,1427
"1428",145574950,1428
"1429",145574950,1429
"1430",145574950,1430
"1431",145574950,1431
"1432",145574950,1432
"1433",145574950,1433
"1434",145574950,1434
"1435",145574950,1435
"1436",145574950,1436
"1437",145574950,1437
"1438",145574950,1438
"1439",145574950,1439
"1440",145574950,1440
"1441",145574950,1441
"1442",145574950,1442
"1443",145574950,1443
"1444",145574950,1444
"1445",145574950,1445
"1446",145574950,1446
"1447",145574950,1447
"1448",145574950,1448
"1449",145574950,1449
"1450",145574950,1450
"1451",145574950,1451
"1452",145574950,1452
