"","costs","x"
"113",6705209784,113
"114",6705209784,114
"115",6705209784,115
"116",6705209784,116
"117",6705209784,117
"118",6705209784,118
"119",6705209784,119
"120",6705209784,120
"121",6705209784,121
"122",6705209784,122
"123",6705209784,123
"124",6705209784,124
"125",6705209784,125
"126",6705209784,126
"127",6705209784,127
"128",6705209784,128
"129",6705209784,129
"130",6705209784,130
"131",6705209784,131
"132",6705209784,132
"133",6705209784,133
"134",6705209784,134
"135",6705209784,135
"136",6705209784,136
"137",6705209784,137
"138",6705209784,138
"139",6705209784,139
"140",6705209784,140
"141",6705209784,141
"142",6705209784,142
"143",6705209784,143
"144",6705209784,144
"145",6705209784,145
"146",6705209784,146
"147",6705209784,147
"148",6705209784,148
"149",6705209784,149
"150",6705209784,150
"151",6705209784,151
"152",6705209784,152
"153",6705209784,153
"154",6705209784,154
"155",6705209784,155
"156",6705209784,156
"157",6705209784,157
"158",6705209784,158
"159",6705209784,159
"160",6705209784,160
"161",6705209784,161
"162",6705209784,162
"163",6705209784,163
"164",6705209784,164
"165",6705209784,165
"166",6647304311,166
"167",6647304311,167
"168",6647304311,168
"169",6647304311,169
"170",6647304311,170
"171",6647304311,171
"172",6647304311,172
"173",6647304311,173
"174",6647304311,174
"175",6647304311,175
"176",6647304311,176
"177",6647304311,177
"178",6647304311,178
"179",6647304311,179
"180",6486400846,180
"181",6486400846,181
"182",6486400846,182
"183",6486400846,183
"184",6486400846,184
"185",6486400846,185
"186",6486400846,186
"187",6486400846,187
"188",6486400846,188
"189",6486400846,189
"190",6486400846,190
"191",6486400846,191
"192",6486400846,192
"193",6486400846,193
"194",6486400846,194
"195",6486400846,195
"196",6486400846,196
"197",6486400846,197
"198",6486400846,198
"199",6486400846,199
"200",6486400846,200
"201",6486400846,201
"202",6486400846,202
"203",6486400846,203
"204",6486400846,204
"205",6486400846,205
"206",6486400846,206
"207",6486400846,207
"208",6486400846,208
"209",6486400846,209
"210",6486400846,210
"211",6486400846,211
"212",6486400846,212
"213",6486400846,213
"214",6486400846,214
"215",6486400846,215
"216",6486400846,216
"217",6486400846,217
"218",6486400846,218
"219",6486400846,219
"220",6486400846,220
"221",6486400846,221
"222",6486400846,222
"223",6486400846,223
"224",6486400846,224
"225",6486400846,225
"226",6486400846,226
"227",6486400846,227
"228",6486400846,228
"229",6486400846,229
"230",6486400846,230
"231",6486400846,231
"232",6486400846,232
"233",6486400846,233
"234",6486400846,234
"235",6486400846,235
"236",6486400846,236
"237",6486400846,237
"238",6486400846,238
"239",6486400846,239
"240",6486400846,240
"241",6486400846,241
"242",6486400846,242
"243",6486400846,243
"244",6486400846,244
"245",6486400846,245
"246",6486400846,246
"247",6486400846,247
"248",6486400846,248
"249",6486400846,249
"250",6486400846,250
"251",6486400846,251
"252",6486400846,252
"253",6486400846,253
"254",6486400846,254
"255",6486400846,255
"256",6486400846,256
"257",6486400846,257
"258",6486400846,258
"259",6486400846,259
"260",6486400846,260
"261",6486400846,261
"262",6486400846,262
"263",6486400846,263
"264",6486400846,264
"265",6486400846,265
"266",6486400846,266
"267",6486400846,267
"268",6486400846,268
"269",6486400846,269
"270",6486400846,270
"271",6486400846,271
"272",6486400846,272
"273",6486400846,273
"274",6486400846,274
"275",6486400846,275
"276",6486400846,276
"277",6486400846,277
"278",6486400846,278
"279",6486400846,279
"280",6486400846,280
"281",6486400846,281
"282",6486400846,282
"283",6486400846,283
"284",6486400846,284
"285",6486400846,285
"286",6486400846,286
"287",6486400846,287
"288",6486400846,288
"289",6486400846,289
"290",6486400846,290
"291",6486400846,291
"292",6486400846,292
"293",6486400846,293
"294",6486400846,294
"295",6486400846,295
"296",6486400846,296
"297",6486400846,297
"298",6486400846,298
"299",6486400846,299
"300",6486400846,300
"301",6486400846,301
"302",6486400846,302
"303",6486400846,303
"304",6486400846,304
"305",6486400846,305
"306",6486400846,306
"307",6486400846,307
"308",6486400846,308
"309",6486400846,309
"310",6486400846,310
"311",6486400846,311
"312",6486400846,312
"313",6486400846,313
"314",6486400846,314
"315",6486400846,315
"316",6486400846,316
"317",6486400846,317
"318",6486400846,318
"319",6486400846,319
"320",6486400846,320
"321",6486400846,321
"322",6486400846,322
"323",6486400846,323
"324",6486400846,324
"325",6486400846,325
"326",6486400846,326
"327",6486400846,327
"328",6486400846,328
"329",6486400846,329
"330",6486400846,330
"331",6486400846,331
"332",6486400846,332
"333",6486400846,333
"334",6486400846,334
"335",6486400846,335
"336",6486400846,336
"337",6486400846,337
"338",6486400846,338
"339",6486400846,339
"340",6486400846,340
"341",6486400846,341
"342",6486400846,342
"343",6486400846,343
"344",6486400846,344
"345",6486400846,345
"346",6486400846,346
"347",6486400846,347
"348",6486400846,348
"349",6486400846,349
"350",6486400846,350
"351",6486400846,351
"352",6486400846,352
"353",6486400846,353
"354",6486400846,354
"355",6486400846,355
"356",6486400846,356
"357",6486400846,357
"358",6486400846,358
"359",6486400846,359
"360",6486400846,360
"361",6486400846,361
"362",6486400846,362
"363",6486400846,363
"364",6486400846,364
"365",6486400846,365
"366",6486400846,366
"367",6486400846,367
"368",6486400846,368
"369",6486400846,369
"370",6486400846,370
"371",6486400846,371
"372",6486400846,372
"373",6486400846,373
"374",6486400846,374
"375",6486400846,375
"376",6486400846,376
"377",6486400846,377
"378",6486400846,378
"379",6486400846,379
"380",6486400846,380
"381",6486400846,381
"382",6486400846,382
"383",6486400846,383
"384",6486400846,384
"385",6486400846,385
"386",6486400846,386
"387",6486400846,387
"388",6486400846,388
"389",6486400846,389
"390",6486400846,390
"391",6486400846,391
"392",6486400846,392
"393",6486400846,393
"394",6486400846,394
"395",6486400846,395
"396",6486400846,396
"397",6486400846,397
"398",6486400846,398
"399",6486400846,399
"400",6486400846,400
"401",6486400846,401
"402",6486400846,402
"403",6486400846,403
"404",6486400846,404
"405",6486400846,405
"406",6486400846,406
"407",6486400846,407
"408",6486400846,408
"409",6486400846,409
"410",6486400846,410
"411",6486400846,411
"412",6486400846,412
"413",6486400846,413
"414",6486400846,414
"415",6486400846,415
"416",6486400846,416
"417",6486400846,417
"418",6486400846,418
"419",6486400846,419
"420",6486400846,420
"421",6486400846,421
"422",6486400846,422
"423",6486400846,423
"424",6486400846,424
"425",6486400846,425
"426",6486400846,426
"427",6486400846,427
"428",6486400846,428
"429",6486400846,429
"430",6486400846,430
"431",6486400846,431
"432",6486400846,432
"433",6486400846,433
"434",6486400846,434
"435",6486400846,435
"436",6486400846,436
"437",6486400846,437
"438",6486400846,438
"439",6486400846,439
"440",6486400846,440
"441",6486400846,441
"442",6486400846,442
"443",6486400846,443
"444",6486400846,444
"445",6486400846,445
"446",6486400846,446
"447",6486400846,447
"448",6486400846,448
"449",6486400846,449
"450",6486400846,450
"451",6486400846,451
"452",6486400846,452
"453",6486400846,453
"454",6486400846,454
"455",6486400846,455
"456",6486400846,456
"457",6486400846,457
"458",6486400846,458
"459",6486400846,459
"460",6486400846,460
"461",6486400846,461
"462",6486400846,462
"463",6486400846,463
"464",6486400846,464
"465",6486400846,465
"466",6486400846,466
"467",6486400846,467
"468",6486400846,468
"469",6486400846,469
"470",6486400846,470
"471",6486400846,471
"472",6486400846,472
"473",6486400846,473
"474",6486400846,474
"475",6486400846,475
"476",6486400846,476
"477",6486400846,477
"478",6486400846,478
"479",6486400846,479
"480",6486400846,480
"481",6486400846,481
"482",6486400846,482
"483",6486400846,483
"484",6486400846,484
"485",6486400846,485
"486",6486400846,486
"487",6486400846,487
"488",6486400846,488
"489",6486400846,489
"490",6486400846,490
"491",6486400846,491
"492",6486400846,492
"493",6486400846,493
"494",6486400846,494
"495",6486400846,495
"496",6486400846,496
"497",6486400846,497
"498",6486400846,498
"499",6486400846,499
"500",6486400846,500
"501",6486400846,501
"502",6486400846,502
"503",6486400846,503
"504",6486400846,504
"505",6486400846,505
"506",6486400846,506
"507",6486400846,507
"508",6486400846,508
"509",6486400846,509
"510",6486400846,510
"511",6486400846,511
"512",6486400846,512
"513",6486400846,513
"514",6486400846,514
"515",6486400846,515
"516",6486400846,516
"517",6486400846,517
"518",6486400846,518
"519",6486400846,519
"520",6486400846,520
"521",6486400846,521
"522",6486400846,522
"523",6486400846,523
"524",6486400846,524
"525",6486400846,525
"526",6486400846,526
"527",6486400846,527
"528",6486400846,528
"529",6486400846,529
"530",6486400846,530
"531",6486400846,531
"532",6486400846,532
"533",6486400846,533
"534",6486400846,534
"535",6486400846,535
"536",6486400846,536
"537",6486400846,537
"538",6486400846,538
"539",6486400846,539
"540",6486400846,540
"541",6486400846,541
"542",6486400846,542
"543",6486400846,543
"544",6486400846,544
"545",6486400846,545
"546",6486400846,546
"547",6486400846,547
"548",6486400846,548
"549",6486400846,549
"550",6486400846,550
"551",6486400846,551
"552",6486400846,552
"553",6486400846,553
"554",6486400846,554
"555",6486400846,555
"556",6486400846,556
"557",6486400846,557
"558",6486400846,558
"559",6486400846,559
"560",6486400846,560
"561",6486400846,561
"562",6486400846,562
"563",6486400846,563
"564",6486400846,564
"565",6486400846,565
"566",6486400846,566
"567",6486400846,567
"568",6486400846,568
"569",6486400846,569
"570",6486400846,570
"571",6486400846,571
"572",6486400846,572
"573",6486400846,573
"574",6486400846,574
"575",6486400846,575
"576",6486400846,576
"577",6486400846,577
"578",6486400846,578
"579",6486400846,579
"580",6486400846,580
"581",6486400846,581
"582",6486400846,582
"583",6486400846,583
"584",6486400846,584
"585",6486400846,585
"586",6486400846,586
"587",6486400846,587
"588",6486400846,588
"589",6486400846,589
"590",6486400846,590
"591",6486400846,591
"592",6486400846,592
"593",6486400846,593
"594",6486400846,594
"595",6486400846,595
"596",6486400846,596
"597",6486400846,597
"598",6486400846,598
"599",6486400846,599
"600",6486400846,600
"601",6486400846,601
"602",6486400846,602
"603",6486400846,603
"604",6486400846,604
"605",6486400846,605
"606",6486400846,606
"607",6486400846,607
"608",6486400846,608
"609",6486400846,609
"610",6486400846,610
"611",6486400846,611
"612",6486400846,612
"613",6486400846,613
"614",6486400846,614
"615",6486400846,615
"616",6486400846,616
"617",6486400846,617
"618",6486400846,618
"619",6486400846,619
"620",6486400846,620
"621",6486400846,621
"622",6486400846,622
"623",6486400846,623
"624",6486400846,624
"625",6486400846,625
"626",6486400846,626
"627",6486400846,627
"628",6486400846,628
"629",6486400846,629
"630",6486400846,630
"631",6486400846,631
"632",6486400846,632
"633",6486400846,633
"634",6486400846,634
"635",6465263431,635
"636",6465263431,636
"637",6465263431,637
"638",6465263431,638
"639",6465263431,639
"640",6465263431,640
"641",6465263431,641
"642",6465263431,642
"643",6465263431,643
"644",6465263431,644
"645",6465263431,645
"646",6465263431,646
"647",6465263431,647
"648",6465263431,648
"649",6465263431,649
"650",6465263431,650
"651",6465263431,651
"652",6465263431,652
"653",6465263431,653
"654",6465263431,654
"655",6465263431,655
"656",6465263431,656
"657",6465263431,657
"658",6465263431,658
"659",6465263431,659
"660",6465263431,660
"661",6465263431,661
"662",6465263431,662
"663",6465263431,663
"664",6465263431,664
"665",6465263431,665
"666",6465263431,666
"667",6465263431,667
"668",6465263431,668
"669",6465263431,669
"670",6465263431,670
"671",6465263431,671
"672",6465263431,672
"673",6465263431,673
"674",6465263431,674
"675",6465263431,675
"676",6465263431,676
"677",6465263431,677
"678",6465263431,678
"679",6465263431,679
"680",6465263431,680
"681",6465263431,681
"682",6465263431,682
"683",6465263431,683
"684",6465263431,684
"685",6465263431,685
"686",6465263431,686
"687",6465263431,687
"688",6465263431,688
"689",6465263431,689
"690",6465263431,690
"691",6465263431,691
"692",6465263431,692
"693",6465263431,693
"694",6465263431,694
"695",6465263431,695
"696",6465263431,696
"697",6465263431,697
"698",6465263431,698
"699",6465263431,699
"700",6465263431,700
"701",6465263431,701
"702",6465263431,702
"703",6465263431,703
"704",6465263431,704
"705",6465263431,705
"706",6465263431,706
"707",6465263431,707
"708",6465263431,708
"709",6465263431,709
"710",6465263431,710
"711",6465263431,711
"712",6465263431,712
"713",6465263431,713
"714",6465263431,714
"715",6465263431,715
"716",6465263431,716
"717",6465263431,717
"718",6465263431,718
"719",6465263431,719
"720",6465263431,720
"721",6465263431,721
"722",6465263431,722
"723",6465263431,723
"724",6465263431,724
"725",6465263431,725
"726",6465263431,726
"727",6465263431,727
"728",6465263431,728
"729",6465263431,729
"730",6465263431,730
"731",6465263431,731
"732",6465263431,732
"733",6465263431,733
"734",6465263431,734
"735",6465263431,735
"736",6465263431,736
"737",6465263431,737
"738",6465263431,738
"739",6465263431,739
"740",6465263431,740
"741",6465263431,741
"742",6465263431,742
"743",6465263431,743
"744",6465263431,744
"745",6465263431,745
"746",6465263431,746
"747",6465263431,747
"748",6465263431,748
"749",6465263431,749
"750",6465263431,750
"751",6465263431,751
"752",6465263431,752
"753",6465263431,753
"754",6465263431,754
"755",6465263431,755
"756",6465263431,756
"757",6465263431,757
"758",6465263431,758
"759",6465263431,759
"760",6465263431,760
"761",6465263431,761
"762",6465263431,762
"763",6465263431,763
"764",6465263431,764
"765",6465263431,765
"766",6465263431,766
"767",6465263431,767
"768",6465263431,768
"769",6465263431,769
"770",6465263431,770
"771",6465263431,771
"772",6465263431,772
"773",6465263431,773
"774",6465263431,774
"775",6465263431,775
"776",6465263431,776
"777",6465263431,777
"778",6465263431,778
"779",6465263431,779
"780",6465263431,780
"781",6465263431,781
"782",6465263431,782
"783",6465263431,783
"784",6465263431,784
"785",6465263431,785
"786",6465263431,786
"787",6465263431,787
"788",6465263431,788
"789",6465263431,789
"790",6465263431,790
"791",6465263431,791
"792",6465263431,792
"793",6465263431,793
"794",6465263431,794
"795",6465263431,795
"796",6465263431,796
"797",6465263431,797
"798",6465263431,798
"799",6465263431,799
"800",6465263431,800
"801",6465263431,801
"802",6465263431,802
"803",6465263431,803
"804",6465263431,804
"805",6465263431,805
"806",6465263431,806
"807",6465263431,807
"808",6465263431,808
"809",6465263431,809
"810",6465263431,810
"811",6465263431,811
"812",6465263431,812
"813",6465263431,813
"814",6465263431,814
"815",6465263431,815
"816",6465263431,816
"817",6465263431,817
"818",6465263431,818
"819",6465263431,819
"820",6465263431,820
"821",6465263431,821
"822",6465263431,822
"823",6465263431,823
"824",6465263431,824
"825",6465263431,825
"826",6465263431,826
"827",6465263431,827
"828",6465263431,828
"829",6465263431,829
"830",6465263431,830
"831",6465263431,831
"832",6465263431,832
"833",6465263431,833
"834",6465263431,834
"835",6465263431,835
"836",6465263431,836
"837",6465263431,837
"838",6465263431,838
"839",6465263431,839
"840",6465263431,840
"841",6465263431,841
"842",6465263431,842
"843",6465263431,843
"844",6465263431,844
"845",6465263431,845
"846",6465263431,846
"847",6465263431,847
"848",6465263431,848
"849",6465263431,849
"850",6465263431,850
"851",6465263431,851
"852",6465263431,852
"853",6465263431,853
"854",6465263431,854
"855",6465263431,855
"856",6465263431,856
"857",6465263431,857
"858",6465263431,858
"859",6465263431,859
"860",6465263431,860
"861",6465263431,861
"862",6465263431,862
"863",6465263431,863
"864",6465263431,864
"865",6465263431,865
"866",6465263431,866
"867",6465263431,867
"868",6465263431,868
"869",6465263431,869
"870",6465263431,870
"871",6465263431,871
"872",6465263431,872
"873",6465263431,873
"874",6465263431,874
"875",6465263431,875
"876",6465263431,876
"877",6465263431,877
"878",6465263431,878
"879",6465263431,879
"880",6465263431,880
"881",6465263431,881
"882",6465263431,882
"883",6465263431,883
"884",6465263431,884
"885",6465263431,885
"886",6465263431,886
"887",6465263431,887
"888",6465263431,888
"889",6465263431,889
"890",6465263431,890
"891",6465263431,891
"892",6465263431,892
"893",6465263431,893
"894",6465263431,894
"895",6465263431,895
"896",6465263431,896
"897",6465263431,897
"898",6465263431,898
"899",6465263431,899
"900",6465263431,900
"901",6465263431,901
"902",6465263431,902
"903",6465263431,903
"904",6465263431,904
"905",6465263431,905
"906",6465263431,906
"907",6465263431,907
"908",6465263431,908
"909",6465263431,909
"910",6465263431,910
"911",6465263431,911
"912",6465263431,912
"913",6465263431,913
"914",6465263431,914
"915",6465263431,915
"916",6465263431,916
"917",6465263431,917
"918",6465263431,918
"919",6465263431,919
"920",6465263431,920
"921",6465263431,921
"922",6465263431,922
"923",6465263431,923
"924",6465263431,924
"925",6465263431,925
"926",6465263431,926
"927",6465263431,927
"928",6465263431,928
"929",6465263431,929
"930",6465263431,930
"931",6465263431,931
"932",6465263431,932
"933",6465263431,933
"934",6465263431,934
"935",6465263431,935
"936",6465263431,936
"937",6465263431,937
"938",6465263431,938
"939",6465263431,939
"940",6465263431,940
"941",6465263431,941
"942",6465263431,942
"943",6465263431,943
"944",6465263431,944
"945",6465263431,945
"946",6465263431,946
"947",6465263431,947
"948",6465263431,948
"949",6465263431,949
"950",6465263431,950
"951",6465263431,951
"952",6465263431,952
"953",6465263431,953
"954",6465263431,954
"955",6465263431,955
"956",6465263431,956
"957",6465263431,957
"958",6465263431,958
"959",6465263431,959
"960",6465263431,960
"961",6465263431,961
"962",6465263431,962
"963",6465263431,963
"964",6465263431,964
"965",6465263431,965
"966",6465263431,966
"967",6465263431,967
"968",6465263431,968
"969",6465263431,969
"970",6465263431,970
"971",6465263431,971
"972",6465263431,972
"973",6465263431,973
"974",6465263431,974
"975",6465263431,975
"976",6465263431,976
"977",6465263431,977
"978",6465263431,978
"979",6465263431,979
"980",6465263431,980
"981",6465263431,981
"982",6465263431,982
"983",6465263431,983
"984",6465263431,984
"985",6465263431,985
"986",6465263431,986
"987",6465263431,987
"988",6465263431,988
"989",6465263431,989
"990",6465263431,990
"991",6465263431,991
"992",6465263431,992
"993",6465263431,993
"994",6465263431,994
"995",6465263431,995
"996",6465263431,996
"997",6465263431,997
"998",6465263431,998
"999",6465263431,999
"1000",6465263431,1000
"1001",6465263431,1001
"1002",6465263431,1002
"1003",6465263431,1003
"1004",6465263431,1004
"1005",6465263431,1005
"1006",6465263431,1006
"1007",6465263431,1007
"1008",6465263431,1008
"1009",6465263431,1009
"1010",6465263431,1010
"1011",6465263431,1011
"1012",6465263431,1012
"1013",6465263431,1013
"1014",6465263431,1014
"1015",6465263431,1015
"1016",6465263431,1016
"1017",6465263431,1017
"1018",6465263431,1018
"1019",6465263431,1019
"1020",6465263431,1020
"1021",6465263431,1021
"1022",6465263431,1022
"1023",6465263431,1023
"1024",6465263431,1024
"1025",6465263431,1025
"1026",6465263431,1026
"1027",6465263431,1027
"1028",6465263431,1028
"1029",6465263431,1029
"1030",6465263431,1030
"1031",6465263431,1031
"1032",6465263431,1032
"1033",6465263431,1033
"1034",6465263431,1034
"1035",6465263431,1035
"1036",6465263431,1036
"1037",6465263431,1037
"1038",6465263431,1038
"1039",6465263431,1039
"1040",6465263431,1040
"1041",6465263431,1041
"1042",6465263431,1042
"1043",6465263431,1043
"1044",6465263431,1044
"1045",6465263431,1045
"1046",6465263431,1046
"1047",6465263431,1047
"1048",6465263431,1048
"1049",6465263431,1049
"1050",6465263431,1050
"1051",6465263431,1051
"1052",6465263431,1052
"1053",6465263431,1053
"1054",6465263431,1054
"1055",6465263431,1055
"1056",6465263431,1056
"1057",6465263431,1057
"1058",6465263431,1058
"1059",6465263431,1059
"1060",6465263431,1060
"1061",6465263431,1061
"1062",6465263431,1062
"1063",6465263431,1063
"1064",6465263431,1064
"1065",6465263431,1065
"1066",6465263431,1066
"1067",6465263431,1067
"1068",6465263431,1068
"1069",6465263431,1069
"1070",6465263431,1070
"1071",6465263431,1071
"1072",6465263431,1072
"1073",6465263431,1073
"1074",6465263431,1074
"1075",6465263431,1075
"1076",6465263431,1076
"1077",6465263431,1077
"1078",6465263431,1078
"1079",6465263431,1079
"1080",6465263431,1080
"1081",6465263431,1081
"1082",6465263431,1082
"1083",6465263431,1083
"1084",6465263431,1084
"1085",6465263431,1085
"1086",6465263431,1086
"1087",6465263431,1087
"1088",6465263431,1088
"1089",6465263431,1089
"1090",6465263431,1090
"1091",6465263431,1091
"1092",6465263431,1092
"1093",6465263431,1093
"1094",6465263431,1094
"1095",6465263431,1095
"1096",6465263431,1096
"1097",6465263431,1097
"1098",6465263431,1098
"1099",6465263431,1099
"1100",6465263431,1100
"1101",6465263431,1101
"1102",6465263431,1102
"1103",6465263431,1103
"1104",6465263431,1104
"1105",6465263431,1105
"1106",6465263431,1106
"1107",6465263431,1107
"1108",6465263431,1108
"1109",6465263431,1109
"1110",6465263431,1110
"1111",6465263431,1111
"1112",6465263431,1112
"1113",6465263431,1113
"1114",6465263431,1114
"1115",6465263431,1115
"1116",6465263431,1116
"1117",6465263431,1117
"1118",6465263431,1118
"1119",6465263431,1119
"1120",6465263431,1120
"1121",6465263431,1121
"1122",6465263431,1122
"1123",6465263431,1123
"1124",6465263431,1124
"1125",6465263431,1125
"1126",6465263431,1126
"1127",6465263431,1127
"1128",6465263431,1128
"1129",6465263431,1129
"1130",6465263431,1130
"1131",6465263431,1131
"1132",6465263431,1132
"1133",6465263431,1133
"1134",6465263431,1134
"1135",6465263431,1135
"1136",6465263431,1136
"1137",6465263431,1137
"1138",6465263431,1138
"1139",6465263431,1139
"1140",6465263431,1140
"1141",6465263431,1141
"1142",6465263431,1142
"1143",6465263431,1143
"1144",6465263431,1144
"1145",6465263431,1145
"1146",6465263431,1146
"1147",6465263431,1147
"1148",6465263431,1148
"1149",6465263431,1149
"1150",6465263431,1150
"1151",6465263431,1151
"1152",6465263431,1152
"1153",6465263431,1153
"1154",6465263431,1154
"1155",6465263431,1155
"1156",6465263431,1156
"1157",6465263431,1157
"1158",6465263431,1158
"1159",6465263431,1159
"1160",6465263431,1160
"1161",6465263431,1161
"1162",6465263431,1162
"1163",6465263431,1163
"1164",6465263431,1164
"1165",6465263431,1165
"1166",6465263431,1166
"1167",6465263431,1167
"1168",6465263431,1168
"1169",6465263431,1169
"1170",6465263431,1170
"1171",6465263431,1171
"1172",6465263431,1172
"1173",6465263431,1173
"1174",6465263431,1174
"1175",6465263431,1175
"1176",6465263431,1176
"1177",6465263431,1177
"1178",6465263431,1178
"1179",6465263431,1179
"1180",6465263431,1180
"1181",6465263431,1181
"1182",6465263431,1182
"1183",6465263431,1183
"1184",6465263431,1184
"1185",6465263431,1185
"1186",6465263431,1186
"1187",6465263431,1187
"1188",6465263431,1188
"1189",6465263431,1189
"1190",6465263431,1190
"1191",6465263431,1191
"1192",6465263431,1192
"1193",6465263431,1193
"1194",6465263431,1194
"1195",6465263431,1195
"1196",6465263431,1196
"1197",6465263431,1197
"1198",6465263431,1198
"1199",6465263431,1199
"1200",6465263431,1200
"1201",6465263431,1201
"1202",6465263431,1202
"1203",6465263431,1203
"1204",6465263431,1204
"1205",6465263431,1205
"1206",6465263431,1206
"1207",6465263431,1207
"1208",6465263431,1208
"1209",6465263431,1209
"1210",6465263431,1210
"1211",6465263431,1211
"1212",6465263431,1212
"1213",6465263431,1213
"1214",6465263431,1214
"1215",6465263431,1215
"1216",6465263431,1216
"1217",6465263431,1217
"1218",6465263431,1218
"1219",6465263431,1219
"1220",6465263431,1220
"1221",6465263431,1221
"1222",6465263431,1222
"1223",6465263431,1223
"1224",6465263431,1224
"1225",6465263431,1225
"1226",6465263431,1226
"1227",6465263431,1227
"1228",6465263431,1228
"1229",6465263431,1229
"1230",6465263431,1230
"1231",6465263431,1231
"1232",6465263431,1232
"1233",6465263431,1233
"1234",6465263431,1234
"1235",6465263431,1235
"1236",6465263431,1236
"1237",6465263431,1237
"1238",6465263431,1238
"1239",6465263431,1239
"1240",6465263431,1240
"1241",6465263431,1241
"1242",6465263431,1242
"1243",6465263431,1243
"1244",6465263431,1244
"1245",6465263431,1245
"1246",6465263431,1246
"1247",6465263431,1247
"1248",6465263431,1248
"1249",6465263431,1249
"1250",6465263431,1250
"1251",6465263431,1251
"1252",6465263431,1252
"1253",6465263431,1253
"1254",6465263431,1254
"1255",6465263431,1255
"1256",6465263431,1256
"1257",6465263431,1257
"1258",6465263431,1258
"1259",6465263431,1259
"1260",6465263431,1260
"1261",6465263431,1261
"1262",6465263431,1262
"1263",6465263431,1263
"1264",6465263431,1264
"1265",6465263431,1265
"1266",6465263431,1266
"1267",6465263431,1267
"1268",6465263431,1268
"1269",6465263431,1269
"1270",6465263431,1270
"1271",6465263431,1271
"1272",6465263431,1272
"1273",6465263431,1273
"1274",6465263431,1274
"1275",6465263431,1275
"1276",6465263431,1276
"1277",6465263431,1277
"1278",6465263431,1278
"1279",6465263431,1279
"1280",6465263431,1280
"1281",6458200152,1281
"1282",6458200152,1282
"1283",6458200152,1283
"1284",6458200152,1284
"1285",6458200152,1285
"1286",6458200152,1286
"1287",6458200152,1287
"1288",6458200152,1288
"1289",6458200152,1289
"1290",6458200152,1290
"1291",6458200152,1291
"1292",6458200152,1292
"1293",6458200152,1293
"1294",6458200152,1294
"1295",6458200152,1295
"1296",6458200152,1296
"1297",6458200152,1297
"1298",6458200152,1298
"1299",6458200152,1299
"1300",6458200152,1300
"1301",6458200152,1301
"1302",6458200152,1302
"1303",6458200152,1303
"1304",6458200152,1304
"1305",6458200152,1305
"1306",6458200152,1306
"1307",6458200152,1307
"1308",6458200152,1308
"1309",6458200152,1309
"1310",6458200152,1310
"1311",6458200152,1311
"1312",6458200152,1312
"1313",6458200152,1313
"1314",6458200152,1314
"1315",6458200152,1315
"1316",6458200152,1316
"1317",6458200152,1317
"1318",6458200152,1318
"1319",6458200152,1319
"1320",6458200152,1320
"1321",6458200152,1321
"1322",6458200152,1322
"1323",6458200152,1323
"1324",6458200152,1324
"1325",6458200152,1325
"1326",6458200152,1326
"1327",6458200152,1327
"1328",6458200152,1328
"1329",6458200152,1329
"1330",6458200152,1330
"1331",6458200152,1331
