"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2619382628,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2619067455,7
"8",2619067455,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2618979806,19
"20",2610663417,20
"21",2610663417,21
"22",2610663417,22
"23",2610663417,23
"24",2610663417,24
"25",2610663417,25
"26",2548576665,26
"27",2548576665,27
"28",2548576665,28
"29",2548576665,29
"30",2548576665,30
"31",2548576665,31
"32",2548576665,32
"33",2548576665,33
"34",2548576665,34
"35",2548576665,35
"36",2548576665,36
"37",2548576665,37
"38",2548576665,38
"39",2548576665,39
"40",2548576665,40
"41",2548576665,41
"42",2548576665,42
"43",2548576665,43
"44",2548576665,44
"45",2548576665,45
"46",2548576665,46
"47",2548576665,47
"48",2548576665,48
"49",2548576665,49
"50",2548576665,50
"51",2548576665,51
"52",2548576665,52
"53",2548576665,53
"54",2548576665,54
"55",2548576665,55
"56",2548576665,56
"57",2548576665,57
"58",2548576665,58
"59",2548576665,59
"60",2548576665,60
"61",2548576665,61
"62",2548576665,62
"63",2548576665,63
"64",2548576665,64
"65",2548576665,65
"66",2548576665,66
"67",2548576665,67
"68",2519071572,68
"69",2519071572,69
"70",2519071572,70
"71",2519071572,71
"72",2519071572,72
"73",2519071572,73
"74",2519071572,74
"75",2519071572,75
"76",2519071572,76
"77",2519071572,77
"78",2519071572,78
"79",2519071572,79
"80",2519071572,80
"81",2519071572,81
"82",2519071572,82
"83",2519071572,83
"84",2519071572,84
"85",2519071572,85
"86",2519071572,86
"87",2519071572,87
"88",2519071572,88
"89",2519071572,89
"90",2519071572,90
"91",2519071572,91
"92",2519071572,92
"93",2519071572,93
"94",2519071572,94
"95",2519071572,95
"96",2519071572,96
"97",2519071572,97
"98",2519071572,98
"99",2519071572,99
"100",2519071572,100
"101",2519071572,101
"102",2519071572,102
"103",2519071572,103
"104",2519071572,104
"105",2519071572,105
"106",2519071572,106
"107",2519071572,107
"108",2519071572,108
"109",2519071572,109
"110",2519071572,110
"111",2519071572,111
"112",2519071572,112
"113",2519071572,113
"114",2519071572,114
"115",2519071572,115
"116",2519071572,116
"117",2519071572,117
"118",2519071572,118
"119",2519071572,119
"120",2519071572,120
"121",2519071572,121
"122",2519071572,122
"123",2519071572,123
"124",2519071572,124
"125",2519071572,125
"126",2519071572,126
"127",2519071572,127
"128",2519071572,128
"129",2519071572,129
"130",2519071572,130
"131",2519071572,131
"132",2519071572,132
"133",2519071572,133
"134",2519071572,134
"135",2519071572,135
"136",2519071572,136
"137",2519071572,137
"138",2519071572,138
"139",2519071572,139
"140",2519071572,140
"141",2519071572,141
"142",2519071572,142
"143",2519071572,143
"144",2519071572,144
"145",2519071572,145
"146",2519071572,146
"147",2519071572,147
"148",2519071572,148
"149",2519071572,149
"150",2519071572,150
"151",2519071572,151
"152",2519071572,152
"153",2519071572,153
"154",2519071572,154
"155",2519071572,155
"156",2519071572,156
"157",2519071572,157
"158",2519071572,158
"159",2519071572,159
"160",2519071572,160
"161",2519071572,161
"162",2519071572,162
"163",2519071572,163
"164",2519071572,164
"165",2519071572,165
"166",2519071572,166
"167",2519071572,167
"168",2519071572,168
"169",2519071572,169
"170",2519071572,170
"171",2519071572,171
"172",2519071572,172
"173",2519071572,173
"174",2519071572,174
"175",2519071572,175
"176",2519071572,176
"177",2519071572,177
"178",2519071572,178
"179",2519071572,179
"180",2519071572,180
"181",2519071572,181
"182",2519071572,182
"183",2519071572,183
"184",2519071572,184
"185",2519071572,185
"186",2519071572,186
"187",2519071572,187
"188",2519071572,188
"189",2519071572,189
"190",2519071572,190
"191",2519071572,191
"192",2519071572,192
"193",2519071572,193
"194",2519071572,194
"195",2519071572,195
"196",2519071572,196
"197",2519071572,197
"198",2519071572,198
"199",2519071572,199
"200",2519071572,200
"201",2519071572,201
"202",2519071572,202
"203",2519071572,203
"204",2519071572,204
"205",2519071572,205
"206",2519071572,206
"207",2519071572,207
"208",2519071572,208
"209",2519071572,209
"210",2519071572,210
"211",2519071572,211
"212",2506231897,212
"213",2506231897,213
"214",2506231897,214
"215",2506231897,215
"216",2506231897,216
"217",2506231897,217
"218",2506231897,218
"219",2506231897,219
"220",2506231897,220
"221",2506231897,221
"222",2506231897,222
"223",2506231897,223
"224",2506231897,224
"225",2506231897,225
"226",2506231897,226
"227",2506231897,227
"228",2506231897,228
"229",2506231897,229
"230",2506231897,230
"231",2506231897,231
"232",2506231897,232
"233",2506231897,233
"234",2506231897,234
"235",2506231897,235
"236",2506231897,236
"237",2506231897,237
"238",2506231897,238
"239",2506231897,239
"240",2506231897,240
"241",2506231897,241
"242",2506231897,242
"243",2506231897,243
"244",2506231897,244
"245",2506231897,245
"246",2506231897,246
"247",2506231897,247
"248",2506231897,248
"249",2506231897,249
"250",2506231897,250
"251",2506231897,251
"252",2506231897,252
"253",2506231897,253
"254",2506231897,254
"255",2506231897,255
"256",2506231897,256
"257",2506231897,257
"258",2506231897,258
"259",2506231897,259
"260",2506231897,260
"261",2506231897,261
"262",2506231897,262
"263",2506231897,263
"264",2506231897,264
"265",2506231897,265
"266",2506231897,266
"267",2506231897,267
"268",2506231897,268
"269",2506231897,269
"270",2506231897,270
"271",2506231897,271
"272",2506231897,272
"273",2506231897,273
"274",2506231897,274
"275",2506231897,275
"276",2506231897,276
"277",2506231897,277
"278",2506231897,278
"279",2506231897,279
"280",2506231897,280
"281",2506231897,281
"282",2506231897,282
"283",2506231897,283
"284",2506231897,284
"285",2506231897,285
"286",2506231897,286
"287",2506231897,287
"288",2506231897,288
"289",2506231897,289
"290",2506231897,290
"291",2506231897,291
"292",2506231897,292
"293",2506231897,293
"294",2506231897,294
"295",2506231897,295
"296",2506231897,296
"297",2506231897,297
"298",2506231897,298
"299",2506231897,299
"300",2506231897,300
"301",2506231897,301
"302",2506231897,302
"303",2506231897,303
"304",2506231897,304
"305",2506231897,305
"306",2506231897,306
"307",2506231897,307
"308",2506231897,308
"309",2506231897,309
"310",2506231897,310
"311",2506231897,311
"312",2506231897,312
"313",2506231897,313
"314",2506231897,314
"315",2506231897,315
"316",2506231897,316
"317",2506231897,317
"318",2506231897,318
"319",2506231897,319
"320",2506231897,320
"321",2506231897,321
"322",2506231897,322
"323",2506231897,323
"324",2506231897,324
"325",2506231897,325
"326",2506231897,326
"327",2506231897,327
"328",2506231897,328
"329",2474720022,329
"330",2474720022,330
"331",2474720022,331
"332",2474720022,332
"333",2474720022,333
"334",2474720022,334
"335",2474720022,335
"336",2474720022,336
"337",2474720022,337
"338",2474720022,338
"339",2474720022,339
"340",2474720022,340
"341",2474720022,341
"342",2474720022,342
"343",2474720022,343
"344",2474720022,344
"345",2474720022,345
"346",2474720022,346
"347",2474720022,347
"348",2474720022,348
"349",2474720022,349
"350",2474720022,350
"351",2474720022,351
"352",2474720022,352
"353",2474720022,353
"354",2474720022,354
"355",2474720022,355
"356",2474720022,356
"357",2474720022,357
"358",2474720022,358
"359",2474720022,359
"360",2474720022,360
"361",2474720022,361
"362",2474720022,362
"363",2474720022,363
"364",2474720022,364
"365",2474720022,365
"366",2474720022,366
"367",2474720022,367
"368",2474720022,368
"369",2474720022,369
"370",2474720022,370
"371",2474720022,371
"372",2474720022,372
"373",2474720022,373
"374",2474720022,374
"375",2474720022,375
"376",2474720022,376
"377",2474720022,377
"378",2474720022,378
"379",2474720022,379
"380",2474720022,380
"381",2474720022,381
"382",2474720022,382
"383",2474720022,383
"384",2474720022,384
"385",2474720022,385
"386",2474720022,386
"387",2474720022,387
"388",2474720022,388
"389",2474720022,389
"390",2474720022,390
"391",2474720022,391
"392",2474720022,392
"393",2474720022,393
"394",2474720022,394
"395",2474720022,395
"396",2474720022,396
"397",2474720022,397
"398",2474720022,398
"399",2474720022,399
"400",2474720022,400
"401",2474720022,401
"402",2474720022,402
"403",2474720022,403
"404",2474720022,404
"405",2474720022,405
"406",2474720022,406
"407",2474720022,407
"408",2474720022,408
"409",2474720022,409
"410",2474720022,410
"411",2474720022,411
"412",2474720022,412
"413",2474720022,413
"414",2474720022,414
"415",2474720022,415
"416",2474720022,416
"417",2474720022,417
"418",2474720022,418
"419",2474720022,419
"420",2474720022,420
"421",2474720022,421
"422",2474720022,422
"423",2474720022,423
"424",2474720022,424
"425",2474720022,425
"426",2474720022,426
"427",2474720022,427
"428",2474720022,428
"429",2474720022,429
"430",2474720022,430
"431",2474720022,431
"432",2474720022,432
"433",2474720022,433
"434",2474720022,434
"435",2474720022,435
"436",2474720022,436
"437",2474720022,437
"438",2474720022,438
"439",2474720022,439
"440",2474720022,440
